   30	2023-08-16 17:01:53	9	1	0	0
  398	2023-08-16 17:02:11	9	1	0	0
  398	2023-08-16 17:02:14	9	1	0	0
 1177	2023-08-16 17:04:15	9	1	0	0
 1106	2023-08-16 17:05:05	9	1	0	0
 1106	2023-08-16 17:05:10	9	1	0	0
 1108	2023-08-16 17:05:13	9	1	0	0
 2447	2023-08-16 17:05:19	9	1	0	0
 1541	2023-08-16 17:13:28	9	1	0	0
 1541	2023-08-16 17:13:31	9	1	0	0
 1105	2023-08-16 17:31:06	9	1	0	0
 1105	2023-08-16 17:31:08	9	1	0	0
   67	2023-08-16 17:45:00	9	1	0	0
 1108	2023-08-16 18:06:25	9	1	0	0
  575	2023-08-16 18:29:22	9	1	0	0
  575	2023-08-16 18:29:25	9	1	0	0
 1105	2023-08-16 19:07:10	9	1	0	0
  567	2023-08-16 19:12:21	9	0	0	0
  567	2023-08-16 19:12:23	9	0	0	0
 1868	2023-08-16 19:49:30	9	0	0	0
 1868	2023-08-16 19:49:33	9	0	0	0
 2060	2023-08-16 19:59:53	9	0	0	0
 2060	2023-08-16 19:59:59	9	0	0	0
  538	2023-08-16 20:00:59	9	1	0	0
 2760	2023-08-16 20:01:09	9	0	0	0
 2760	2023-08-16 20:01:12	9	0	0	0
  214	2023-08-16 20:01:24	9	1	0	0
  214	2023-08-16 20:01:27	9	1	0	0
 2707	2023-08-16 20:01:35	9	1	0	0
 2707	2023-08-16 20:01:37	9	1	0	0
  591	2023-08-16 20:02:16	9	1	0	0
  591	2023-08-16 20:02:18	9	1	0	0
 1530	2023-08-16 20:02:58	9	1	0	0
 1530	2023-08-16 20:03:07	9	1	0	0
   48	2023-08-16 20:09:17	9	1	0	0
   48	2023-08-16 20:09:20	9	1	0	0
 2875	2023-08-16 21:05:40	9	1	0	0
 2883	2023-08-16 21:06:05	9	1	0	0
 2883	2023-08-16 21:06:09	9	1	0	0
 1558	2023-08-16 21:52:44	9	0	0	0
 1433	2023-08-16 21:53:27	9	0	0	0
 1433	2023-08-16 21:53:30	9	0	0	0
 1534	2023-08-16 22:01:17	9	0	0	0
 1554	2023-08-16 22:03:11	9	1	0	0
 1554	2023-08-16 22:03:14	9	1	0	0
 2867	2023-08-16 22:04:53	9	1	0	0
 2867	2023-08-16 22:04:56	9	1	0	0
  300	2023-08-16 23:00:23	9	1	0	0
  300	2023-08-16 23:00:27	9	1	0	0
  490	2023-08-16 23:04:28	9	1	0	0
  490	2023-08-16 23:04:31	9	1	0	0
 2700	2023-08-17 01:58:05	9	0	0	0
 2700	2023-08-17 01:58:08	9	0	0	0
  657	2023-08-17 03:40:18	9	0	0	0
  657	2023-08-17 03:40:20	9	0	0	0
  335	2023-08-17 03:41:53	9	0	0	0
  335	2023-08-17 03:41:55	9	0	0	0
  900	2023-08-17 03:48:43	9	0	0	0
  900	2023-08-17 03:48:45	9	0	0	0
  231	2023-08-17 03:50:30	9	0	0	0
  231	2023-08-17 03:50:32	9	0	0	0
  231	2023-08-17 03:50:35	9	0	0	0
 1868	2023-08-17 04:07:12	9	1	0	0
 1868	2023-08-17 04:07:15	9	1	0	0
 2755	2023-08-17 04:14:19	9	0	0	0
 2755	2023-08-17 04:14:28	9	0	0	0
  567	2023-08-17 04:29:38	9	1	0	0
  567	2023-08-17 04:29:41	9	1	0	0
 2416	2023-08-17 05:08:29	9	0	0	0
 2416	2023-08-17 05:08:31	9	0	0	0
 1592	2023-08-17 05:50:14	9	0	0	0
 1592	2023-08-17 05:50:19	9	0	0	0
 1298	2023-08-17 05:50:46	9	0	0	0
  558	2023-08-17 05:59:24	9	0	0	0
 2060	2023-08-17 06:01:45	9	1	0	0
 2060	2023-08-17 06:01:50	9	1	0	0
 1433	2023-08-17 06:01:59	9	1	0	0
 1433	2023-08-17 06:02:01	9	1	0	0
 1558	2023-08-17 06:04:46	9	1	0	0
 1018	2023-08-17 06:38:19	9	0	0	0
 1018	2023-08-17 06:38:21	9	0	0	0
  580	2023-08-17 06:41:37	9	0	0	0
  580	2023-08-17 06:41:40	9	0	0	0
 1908	2023-08-17 07:06:05	9	0	0	0
 1908	2023-08-17 07:06:08	9	0	0	0
 1177	2023-08-17 07:19:38	9	0	0	0
 1177	2023-08-17 07:19:40	9	0	0	0
   30	2023-08-17 07:26:34	9	0	0	0
  918	2023-08-17 07:31:13	9	0	0	0
  398	2023-08-17 07:42:20	9	0	0	0
  398	2023-08-17 07:42:23	9	0	0	0
 1859	2023-08-17 07:45:08	9	0	0	0
 1859	2023-08-17 07:45:10	9	0	0	0
 1541	2023-08-17 07:50:44	9	0	0	0
 1541	2023-08-17 07:50:47	9	0	0	0
 2447	2023-08-17 07:52:07	9	0	0	0
 1106	2023-08-17 07:53:26	9	0	0	0
 1686	2023-08-17 07:54:55	9	0	0	0
 1686	2023-08-17 07:54:57	9	0	0	0
  389	2023-08-17 07:58:30	9	0	0	0
 1108	2023-08-17 07:59:14	9	0	0	0
 2393	2023-08-17 08:00:52	9	0	0	0
  985	2023-08-17 08:01:54	9	4	0	0
 1105	2023-08-17 08:30:19	9	0	0	0
 1105	2023-08-17 08:30:22	9	0	0	0
 2700	2023-08-17 10:29:25	9	1	0	0
 2700	2023-08-17 10:29:28	9	1	0	0
 1530	2023-08-17 11:01:05	9	0	0	0
 1530	2023-08-17 11:01:08	9	0	0	0
 2709	2023-08-17 11:14:45	9	4	0	0
 2709	2023-08-17 11:14:47	9	4	0	0
 1017	2023-08-17 11:17:46	9	0	0	0
 2476	2023-08-17 11:49:38	9	0	0	0
  214	2023-08-17 11:50:24	9	0	0	0
  214	2023-08-17 11:50:26	9	0	0	0
 2875	2023-08-17 11:52:41	9	0	0	0
 2875	2023-08-17 11:52:44	9	0	0	0
 2760	2023-08-17 11:54:17	9	0	0	0
 2760	2023-08-17 11:54:19	9	0	0	0
  335	2023-08-17 12:01:25	9	1	0	0
  335	2023-08-17 12:01:28	9	1	0	0
  335	2023-08-17 12:01:55	9	1	0	0
 2393	2023-08-17 12:04:15	9	1	0	0
 1105	2023-08-17 12:05:22	9	0	0	0
 1105	2023-08-17 12:05:28	9	1	0	0
 1908	2023-08-17 12:06:16	9	1	0	0
  657	2023-08-17 12:10:55	9	1	0	0
  657	2023-08-17 12:10:58	9	1	0	0
  231	2023-08-17 12:11:18	9	1	0	0
  231	2023-08-17 12:11:22	9	1	0	0
  231	2023-08-17 12:11:26	9	1	0	0
   30	2023-08-17 12:11:32	9	1	0	0
  231	2023-08-17 12:11:40	9	1	0	0
  231	2023-08-17 12:11:43	9	1	0	0
 1541	2023-08-17 12:12:49	9	1	0	0
 1541	2023-08-17 12:12:51	9	1	0	0
 2447	2023-08-17 12:13:10	9	1	0	0
  900	2023-08-17 12:15:38	9	1	0	0
  900	2023-08-17 12:15:40	9	1	0	0
  900	2023-08-17 12:15:43	9	1	0	0
 2707	2023-08-17 12:15:51	9	0	0	0
 2707	2023-08-17 12:15:53	9	0	0	0
  398	2023-08-17 12:16:04	9	1	0	0
  398	2023-08-17 12:16:06	9	1	0	0
  985	2023-08-17 12:16:45	9	5	0	0
 1859	2023-08-17 12:20:30	9	1	0	0
 1106	2023-08-17 12:20:41	9	1	0	0
  389	2023-08-17 12:21:07	9	1	0	0
  918	2023-08-17 12:23:13	9	1	0	0
 1108	2023-08-17 12:23:20	9	1	0	0
   67	2023-08-17 12:27:28	9	0	0	0
 1177	2023-08-17 12:28:05	9	1	0	0
  490	2023-08-17 12:28:52	9	4	0	0
 1686	2023-08-17 12:30:13	9	1	0	0
  398	2023-08-17 12:31:59	9	0	0	0
  398	2023-08-17 12:32:02	9	0	0	0
 1859	2023-08-17 12:32:29	9	0	0	0
 1859	2023-08-17 12:32:31	9	0	0	0
   30	2023-08-17 12:35:30	9	0	0	0
  918	2023-08-17 12:35:53	9	0	0	0
 1105	2023-08-17 12:38:25	9	0	0	0
 2883	2023-08-17 12:39:06	9	0	0	0
 2883	2023-08-17 12:39:09	9	0	0	0
  389	2023-08-17 12:39:45	9	0	0	0
  985	2023-08-17 12:39:59	9	4	0	0
 2393	2023-08-17 12:42:25	9	0	0	0
 2447	2023-08-17 12:44:05	9	0	0	0
 1908	2023-08-17 12:44:10	9	0	0	0
 1908	2023-08-17 12:44:12	9	0	0	0
 1686	2023-08-17 12:50:57	9	0	0	0
 1106	2023-08-17 12:54:13	9	0	0	0
 1177	2023-08-17 12:58:39	9	0	0	0
 2755	2023-08-17 13:01:27	9	1	0	0
 2755	2023-08-17 13:01:29	9	1	0	0
 2412	2023-08-17 13:10:22	9	0	0	0
 1534	2023-08-17 13:29:32	9	0	0	0
 1554	2023-08-17 13:33:53	9	0	0	0
 1554	2023-08-17 13:33:55	9	0	0	0
 2867	2023-08-17 13:54:44	9	0	0	0
 2867	2023-08-17 13:54:47	9	0	0	0
 1298	2023-08-17 14:01:08	9	1	0	0
 2416	2023-08-17 14:01:33	9	1	0	0
 2416	2023-08-17 14:01:35	9	1	0	0
 1592	2023-08-17 14:02:06	9	1	0	0
 1592	2023-08-17 14:02:09	9	1	0	0
  558	2023-08-17 14:02:38	9	1	0	0
  591	2023-08-17 14:27:52	9	0	0	0
  591	2023-08-17 14:27:55	9	0	0	0
  300	2023-08-17 14:42:43	9	0	0	0
  300	2023-08-17 14:42:47	9	0	0	0
 1018	2023-08-17 15:11:10	9	1	0	0
 1018	2023-08-17 15:11:12	9	1	0	0
  580	2023-08-17 15:11:26	9	1	0	0
  580	2023-08-17 15:11:29	9	1	0	0
 1908	2023-08-17 17:01:26	9	1	0	0
 1908	2023-08-17 17:01:28	9	1	0	0
  918	2023-08-17 17:01:42	9	0	0	0
 1859	2023-08-17 17:01:56	9	1	0	0
  389	2023-08-17 17:02:19	9	1	0	0
   30	2023-08-17 17:02:30	9	1	0	0
  389	2023-08-17 17:02:40	9	1	0	0
   67	2023-08-17 17:02:50	9	0	0	0
 2447	2023-08-17 17:02:57	9	1	0	0
  398	2023-08-17 17:03:02	9	1	0	0
  398	2023-08-17 17:03:04	9	1	0	0
 2393	2023-08-17 17:03:32	9	1	0	0
 2393	2023-08-17 17:03:47	9	1	0	0
 1106	2023-08-17 17:05:23	9	1	0	0
 1105	2023-08-17 17:06:59	9	1	0	0
 1105	2023-08-17 17:07:01	9	1	0	0
 1541	2023-08-17 17:07:28	9	1	0	0
 1541	2023-08-17 17:07:31	9	1	0	0
 1177	2023-08-17 17:07:39	9	1	0	0
 1177	2023-08-17 17:07:41	9	1	0	0
  985	2023-08-17 18:00:28	9	5	0	0
 2696	2023-08-17 18:08:48	9	1	0	0
 2696	2023-08-17 18:08:51	9	1	0	0
 2696	2023-08-17 18:08:54	9	1	0	0
 1289	2023-08-17 19:19:48	9	0	0	0
 1289	2023-08-17 19:19:53	9	0	0	0
   48	2023-08-17 19:31:24	9	0	0	0
   48	2023-08-17 19:31:27	9	0	0	0
 1530	2023-08-17 20:00:13	9	1	0	0
 1530	2023-08-17 20:00:17	9	1	0	0
 1017	2023-08-17 20:00:39	9	1	0	0
 2709	2023-08-17 20:01:27	9	0	0	0
 2709	2023-08-17 20:01:30	9	0	0	0
  214	2023-08-17 20:01:38	9	1	0	0
  214	2023-08-17 20:01:41	9	1	0	0
 2760	2023-08-17 20:02:00	9	1	0	0
 2760	2023-08-17 20:02:02	9	1	0	0
 2875	2023-08-17 20:02:13	9	1	0	0
 2875	2023-08-17 20:02:15	9	1	0	0
 2476	2023-08-17 20:14:00	9	1	0	0
 2060	2023-08-17 20:58:29	9	0	0	0
 2060	2023-08-17 20:58:44	9	0	0	0
 2707	2023-08-17 21:03:37	9	1	0	0
 2707	2023-08-17 21:03:40	9	1	0	0
 2883	2023-08-17 21:07:55	9	0	0	0
 2883	2023-08-17 21:07:59	9	0	0	0
 1558	2023-08-17 21:59:15	9	0	0	0
  490	2023-08-17 22:01:13	9	5	0	0
  490	2023-08-17 22:01:16	9	5	0	0
 1554	2023-08-17 22:02:20	9	1	0	0
 1554	2023-08-17 22:02:22	9	1	0	0
 1534	2023-08-17 22:02:41	9	1	0	0
 1534	2023-08-17 22:02:44	9	1	0	0
 2867	2023-08-17 22:03:00	9	1	0	0
 2867	2023-08-17 22:03:04	9	1	0	0
 2412	2023-08-17 22:03:14	9	0	0	0
 2412	2023-08-17 22:03:17	9	0	0	0
  300	2023-08-17 23:02:22	9	1	0	0
  300	2023-08-17 23:02:25	9	1	0	0
  300	2023-08-17 23:02:28	9	1	0	0
  591	2023-08-17 23:29:32	9	1	0	0
  591	2023-08-17 23:29:34	9	1	0	0
 2699	2023-08-18 01:44:46	9	0	0	0
 2699	2023-08-18 01:44:49	9	0	0	0
  657	2023-08-18 03:14:22	9	0	0	0
  657	2023-08-18 03:14:25	9	0	0	0
 1291	2023-08-18 03:16:52	9	0	0	0
 1291	2023-08-18 03:16:54	9	0	0	0
  335	2023-08-18 03:44:33	9	0	0	0
  335	2023-08-18 03:44:35	9	0	0	0
 2700	2023-08-18 03:55:53	9	0	0	0
 2700	2023-08-18 03:55:55	9	0	0	0
 2446	2023-08-18 03:59:48	9	0	0	0
 2446	2023-08-18 03:59:57	9	0	0	0
 1289	2023-08-18 04:01:10	9	1	0	0
 1289	2023-08-18 04:01:12	9	1	0	0
   48	2023-08-18 04:09:18	9	1	0	0
   48	2023-08-18 04:09:22	9	1	0	0
 2416	2023-08-18 05:21:34	9	0	0	0
 2416	2023-08-18 05:21:37	9	0	0	0
  591	2023-08-18 05:52:19	9	0	0	0
  591	2023-08-18 05:52:39	9	0	0	0
 1298	2023-08-18 05:55:23	9	0	0	0
  558	2023-08-18 05:55:54	9	0	0	0
 1592	2023-08-18 05:58:49	9	0	0	0
 1592	2023-08-18 05:58:51	9	0	0	0
 1558	2023-08-18 06:04:34	9	1	0	0
 2060	2023-08-18 06:04:45	9	1	0	0
 2709	2023-08-18 06:20:56	9	0	0	0
 2709	2023-08-18 06:20:58	9	0	0	0
 2707	2023-08-18 06:38:02	9	0	0	0
 2707	2023-08-18 06:38:04	9	0	0	0
  900	2023-08-18 06:42:47	9	0	0	0
  900	2023-08-18 06:42:49	9	0	0	0
  900	2023-08-18 06:42:51	9	0	0	0
 1908	2023-08-18 06:48:50	9	0	0	0
 1908	2023-08-18 06:48:52	9	0	0	0
   30	2023-08-18 07:22:57	9	0	0	0
  231	2023-08-18 07:23:35	9	0	0	0
  231	2023-08-18 07:23:38	9	0	0	0
  918	2023-08-18 07:24:21	9	0	0	0
 1530	2023-08-18 07:27:37	9	0	0	0
 1530	2023-08-18 07:27:39	9	0	0	0
  398	2023-08-18 07:35:56	9	0	0	0
  398	2023-08-18 07:35:59	9	0	0	0
 2447	2023-08-18 07:36:18	9	0	0	0
 1859	2023-08-18 07:38:52	9	0	0	0
 1859	2023-08-18 07:38:55	9	0	0	0
 1108	2023-08-18 07:48:16	9	0	0	0
  575	2023-08-18 07:51:56	9	0	0	0
  575	2023-08-18 07:52:00	9	0	0	0
  214	2023-08-18 07:52:19	9	0	0	0
  214	2023-08-18 07:52:21	9	0	0	0
 1105	2023-08-18 08:00:10	9	0	0	0
 1105	2023-08-18 08:00:13	9	0	0	0
 1106	2023-08-18 08:00:20	9	0	0	0
 1106	2023-08-18 08:00:27	9	0	0	0
 1177	2023-08-18 08:03:02	9	0	0	0
   67	2023-08-18 08:11:13	9	0	0	0
  985	2023-08-18 08:18:53	9	0	0	0
 2699	2023-08-18 10:14:33	9	1	0	0
 2699	2023-08-18 10:14:36	9	1	0	0
 1018	2023-08-18 11:02:45	9	0	0	0
 1018	2023-08-18 11:02:47	9	0	0	0
 2760	2023-08-18 11:42:50	9	0	0	0
 2760	2023-08-18 11:42:52	9	0	0	0
 1017	2023-08-18 11:45:47	9	0	0	0
  637	2023-08-18 11:48:52	9	0	0	0
  637	2023-08-18 11:48:54	9	0	0	0
  578	2023-08-18 11:53:04	9	0	0	0
  578	2023-08-18 11:53:06	9	0	0	0
 1868	2023-08-18 11:56:23	9	0	0	0
 1868	2023-08-18 11:56:25	9	0	0	0
  335	2023-08-18 12:01:33	9	1	0	0
  335	2023-08-18 12:01:36	9	1	0	0
 1908	2023-08-18 12:02:09	9	1	0	0
  398	2023-08-18 12:02:40	9	1	0	0
  398	2023-08-18 12:02:43	9	1	0	0
 2700	2023-08-18 12:03:37	9	1	0	0
 2700	2023-08-18 12:03:39	9	1	0	0
 2755	2023-08-18 12:03:54	9	0	0	0
 2755	2023-08-18 12:03:57	9	0	0	0
 1291	2023-08-18 12:04:07	9	1	0	0
 1291	2023-08-18 12:04:10	9	1	0	0
  657	2023-08-18 12:05:40	9	1	0	0
  657	2023-08-18 12:05:43	9	1	0	0
  575	2023-08-18 12:06:02	9	1	0	0
  575	2023-08-18 12:06:04	9	1	0	0
  231	2023-08-18 12:07:29	9	1	0	0
  231	2023-08-18 12:07:31	9	1	0	0
 2447	2023-08-18 12:07:39	9	1	0	0
 1859	2023-08-18 12:08:09	9	1	0	0
 1530	2023-08-18 12:10:27	9	1	0	0
 1530	2023-08-18 12:10:30	9	1	0	0
   30	2023-08-18 12:14:53	9	1	0	0
 2446	2023-08-18 12:15:10	9	1	0	0
 2446	2023-08-18 12:15:13	9	1	0	0
 1105	2023-08-18 12:15:23	9	1	0	0
   67	2023-08-18 12:15:45	9	1	0	0
 1108	2023-08-18 12:15:49	9	1	0	0
 1177	2023-08-18 12:16:26	9	1	0	0
  214	2023-08-18 12:17:59	9	1	0	0
  214	2023-08-18 12:18:01	9	1	0	0
  985	2023-08-18 12:18:53	9	1	0	0
  575	2023-08-18 12:19:34	9	0	0	0
  575	2023-08-18 12:19:36	9	0	0	0
  918	2023-08-18 12:19:46	9	1	0	0
 1106	2023-08-18 12:24:21	9	1	0	0
 1859	2023-08-18 12:28:44	9	0	0	0
 1859	2023-08-18 12:28:47	9	0	0	0
  918	2023-08-18 12:31:58	9	0	0	0
 1177	2023-08-18 12:32:05	9	1	0	0
  398	2023-08-18 12:32:16	9	0	0	0
  398	2023-08-18 12:32:19	9	0	0	0
 2883	2023-08-18 12:32:29	9	0	0	0
 2883	2023-08-18 12:32:32	9	0	0	0
 1105	2023-08-18 12:33:50	9	0	0	0
  985	2023-08-18 12:34:05	9	0	0	0
  231	2023-08-18 12:35:30	9	0	0	0
  231	2023-08-18 12:35:33	9	0	0	0
 2447	2023-08-18 12:36:54	9	0	0	0
 1530	2023-08-18 12:37:35	9	0	0	0
 1530	2023-08-18 12:37:38	9	0	0	0
 1908	2023-08-18 12:39:14	9	0	0	0
  214	2023-08-18 12:42:18	9	0	0	0
  214	2023-08-18 12:42:21	9	0	0	0
 1105	2023-08-18 12:43:07	9	0	0	0
   30	2023-08-18 12:44:21	9	0	0	0
 1177	2023-08-18 12:53:24	9	0	0	0
 1106	2023-08-18 12:57:02	9	0	0	0
 1108	2023-08-18 12:57:28	9	0	0	0
   67	2023-08-18 12:57:40	9	0	0	0
 1534	2023-08-18 13:32:51	9	0	0	0
 2412	2023-08-18 13:35:14	9	0	0	0
 2867	2023-08-18 13:50:03	9	0	0	0
 2867	2023-08-18 13:50:06	9	0	0	0
 1298	2023-08-18 14:01:15	9	1	0	0
 1592	2023-08-18 14:01:27	9	1	0	0
 1592	2023-08-18 14:01:33	9	1	0	0
  558	2023-08-18 14:01:44	9	1	0	0
 2416	2023-08-18 14:01:56	9	0	0	0
 2416	2023-08-18 14:02:07	9	1	0	0
 2416	2023-08-18 14:02:10	9	1	0	0
 1289	2023-08-18 14:13:55	9	0	0	0
 1289	2023-08-18 14:14:02	9	0	0	0
 2875	2023-08-18 14:54:04	9	0	0	0
 2875	2023-08-18 14:54:07	9	0	0	0
 2707	2023-08-18 15:01:44	9	1	0	0
 2707	2023-08-18 15:01:46	9	1	0	0
  591	2023-08-18 15:23:25	9	5	0	0
  591	2023-08-18 15:23:32	9	5	0	0
  900	2023-08-18 15:35:45	9	1	0	0
  900	2023-08-18 15:35:48	9	1	0	0
 2709	2023-08-18 16:00:57	9	1	0	0
 2709	2023-08-18 16:00:59	9	1	0	0
   30	2023-08-18 17:01:26	9	1	0	0
 1908	2023-08-18 17:01:30	9	1	0	0
 1908	2023-08-18 17:01:32	9	1	0	0
  918	2023-08-18 17:01:38	9	1	0	0
  214	2023-08-18 17:01:50	9	1	0	0
  214	2023-08-18 17:01:52	9	1	0	0
 1859	2023-08-18 17:02:02	9	1	0	0
  398	2023-08-18 17:02:12	9	0	0	0
  398	2023-08-18 17:02:21	9	1	0	0
  398	2023-08-18 17:02:24	9	1	0	0
  398	2023-08-18 17:02:26	9	1	0	0
  575	2023-08-18 17:03:27	9	1	0	0
  575	2023-08-18 17:03:29	9	1	0	0
 2447	2023-08-18 17:05:46	9	1	0	0
 1530	2023-08-18 17:08:09	9	1	0	0
 1530	2023-08-18 17:08:11	9	1	0	0
 1105	2023-08-18 17:10:53	9	1	0	0
 1105	2023-08-18 17:10:56	9	1	0	0
   67	2023-08-18 17:14:53	9	1	0	0
  231	2023-08-18 17:17:53	9	1	0	0
  231	2023-08-18 17:17:55	9	1	0	0
  231	2023-08-18 17:17:57	9	1	0	0
  231	2023-08-18 17:17:59	9	1	0	0
  231	2023-08-18 17:18:01	9	1	0	0
 1108	2023-08-18 17:29:27	9	1	0	0
 1177	2023-08-18 17:29:40	9	1	0	0
 1106	2023-08-18 17:30:34	9	1	0	0
  985	2023-08-18 18:03:49	9	0	0	0
  985	2023-08-18 18:03:59	9	1	0	0
 2696	2023-08-18 18:09:57	9	1	0	0
 2696	2023-08-18 18:09:59	9	1	0	0
 2696	2023-08-18 18:10:02	9	1	0	0
  567	2023-08-18 19:35:32	9	0	0	0
  567	2023-08-18 19:35:36	9	0	0	0
 2760	2023-08-18 20:01:20	9	1	0	0
 2760	2023-08-18 20:01:24	9	1	0	0
 1018	2023-08-18 20:01:37	9	1	0	0
 1018	2023-08-18 20:01:43	9	1	0	0
  637	2023-08-18 20:01:57	9	0	0	0
  637	2023-08-18 20:02:01	9	0	0	0
 1017	2023-08-18 20:02:34	9	1	0	0
  578	2023-08-18 20:03:03	9	1	0	0
  578	2023-08-18 20:03:05	9	1	0	0
 1868	2023-08-18 20:12:42	9	1	0	0
 1868	2023-08-18 20:12:44	9	1	0	0
 2060	2023-08-18 20:48:19	9	0	0	0
 2060	2023-08-18 20:48:26	9	0	0	0
 2755	2023-08-18 21:05:26	9	1	0	0
 2755	2023-08-18 21:05:29	9	1	0	0
 2883	2023-08-18 21:09:42	9	1	0	0
 2883	2023-08-18 21:09:46	9	1	0	0
 1433	2023-08-18 21:46:18	9	0	0	0
 1433	2023-08-18 21:46:20	9	0	0	0
 1558	2023-08-18 21:51:29	9	0	0	0
 2412	2023-08-18 22:01:08	9	1	0	0
 2412	2023-08-18 22:01:12	9	1	0	0
 1534	2023-08-18 22:02:45	9	1	0	0
 2867	2023-08-18 22:04:30	9	1	0	0
 2867	2023-08-18 22:04:33	9	1	0	0
 2867	2023-08-18 22:04:52	9	1	0	0
 2867	2023-08-18 22:04:55	9	1	0	0
 1289	2023-08-18 22:36:35	9	1	0	0
 1289	2023-08-18 22:36:40	9	1	0	0
 2875	2023-08-18 23:07:20	9	1	0	0
 2875	2023-08-18 23:07:23	9	1	0	0
 2707	2023-08-19 01:44:51	9	0	0	0
 2707	2023-08-19 01:44:54	9	0	0	0
  657	2023-08-19 03:37:10	9	0	0	0
  657	2023-08-19 03:37:12	9	0	0	0
 1017	2023-08-19 03:37:42	9	0	0	0
 1530	2023-08-19 03:51:04	9	0	0	0
 1530	2023-08-19 03:51:08	9	0	0	0
  538	2023-08-19 03:56:28	9	0	0	0
  900	2023-08-19 04:00:14	9	0	0	0
  900	2023-08-19 04:00:17	9	0	0	0
 2755	2023-08-19 04:01:50	9	0	0	0
 2755	2023-08-19 04:01:52	9	0	0	0
 2700	2023-08-19 04:04:36	9	0	0	0
 2700	2023-08-19 04:04:39	9	0	0	0
 2446	2023-08-19 04:06:22	9	0	0	0
 2446	2023-08-19 04:06:28	9	0	0	0
 1289	2023-08-19 04:09:24	9	1	0	0
  567	2023-08-19 04:22:21	9	1	0	0
 2416	2023-08-19 05:09:42	9	0	0	0
 2416	2023-08-19 05:09:44	9	0	0	0
   81	2023-08-19 05:23:05	9	0	0	0
   81	2023-08-19 05:23:11	9	0	0	0
 1592	2023-08-19 05:53:18	9	0	0	0
 1592	2023-08-19 05:53:26	9	0	0	0
  558	2023-08-19 05:53:50	9	0	0	0
 2060	2023-08-19 06:01:54	9	1	0	0
 2060	2023-08-19 06:02:01	9	1	0	0
 1433	2023-08-19 06:02:17	9	1	0	0
 1433	2023-08-19 06:02:21	9	1	0	0
 1558	2023-08-19 06:03:19	9	1	0	0
 2875	2023-08-19 06:20:11	9	0	0	0
 2875	2023-08-19 06:20:14	9	0	0	0
 2709	2023-08-19 06:22:00	9	0	0	0
 2709	2023-08-19 06:22:03	9	0	0	0
 1908	2023-08-19 06:37:06	9	0	0	0
 1908	2023-08-19 06:37:09	9	0	0	0
 2698	2023-08-19 06:41:48	9	0	0	0
 2698	2023-08-19 06:41:50	9	0	0	0
  580	2023-08-19 06:45:21	9	0	0	0
  580	2023-08-19 06:45:23	9	0	0	0
 1018	2023-08-19 06:51:34	9	4	0	0
 1018	2023-08-19 06:51:36	9	4	0	0
 2393	2023-08-19 07:17:05	9	0	0	0
  575	2023-08-19 07:53:30	9	0	0	0
  575	2023-08-19 07:53:33	9	0	0	0
  578	2023-08-19 07:56:32	9	0	0	0
  578	2023-08-19 07:56:36	9	0	0	0
  985	2023-08-19 08:12:57	9	0	0	0
 2707	2023-08-19 10:23:48	9	1	0	0
 2707	2023-08-19 10:23:50	9	1	0	0
 2412	2023-08-19 11:17:07	9	0	0	0
  335	2023-08-19 11:45:51	9	0	0	0
  335	2023-08-19 11:45:54	9	0	0	0
  490	2023-08-19 11:46:43	9	0	0	0
 1868	2023-08-19 11:50:39	9	0	0	0
 1868	2023-08-19 11:50:41	9	0	0	0
  207	2023-08-19 11:57:40	9	0	0	0
  207	2023-08-19 11:57:47	9	0	0	0
  207	2023-08-19 11:58:31	9	0	0	0
 2393	2023-08-19 12:01:54	9	1	0	0
  657	2023-08-19 12:05:31	9	1	0	0
  657	2023-08-19 12:05:33	9	1	0	0
 2700	2023-08-19 12:07:07	9	1	0	0
 2700	2023-08-19 12:07:13	9	1	0	0
  637	2023-08-19 12:07:51	9	0	0	0
  637	2023-08-19 12:07:53	9	0	0	0
 1017	2023-08-19 12:08:55	9	1	0	0
 2446	2023-08-19 12:12:59	9	1	0	0
 2446	2023-08-19 12:13:01	9	1	0	0
 1530	2023-08-19 12:13:21	9	5	0	0
 1530	2023-08-19 12:13:23	9	5	0	0
  900	2023-08-19 12:14:04	9	1	0	0
  900	2023-08-19 12:14:07	9	1	0	0
  900	2023-08-19 12:14:09	9	1	0	0
  578	2023-08-19 12:17:54	9	1	0	0
  578	2023-08-19 12:17:57	9	1	0	0
  985	2023-08-19 12:20:11	9	1	0	0
 2875	2023-08-19 12:26:30	9	1	0	0
 1018	2023-08-19 12:26:48	9	5	0	0
 1018	2023-08-19 12:26:50	9	5	0	0
  575	2023-08-19 12:27:05	9	1	0	0
  575	2023-08-19 12:27:07	9	1	0	0
  538	2023-08-19 12:31:41	9	1	0	0
  985	2023-08-19 12:32:42	9	0	0	0
 2875	2023-08-19 12:33:19	9	0	0	0
 1018	2023-08-19 12:33:29	9	4	0	0
 1018	2023-08-19 12:33:31	9	4	0	0
  575	2023-08-19 12:33:41	9	0	0	0
  575	2023-08-19 12:33:43	9	0	0	0
 2393	2023-08-19 12:34:02	9	0	0	0
  578	2023-08-19 12:34:11	9	0	0	0
  578	2023-08-19 12:34:13	9	0	0	0
 2393	2023-08-19 12:34:21	9	0	0	0
 2883	2023-08-19 12:35:29	9	0	0	0
