      114	2023-08-11 12:35:45	33	0	1	0
      624	2023-08-11 12:36:27	33	0	1	0
     1882	2023-08-11 12:37:37	33	0	1	0
      157	2023-08-11 12:38:19	33	0	1	0
      923	2023-08-11 12:39:29	33	0	1	0
      491	2023-08-11 12:39:52	33	0	1	0
      344	2023-08-11 12:45:47	33	0	1	0
      280	2023-08-11 12:50:28	33	0	1	0
     2445	2023-08-11 12:50:37	33	0	1	0
     1461	2023-08-11 12:51:57	33	0	1	0
     1865	2023-08-11 12:52:03	33	0	1	0
      986	2023-08-11 12:52:06	33	0	1	0
      571	2023-08-11 12:52:19	33	0	1	0
     2863	2023-08-11 12:52:25	33	0	1	0
      226	2023-08-11 12:54:05	33	0	1	0
      633	2023-08-11 17:00:03	33	1	1	0
      360	2023-08-11 17:00:07	33	1	1	0
      360	2023-08-11 17:00:09	33	1	1	0
      355	2023-08-11 17:00:13	33	1	1	0
      376	2023-08-11 17:00:16	33	1	1	0
      355	2023-08-11 17:00:26	33	1	1	0
      597	2023-08-11 17:00:29	33	1	1	0
      597	2023-08-11 17:00:31	33	1	1	0
      157	2023-08-11 17:00:34	33	1	1	0
     1600	2023-08-11 17:00:38	33	1	1	0
     1600	2023-08-11 17:00:40	33	1	1	0
      624	2023-08-11 17:00:43	33	1	1	0
     1882	2023-08-11 17:00:49	33	1	1	0
       46	2023-08-11 17:00:53	33	1	1	0
       46	2023-08-11 17:00:54	33	1	1	0
      114	2023-08-11 17:00:59	33	1	1	0
      797	2023-08-11 17:01:04	33	1	1	0
      806	2023-08-11 17:01:07	33	1	1	0
      806	2023-08-11 17:01:09	33	1	1	0
     1435	2023-08-11 17:01:12	33	1	1	0
     1435	2023-08-11 17:01:13	33	1	1	0
      806	2023-08-11 17:01:15	33	1	1	0
     2445	2023-08-11 17:01:20	33	1	1	0
     2863	2023-08-11 17:01:26	33	1	1	0
      255	2023-08-11 17:01:32	33	1	1	0
      255	2023-08-11 17:01:34	33	1	1	0
     1461	2023-08-11 17:01:35	33	1	1	0
     1461	2023-08-11 17:01:37	33	1	1	0
     1865	2023-08-11 17:01:41	33	1	1	0
      923	2023-08-11 17:01:47	33	1	1	0
      369	2023-08-11 17:01:49	33	1	1	0
      986	2023-08-11 17:01:52	33	1	1	0
     1090	2023-08-11 17:01:56	33	1	1	0
       42	2023-08-11 17:02:09	33	1	1	0
       42	2023-08-11 17:02:12	33	1	1	0
      158	2023-08-11 17:02:23	33	1	1	0
     2620	2023-08-11 17:03:07	33	1	1	0
     2620	2023-08-11 17:03:09	33	1	1	0
      344	2023-08-11 17:03:25	33	1	1	0
      344	2023-08-11 17:03:27	33	1	1	0
      280	2023-08-11 17:03:43	33	1	1	0
      280	2023-08-11 17:03:44	33	1	1	0
      226	2023-08-11 17:03:53	33	1	1	0
      226	2023-08-11 17:03:56	33	1	1	0
      491	2023-08-11 17:04:02	33	1	1	0
     2628	2023-08-11 17:04:24	33	1	1	0
     2628	2023-08-11 17:04:26	33	1	1	0
      135	2023-08-11 17:04:32	33	1	1	0
      254	2023-08-11 17:04:42	33	1	1	0
      459	2023-08-11 17:04:57	33	1	1	0
      459	2023-08-11 17:04:58	33	1	1	0
      359	2023-08-11 17:05:29	33	1	1	0
     2388	2023-08-11 17:08:33	33	1	1	0
      571	2023-08-11 17:11:56	33	1	1	0
      100	2023-08-11 17:12:16	33	1	1	0
      100	2023-08-11 17:12:59	33	1	1	0
     1882	2023-08-14 12:01:16	33	1	1	0
      157	2023-08-14 12:01:26	33	1	1	0
      360	2023-08-14 12:01:41	33	1	1	0
     2448	2023-08-14 12:01:47	33	1	1	0
      923	2023-08-14 12:02:04	33	1	1	0
     2445	2023-08-14 12:02:18	33	1	1	0
     2388	2023-08-14 12:03:08	33	1	1	0
      100	2023-08-14 12:06:50	33	1	1	0
     1460	2023-08-14 12:06:56	33	1	1	0
      226	2023-08-14 12:07:14	33	1	1	0
      571	2023-08-14 12:10:11	33	1	1	0
     2628	2023-08-14 12:10:52	33	1	1	0
     2628	2023-08-14 12:10:54	33	1	1	0
      254	2023-08-14 12:19:00	33	1	1	0
     2863	2023-08-14 12:19:44	33	1	1	0
     1090	2023-08-14 12:25:26	33	0	1	0
     1460	2023-08-14 12:31:25	33	0	1	0
     1460	2023-08-14 12:31:27	33	0	1	0
     1882	2023-08-14 12:32:19	33	0	1	0
     2628	2023-08-14 12:34:13	33	0	1	0
     2628	2023-08-14 12:34:14	33	0	1	0
     1046	2023-08-14 12:34:22	33	0	1	0
     1046	2023-08-14 12:34:23	33	0	1	0
      100	2023-08-14 12:34:31	33	0	1	0
      344	2023-08-14 12:35:33	33	0	1	0
      459	2023-08-14 12:36:05	33	1	1	0
     2620	2023-08-14 12:36:14	33	0	1	0
     2620	2023-08-14 12:36:15	33	0	1	0
     2388	2023-08-14 12:36:17	33	0	1	0
      797	2023-08-14 12:36:33	33	1	1	0
      923	2023-08-14 12:36:49	33	0	1	0
      157	2023-08-14 12:36:55	33	0	1	0
      114	2023-08-14 12:37:09	33	0	1	0
     2448	2023-08-14 12:37:15	33	0	1	0
     1982	2023-08-14 12:37:29	33	0	1	0
     1982	2023-08-14 12:37:30	33	0	1	0
     2429	2023-08-14 12:38:49	33	0	1	0
      254	2023-08-14 12:39:35	33	0	1	0
      158	2023-08-14 12:42:03	33	0	1	0
      571	2023-08-14 12:43:10	33	0	1	0
     1865	2023-08-14 12:43:37	33	0	1	0
     1461	2023-08-14 12:43:49	33	0	1	0
      226	2023-08-14 12:43:58	33	0	1	0
      986	2023-08-14 12:44:01	33	0	1	0
      797	2023-08-14 12:44:05	33	0	1	0
     2863	2023-08-14 12:45:25	33	0	1	0
      280	2023-08-14 12:46:34	33	1	1	0
      255	2023-08-14 12:47:51	33	1	1	0
     2445	2023-08-14 12:48:08	33	0	1	0
      280	2023-08-14 12:48:17	33	0	1	0
      255	2023-08-14 12:48:24	33	0	1	0
      255	2023-08-14 12:48:26	33	0	1	0
      360	2023-08-14 12:54:51	33	0	1	0
      355	2023-08-14 17:00:03	33	1	1	0
      376	2023-08-14 17:00:08	33	1	1	0
      633	2023-08-14 17:00:11	33	1	1	0
     1435	2023-08-14 17:00:17	33	1	1	0
     1435	2023-08-14 17:00:19	33	1	1	0
      157	2023-08-14 17:00:22	33	1	1	0
      806	2023-08-14 17:00:24	33	1	1	0
      806	2023-08-14 17:00:25	33	1	1	0
      255	2023-08-14 17:00:28	33	1	1	0
      114	2023-08-14 17:00:33	33	1	1	0
      360	2023-08-14 17:00:36	33	1	1	0
      360	2023-08-14 17:00:38	33	1	1	0
     2445	2023-08-14 17:00:42	33	1	1	0
      280	2023-08-14 17:00:50	33	1	1	0
      280	2023-08-14 17:00:51	33	1	1	0
     2863	2023-08-14 17:00:59	33	1	1	0
     1460	2023-08-14 17:01:05	33	1	1	0
     1460	2023-08-14 17:01:06	33	1	1	0
     1600	2023-08-14 17:01:09	33	1	1	0
     1600	2023-08-14 17:01:10	33	1	1	0
      797	2023-08-14 17:01:14	33	1	1	0
     1982	2023-08-14 17:01:19	33	1	1	0
     1982	2023-08-14 17:01:21	33	1	1	0
     1882	2023-08-14 17:01:23	33	1	1	0
     1090	2023-08-14 17:01:29	33	1	1	0
     2620	2023-08-14 17:01:32	33	1	1	0
     2620	2023-08-14 17:01:33	33	1	1	0
      571	2023-08-14 17:01:35	33	1	1	0
       46	2023-08-14 17:01:41	33	1	1	0
       46	2023-08-14 17:01:45	33	1	1	0
      344	2023-08-14 17:01:51	33	1	1	0
      344	2023-08-14 17:01:53	33	1	1	0
     2628	2023-08-14 17:02:00	33	1	1	0
     2628	2023-08-14 17:02:02	33	1	1	0
     2448	2023-08-14 17:02:07	33	1	1	0
      923	2023-08-14 17:02:14	33	1	1	0
     1461	2023-08-14 17:02:43	33	1	1	0
     1461	2023-08-14 17:02:45	33	1	1	0
      986	2023-08-14 17:02:47	33	1	1	0
     2388	2023-08-14 17:02:58	33	1	1	0
     2388	2023-08-14 17:03:00	33	1	1	0
     1865	2023-08-14 17:03:35	33	1	1	0
       42	2023-08-14 17:03:38	33	1	1	0
       42	2023-08-14 17:03:40	33	1	1	0
      254	2023-08-14 17:03:46	33	1	1	0
      158	2023-08-14 17:03:52	33	1	1	0
      158	2023-08-14 17:03:53	33	1	1	0
      226	2023-08-14 17:04:17	33	1	1	0
      226	2023-08-14 17:04:19	33	1	1	0
     1046	2023-08-14 17:04:25	33	1	1	0
      369	2023-08-14 17:04:38	33	1	1	0
      459	2023-08-14 17:08:03	33	1	1	0
      459	2023-08-14 17:08:04	33	1	1	0
      128	2023-08-14 17:09:36	33	1	1	0
      128	2023-08-14 17:09:38	33	1	1	0
      100	2023-08-14 17:10:07	33	1	1	0
     2863	2023-08-15 12:00:28	33	1	1	0
     2620	2023-08-15 12:00:36	33	1	1	0
     2620	2023-08-15 12:00:37	33	1	1	0
      360	2023-08-15 12:00:44	33	1	1	0
     2863	2023-08-15 12:03:03	33	0	1	0
     1046	2023-08-15 12:04:25	33	0	1	0
     1046	2023-08-15 12:04:27	33	0	1	0
      157	2023-08-15 12:05:07	33	1	1	0
     2445	2023-08-15 12:05:27	33	1	1	0
      624	2023-08-15 12:06:22	33	1	1	0
     2628	2023-08-15 12:06:55	33	1	1	0
     2628	2023-08-15 12:06:57	33	1	1	0
      923	2023-08-15 12:08:16	33	1	1	0
      344	2023-08-15 12:08:59	33	1	1	0
      797	2023-08-15 12:14:38	33	1	1	0
      158	2023-08-15 12:16:17	33	1	1	0
      359	2023-08-15 12:16:21	33	1	1	0
      491	2023-08-15 12:17:10	33	1	1	0
     1982	2023-08-15 12:17:20	33	1	1	0
     1982	2023-08-15 12:17:22	33	1	1	0
       42	2023-08-15 12:18:50	33	1	1	0
       42	2023-08-15 12:18:53	33	1	1	0
      571	2023-08-15 12:20:34	33	1	1	0
      344	2023-08-15 12:22:37	33	0	1	0
      359	2023-08-15 12:22:50	33	0	1	0
      226	2023-08-15 12:24:01	33	1	1	0
      255	2023-08-15 12:26:47	33	1	1	0
      255	2023-08-15 12:27:17	33	0	1	0
      255	2023-08-15 12:27:19	33	0	1	0
      280	2023-08-15 12:29:00	33	1	1	0
     2628	2023-08-15 12:29:12	33	0	1	0
     2628	2023-08-15 12:29:14	33	0	1	0
     1090	2023-08-15 12:31:42	33	0	1	0
      280	2023-08-15 12:32:16	33	0	1	0
      923	2023-08-15 12:34:16	33	0	1	0
      491	2023-08-15 12:34:28	33	0	1	0
     2620	2023-08-15 12:34:54	33	0	1	0
     2620	2023-08-15 12:34:58	33	0	1	0
     1882	2023-08-15 12:36:28	33	0	1	0
      797	2023-08-15 12:37:12	33	0	1	0
      226	2023-08-15 12:37:47	33	0	1	0
     2445	2023-08-15 12:40:29	33	0	1	0
      571	2023-08-15 12:40:37	33	0	1	0
      128	2023-08-15 12:40:44	33	0	1	0
      459	2023-08-15 12:41:43	33	0	1	0
      158	2023-08-15 12:43:17	33	0	1	0
      624	2023-08-15 12:44:01	33	0	1	0
     2429	2023-08-15 12:44:38	33	0	1	0
     1982	2023-08-15 12:45:39	33	0	1	0
     1982	2023-08-15 12:45:40	33	0	1	0
      157	2023-08-15 12:51:41	33	0	1	0
     1461	2023-08-15 12:52:20	33	0	1	0
     1461	2023-08-15 12:52:24	33	0	1	0
      986	2023-08-15 12:52:27	33	0	1	0
     1865	2023-08-15 12:53:04	33	0	1	0
      114	2023-08-15 12:53:14	33	0	1	0
      355	2023-08-15 17:00:10	33	1	1	0
     2620	2023-08-15 17:00:16	33	1	1	0
     2620	2023-08-15 17:00:18	33	1	1	0
      157	2023-08-15 17:00:21	33	1	1	0
      633	2023-08-15 17:00:25	33	1	1	0
      376	2023-08-15 17:00:27	33	1	1	0
     1435	2023-08-15 17:00:32	33	1	1	0
     1435	2023-08-15 17:00:33	33	1	1	0
       46	2023-08-15 17:00:38	33	1	1	0
       46	2023-08-15 17:00:39	33	1	1	0
     1046	2023-08-15 17:00:44	33	1	1	0
     1046	2023-08-15 17:00:45	33	1	1	0
      255	2023-08-15 17:00:51	33	1	1	0
      255	2023-08-15 17:00:57	33	1	1	0
     2679	2023-08-15 17:01:02	33	1	1	0
     2679	2023-08-15 17:01:04	33	1	1	0
     1058	2023-08-15 17:01:08	33	1	1	0
     1058	2023-08-15 17:01:11	33	1	1	0
     2445	2023-08-15 17:01:23	33	1	1	0
     2863	2023-08-15 17:01:26	33	1	1	0
      459	2023-08-15 17:01:30	33	1	1	0
      459	2023-08-15 17:01:31	33	1	1	0
      797	2023-08-15 17:01:34	33	1	1	0
     1461	2023-08-15 17:01:36	33	1	1	0
      806	2023-08-15 17:01:38	33	1	1	0
      806	2023-08-15 17:01:39	33	1	1	0
     1882	2023-08-15 17:01:42	33	1	1	0
      624	2023-08-15 17:01:45	33	1	1	0
     2628	2023-08-15 17:01:49	33	1	1	0
     2628	2023-08-15 17:01:50	33	1	1	0
      114	2023-08-15 17:01:56	33	1	1	0
      986	2023-08-15 17:02:01	33	1	1	0
     1090	2023-08-15 17:02:06	33	1	1	0
      254	2023-08-15 17:02:11	33	1	1	0
      254	2023-08-15 17:02:13	33	1	1	0
      923	2023-08-15 17:02:18	33	1	1	0
      344	2023-08-15 17:02:24	33	1	1	0
     1982	2023-08-15 17:02:28	33	1	1	0
     1982	2023-08-15 17:02:29	33	1	1	0
      360	2023-08-15 17:02:34	33	1	1	0
      359	2023-08-15 17:02:40	33	1	1	0
       42	2023-08-15 17:02:44	33	1	1	0
       42	2023-08-15 17:02:47	33	1	1	0
      158	2023-08-15 17:02:53	33	1	1	0
      158	2023-08-15 17:02:56	33	1	1	0
      280	2023-08-15 17:03:03	33	1	1	0
      280	2023-08-15 17:03:05	33	1	1	0
      226	2023-08-15 17:03:23	33	1	1	0
      226	2023-08-15 17:03:25	33	1	1	0
     1600	2023-08-15 17:03:44	33	1	1	0
      491	2023-08-15 17:03:49	33	1	1	0
      571	2023-08-15 17:04:05	33	1	1	0
      128	2023-08-15 17:04:11	33	1	1	0
      344	2023-08-15 17:04:20	33	1	1	0
     1865	2023-08-15 17:04:39	33	1	1	0
      369	2023-08-15 17:05:04	33	1	1	0
      100	2023-08-15 17:07:11	33	1	1	0
      344	2023-08-16 12:02:04	33	1	1	0
     2388	2023-08-16 12:02:45	33	1	1	0
      624	2023-08-16 12:03:06	33	1	1	0
     2388	2023-08-16 12:03:11	33	1	1	0
      344	2023-08-16 12:04:08	33	0	1	0
      797	2023-08-16 12:06:26	33	1	1	0
      280	2023-08-16 12:06:50	33	1	1	0
     2448	2023-08-16 12:06:57	33	1	1	0
     2628	2023-08-16 12:07:05	33	1	1	0
     2628	2023-08-16 12:07:06	33	1	1	0
     2445	2023-08-16 12:07:38	33	1	1	0
      923	2023-08-16 12:08:44	33	1	1	0
      491	2023-08-16 12:08:54	33	1	1	0
      157	2023-08-16 12:09:09	33	1	1	0
      360	2023-08-16 12:10:41	33	1	1	0
      226	2023-08-16 12:12:01	33	1	1	0
      359	2023-08-16 12:12:07	33	0	1	0
     2863	2023-08-16 12:12:24	33	1	1	0
     1090	2023-08-16 12:12:34	33	0	1	0
     1460	2023-08-16 12:13:45	33	1	1	0
     1982	2023-08-16 12:17:22	33	1	1	0
     1982	2023-08-16 12:17:24	33	1	1	0
      459	2023-08-16 12:18:54	33	1	1	0
      491	2023-08-16 12:22:01	33	0	1	0
       42	2023-08-16 12:22:38	33	1	1	0
       42	2023-08-16 12:22:41	33	1	1	0
       42	2023-08-16 12:23:08	33	0	1	0
       42	2023-08-16 12:23:11	33	0	1	0
     1460	2023-08-16 12:23:41	33	1	1	0
      158	2023-08-16 12:24:16	33	0	1	0
      158	2023-08-16 12:24:18	33	0	1	0
     2628	2023-08-16 12:24:25	33	0	1	0
     2628	2023-08-16 12:24:26	33	0	1	0
     2448	2023-08-16 12:24:48	33	0	1	0
      254	2023-08-16 12:27:05	33	0	1	0
      255	2023-08-16 12:30:18	33	1	1	0
     2429	2023-08-16 12:31:10	33	0	1	0
      797	2023-08-16 12:32:07	33	0	1	0
     2445	2023-08-16 12:32:13	33	0	1	0
      459	2023-08-16 12:33:10	33	0	1	0
      624	2023-08-16 12:33:58	33	0	1	0
      255	2023-08-16 12:34:59	33	0	1	0
      255	2023-08-16 12:35:01	33	0	1	0
      923	2023-08-16 12:35:49	33	0	1	0
      157	2023-08-16 12:37:48	33	0	1	0
     2388	2023-08-16 12:39:57	33	0	1	0
     2863	2023-08-16 12:45:12	33	0	1	0
      280	2023-08-16 12:46:36	33	0	1	0
     1865	2023-08-16 12:48:15	33	0	1	0
      986	2023-08-16 12:48:26	33	0	1	0
     1461	2023-08-16 12:48:33	33	0	1	0
     1461	2023-08-16 12:48:34	33	0	1	0
     1460	2023-08-16 12:51:57	33	0	1	0
     2620	2023-08-16 12:55:04	33	0	1	0
     2620	2023-08-16 12:55:05	33	0	1	0
      100	2023-08-16 12:57:53	33	0	1	0
     1982	2023-08-16 12:57:59	33	0	1	0
     1982	2023-08-16 12:58:01	33	0	1	0
      226	2023-08-16 12:58:55	33	0	1	0
      355	2023-08-16 17:00:18	33	1	1	0
      624	2023-08-16 17:00:22	33	1	1	0
     2863	2023-08-16 17:00:28	33	1	1	0
      157	2023-08-16 17:00:31	33	1	1	0
     2620	2023-08-16 17:00:34	33	1	1	0
     2620	2023-08-16 17:00:36	33	1	1	0
     1435	2023-08-16 17:00:38	33	1	1	0
     1435	2023-08-16 17:00:40	33	1	1	0
      360	2023-08-16 17:00:45	33	1	1	0
      360	2023-08-16 17:00:46	33	1	1	0
      633	2023-08-16 17:00:51	33	1	1	0
      633	2023-08-16 17:00:54	33	1	1	0
     1928	2023-08-16 17:00:59	33	1	1	0
     1928	2023-08-16 17:01:01	33	1	1	0
      255	2023-08-16 17:01:04	33	1	1	0
      597	2023-08-16 17:01:09	33	1	1	0
     2628	2023-08-16 17:01:14	33	1	1	0
     2628	2023-08-16 17:01:16	33	1	1	0
     2679	2023-08-16 17:01:20	33	1	1	0
      797	2023-08-16 17:01:29	33	1	1	0
     1461	2023-08-16 17:01:39	33	1	1	0
     1461	2023-08-16 17:01:40	33	1	1	0
     1982	2023-08-16 17:01:45	33	1	1	0
     1982	2023-08-16 17:01:47	33	1	1	0
     1882	2023-08-16 17:01:50	33	1	1	0
      986	2023-08-16 17:02:02	33	1	1	0
     1600	2023-08-16 17:02:06	33	1	1	0
     1600	2023-08-16 17:02:09	33	1	1	0
     1090	2023-08-16 17:02:15	33	1	1	0
     1865	2023-08-16 17:02:20	33	1	1	0
     2445	2023-08-16 17:02:24	33	1	1	0
      806	2023-08-16 17:02:26	33	1	1	0
      806	2023-08-16 17:02:28	33	1	1	0
     2388	2023-08-16 17:02:30	33	1	1	0
     2388	2023-08-16 17:02:31	33	1	1	0
      571	2023-08-16 17:02:35	33	1	1	0
      280	2023-08-16 17:02:45	33	1	1	0
      923	2023-08-16 17:02:50	33	1	1	0
      376	2023-08-16 17:02:53	33	1	1	0
      376	2023-08-16 17:02:59	33	1	1	0
     1460	2023-08-16 17:03:03	33	1	1	0
     1460	2023-08-16 17:03:05	33	1	1	0
       46	2023-08-16 17:03:10	33	1	1	0
       46	2023-08-16 17:03:11	33	1	1	0
      491	2023-08-16 17:03:28	33	1	1	0
     2620	2023-08-16 17:03:36	33	1	1	0
     2620	2023-08-16 17:03:37	33	1	1	0
      226	2023-08-16 17:03:42	33	1	1	0
      226	2023-08-16 17:03:44	33	1	1	0
      254	2023-08-16 17:03:48	33	1	1	0
      254	2023-08-16 17:03:49	33	1	1	0
      158	2023-08-16 17:04:01	33	1	1	0
      359	2023-08-16 17:04:07	33	1	1	0
       42	2023-08-16 17:04:25	33	1	1	0
       42	2023-08-16 17:04:28	33	1	1	0
      369	2023-08-16 17:04:44	33	1	1	0
     2448	2023-08-16 17:05:58	33	1	1	0
      344	2023-08-16 17:09:04	33	1	1	0
      344	2023-08-16 17:09:05	33	1	1	0
      459	2023-08-16 17:09:13	33	1	1	0
      459	2023-08-16 17:09:15	33	1	1	0
     1090	2023-08-17 12:00:05	33	1	1	0
      360	2023-08-17 12:00:18	33	1	1	0
      157	2023-08-17 12:00:42	33	1	1	0
      459	2023-08-17 12:00:51	33	1	1	0
      923	2023-08-17 12:01:16	33	1	1	0
     2388	2023-08-17 12:01:18	33	1	1	0
     2863	2023-08-17 12:01:22	33	1	1	0
      100	2023-08-17 12:01:30	33	1	1	0
     2628	2023-08-17 12:01:56	33	1	1	0
     2628	2023-08-17 12:01:58	33	1	1	0
       42	2023-08-17 12:02:45	33	1	1	0
       42	2023-08-17 12:02:48	33	1	1	0
     1882	2023-08-17 12:03:11	33	1	1	0
      344	2023-08-17 12:03:26	33	0	1	0
     1046	2023-08-17 12:03:38	33	0	1	0
     1046	2023-08-17 12:03:44	33	0	1	0
      226	2023-08-17 12:03:58	33	1	1	0
     2620	2023-08-17 12:04:33	33	1	1	0
     2620	2023-08-17 12:04:34	33	1	1	0
     2445	2023-08-17 12:05:27	33	1	1	0
      255	2023-08-17 12:07:38	33	1	1	0
      255	2023-08-17 12:07:40	33	1	1	0
      359	2023-08-17 12:08:51	33	0	1	0
      491	2023-08-17 12:10:20	33	1	1	0
      797	2023-08-17 12:10:29	33	1	1	0
     1460	2023-08-17 12:13:30	33	1	1	0
     2628	2023-08-17 12:20:16	33	0	1	0
     2628	2023-08-17 12:20:18	33	0	1	0
     1982	2023-08-17 12:24:29	33	1	1	0
     1982	2023-08-17 12:24:30	33	1	1	0
      624	2023-08-17 12:24:40	33	1	1	0
      571	2023-08-17 12:25:14	33	1	1	0
     2388	2023-08-17 12:25:28	33	0	1	0
     1460	2023-08-17 12:25:35	33	0	1	0
     1460	2023-08-17 12:25:37	33	0	1	0
      254	2023-08-17 12:26:00	33	0	1	0
      254	2023-08-17 12:26:03	33	0	1	0
      158	2023-08-17 12:30:33	33	0	1	0
      158	2023-08-17 12:30:34	33	0	1	0
      280	2023-08-17 12:30:55	33	1	1	0
     2445	2023-08-17 12:31:23	33	0	1	0
      923	2023-08-17 12:32:53	33	0	1	0
      157	2023-08-17 12:33:51	33	0	1	0
      255	2023-08-17 12:34:01	33	0	1	0
      491	2023-08-17 12:34:20	33	0	1	0
     1882	2023-08-17 12:35:56	33	0	1	0
      624	2023-08-17 12:36:02	33	0	1	0
     2620	2023-08-17 12:36:24	33	0	1	0
     2620	2023-08-17 12:36:25	33	0	1	0
     2863	2023-08-17 12:37:39	33	0	1	0
     2429	2023-08-17 12:38:14	33	0	1	0
      797	2023-08-17 12:38:32	33	0	1	0
      280	2023-08-17 12:39:44	33	0	1	0
      459	2023-08-17 12:40:47	33	0	1	0
      571	2023-08-17 12:45:51	33	0	1	0
      344	2023-08-17 12:46:13	33	0	1	0
      114	2023-08-17 12:50:56	33	0	1	0
     1461	2023-08-17 12:55:09	33	0	1	0
     1982	2023-08-17 12:55:15	33	0	1	0
     1982	2023-08-17 12:55:17	33	0	1	0
      226	2023-08-17 12:55:24	33	0	1	0
     1865	2023-08-17 12:55:35	33	0	1	0
      986	2023-08-17 12:55:43	33	0	1	0
      633	2023-08-17 17:00:04	33	1	1	0
       46	2023-08-17 17:00:08	33	1	1	0
      360	2023-08-17 17:00:14	33	1	1	0
      360	2023-08-17 17:00:15	33	1	1	0
       46	2023-08-17 17:00:18	33	1	1	0
     2620	2023-08-17 17:00:25	33	1	1	0
     2620	2023-08-17 17:00:26	33	1	1	0
      157	2023-08-17 17:00:29	33	1	1	0
     2863	2023-08-17 17:00:33	33	1	1	0
      624	2023-08-17 17:00:37	33	1	1	0
      255	2023-08-17 17:00:43	33	1	1	0
     1882	2023-08-17 17:00:48	33	1	1	0
     2628	2023-08-17 17:00:51	33	1	1	0
     2628	2023-08-17 17:00:52	33	1	1	0
     2445	2023-08-17 17:00:56	33	1	1	0
     1090	2023-08-17 17:00:58	33	1	1	0
      114	2023-08-17 17:01:03	33	1	1	0
      376	2023-08-17 17:01:06	33	1	1	0
     1460	2023-08-17 17:01:11	33	1	1	0
     1460	2023-08-17 17:01:12	33	1	1	0
     1435	2023-08-17 17:01:15	33	1	1	0
     1435	2023-08-17 17:01:16	33	1	1	0
      806	2023-08-17 17:01:18	33	1	1	0
      806	2023-08-17 17:01:19	33	1	1	0
      986	2023-08-17 17:01:21	33	1	1	0
     1461	2023-08-17 17:01:24	33	1	1	0
     1461	2023-08-17 17:01:25	33	1	1	0
      797	2023-08-17 17:01:26	33	1	1	0
      797	2023-08-17 17:01:28	33	1	1	0
      923	2023-08-17 17:01:30	33	1	1	0
     1982	2023-08-17 17:01:36	33	1	1	0
     1982	2023-08-17 17:01:37	33	1	1	0
     1600	2023-08-17 17:01:40	33	1	1	0
     1600	2023-08-17 17:01:41	33	1	1	0
     1928	2023-08-17 17:01:44	33	1	1	0
     1865	2023-08-17 17:01:47	33	1	1	0
      254	2023-08-17 17:01:50	33	1	1	0
      254	2023-08-17 17:01:52	33	1	1	0
      355	2023-08-17 17:01:56	33	1	1	0
      158	2023-08-17 17:02:06	33	1	1	0
      158	2023-08-17 17:02:07	33	1	1	0
      226	2023-08-17 17:02:09	33	1	1	0
      226	2023-08-17 17:02:11	33	1	1	0
      369	2023-08-17 17:02:16	33	1	1	0
     1046	2023-08-17 17:02:21	33	1	1	0
      459	2023-08-17 17:02:25	33	1	1	0
      459	2023-08-17 17:02:26	33	1	1	0
     1046	2023-08-17 17:02:45	33	1	1	0
      359	2023-08-17 17:03:07	33	1	1	0
      491	2023-08-17 17:03:14	33	1	1	0
      280	2023-08-17 17:04:05	33	1	1	0
     2388	2023-08-17 17:04:20	33	1	1	0
     2388	2023-08-17 17:04:21	33	1	1	0
      571	2023-08-17 17:04:38	33	1	1	0
      344	2023-08-17 17:04:59	33	1	1	0
      344	2023-08-17 17:05:01	33	1	1	0
      100	2023-08-17 17:05:46	33	1	1	0
     2388	2023-08-18 12:00:09	33	1	1	0
      344	2023-08-18 12:00:55	33	1	1	0
      100	2023-08-18 12:02:01	33	1	1	0
      360	2023-08-18 12:02:25	33	1	1	0
      157	2023-08-18 12:02:41	33	1	1	0
      158	2023-08-18 12:02:48	33	1	1	0
     2429	2023-08-18 12:02:58	33	1	1	0
     1882	2023-08-18 12:04:10	33	1	1	0
      923	2023-08-18 12:04:17	33	1	1	0
      114	2023-08-18 12:04:27	33	1	1	0
      491	2023-08-18 12:04:37	33	1	1	0
     2628	2023-08-18 12:04:53	33	1	1	0
     2628	2023-08-18 12:04:54	33	1	1	0
     2445	2023-08-18 12:05:00	33	1	1	0
      226	2023-08-18 12:05:21	33	1	1	0
       42	2023-08-18 12:06:14	33	1	1	0
       42	2023-08-18 12:06:16	33	1	1	0
      158	2023-08-18 12:06:34	33	0	1	0
      158	2023-08-18 12:06:36	33	0	1	0
       42	2023-08-18 12:07:07	33	0	1	0
       42	2023-08-18 12:07:09	33	0	1	0
     1460	2023-08-18 12:07:16	33	1	1	0
     1982	2023-08-18 12:08:03	33	1	1	0
     1982	2023-08-18 12:08:05	33	1	1	0
     2620	2023-08-18 12:08:11	33	1	1	0
     2620	2023-08-18 12:08:13	33	1	1	0
      571	2023-08-18 12:12:06	33	1	1	0
     2388	2023-08-18 12:12:14	33	0	1	0
      797	2023-08-18 12:12:43	33	1	1	0
     2863	2023-08-18 12:14:08	33	0	1	0
      255	2023-08-18 12:18:38	33	1	1	0
      359	2023-08-18 12:20:15	33	0	1	0
      255	2023-08-18 12:20:52	33	0	1	0
      255	2023-08-18 12:20:59	33	1	1	0
      255	2023-08-18 12:21:06	33	0	1	0
      280	2023-08-18 12:21:18	33	1	1	0
     2628	2023-08-18 12:22:46	33	0	1	0
     2628	2023-08-18 12:22:48	33	0	1	0
     2620	2023-08-18 12:23:07	33	0	1	0
     2620	2023-08-18 12:23:08	33	0	1	0
