     1011	2023-08-29 18:36:39	44	1	1	0
     2422	2023-08-29 20:12:03	44	1	1	0
     2422	2023-08-29 20:12:05	44	1	1	0
     1169	2023-08-29 21:25:28	44	1	1	0
     1978	2023-08-29 21:25:34	44	1	1	0
      155	2023-08-29 21:32:19	44	1	1	0
      839	2023-08-29 21:32:46	44	1	1	0
     1169	2023-08-29 21:43:52	44	1	1	0
     2237	2023-08-29 21:43:58	44	1	1	0
     1450	2023-08-30 06:46:20	44	0	1	0
     1450	2023-08-30 06:46:23	44	0	1	0
     2237	2023-08-30 06:46:29	44	0	1	0
     2876	2023-08-30 06:48:29	44	0	1	0
      839	2023-08-30 06:54:52	44	0	1	0
      371	2023-08-30 07:00:59	44	0	1	0
      371	2023-08-30 07:01:22	44	0	1	0
     1011	2023-08-30 07:04:12	44	0	1	0
     1169	2023-08-30 07:21:54	44	0	1	0
      155	2023-08-30 07:22:10	44	0	1	0
      370	2023-08-30 07:36:36	44	0	1	0
     1978	2023-08-30 07:44:29	44	0	1	0
     2169	2023-08-30 07:45:26	44	0	1	0
      568	2023-08-30 07:46:59	44	0	1	0
     2184	2023-08-30 07:47:32	44	0	1	0
     2422	2023-08-30 08:01:02	44	0	1	0
     2422	2023-08-30 08:01:04	44	0	1	0
     2169	2023-08-30 12:12:16	44	1	1	0
     2169	2023-08-30 12:12:18	44	1	1	0
     2169	2023-08-30 12:20:39	44	0	1	0
      371	2023-08-30 12:23:03	44	1	1	0
      839	2023-08-30 12:24:35	44	1	1	0
      371	2023-08-30 12:26:08	44	0	1	0
     1011	2023-08-30 12:33:32	44	1	1	0
      839	2023-08-30 12:43:58	44	0	1	0
     1011	2023-08-30 12:44:35	44	0	1	0
      370	2023-08-30 17:01:24	44	1	1	0
      839	2023-08-30 17:01:48	44	1	1	0
     1169	2023-08-30 17:02:17	44	1	1	0
     2422	2023-08-30 17:02:41	44	1	1	0
     2422	2023-08-30 17:02:45	44	1	1	0
     2169	2023-08-30 17:03:11	44	1	1	0
     2169	2023-08-30 17:03:14	44	1	1	0
     1169	2023-08-30 17:07:13	44	1	1	0
      371	2023-08-30 17:07:36	44	1	1	0
      371	2023-08-30 17:08:14	44	1	1	0
     1169	2023-08-30 17:16:21	44	1	1	0
     1978	2023-08-30 18:16:30	44	1	1	0
     1011	2023-08-30 18:16:42	44	1	1	0
     2876	2023-08-30 18:35:14	44	1	1	0
     2184	2023-08-30 18:35:28	44	1	1	0
     1450	2023-08-30 18:36:10	44	1	1	0
     1450	2023-08-30 18:36:12	44	1	1	0
      568	2023-08-30 18:37:43	44	1	1	0
      568	2023-08-30 18:38:37	44	1	1	0
      155	2023-08-30 18:39:18	44	1	1	0
     2237	2023-08-30 18:41:59	44	1	1	0
     2237	2023-08-30 18:42:07	44	1	1	0
     1450	2023-08-31 07:38:38	44	0	1	0
     1450	2023-08-31 07:38:40	44	0	1	0
      839	2023-08-31 07:38:49	44	0	1	0
     2237	2023-08-31 07:44:37	44	0	1	0
      370	2023-08-31 07:44:44	44	0	1	0
     1978	2023-08-31 07:45:17	44	0	1	0
     2169	2023-08-31 07:49:45	44	0	1	0
     1169	2023-08-31 07:51:02	44	0	1	0
     2184	2023-08-31 07:52:19	44	0	1	0
      568	2023-08-31 08:01:54	44	0	1	0
      371	2023-08-31 08:03:09	44	0	1	0
      155	2023-08-31 08:03:53	44	0	1	0
     2876	2023-08-31 08:08:17	44	0	1	0
     1011	2023-08-31 08:11:48	44	0	1	0
     2422	2023-08-31 08:20:05	44	0	1	0
     2169	2023-08-31 12:04:57	44	1	1	0
     2422	2023-08-31 12:09:05	44	1	1	0
     2169	2023-08-31 12:09:28	44	0	1	0
     1978	2023-08-31 12:09:33	44	1	1	0
     1978	2023-08-31 12:09:36	44	1	1	0
      371	2023-08-31 12:11:07	44	1	1	0
     1169	2023-08-31 12:26:16	44	1	1	0
     1169	2023-08-31 12:45:03	44	0	1	0
      370	2023-08-31 12:45:08	44	1	1	0
     1978	2023-08-31 12:45:24	44	0	1	0
     1978	2023-08-31 12:45:27	44	0	1	0
      370	2023-08-31 12:46:11	44	0	1	0
     2422	2023-08-31 12:51:18	44	0	1	0
      371	2023-08-31 12:52:32	44	0	1	0
     1169	2023-08-31 16:59:17	44	1	1	0
     1169	2023-08-31 17:03:08	44	1	1	0
      371	2023-08-31 17:03:17	44	1	1	0
     2169	2023-08-31 17:05:25	44	1	1	0
     2422	2023-08-31 17:48:11	44	1	1	0
     2422	2023-08-31 17:48:13	44	1	1	0
     1978	2023-08-31 17:51:07	44	1	1	0
     1450	2023-08-31 18:04:10	44	1	1	0
     1450	2023-08-31 18:04:12	44	1	1	0
     1011	2023-08-31 18:04:47	44	1	1	0
      370	2023-08-31 18:04:51	44	1	1	0
     2237	2023-08-31 18:04:57	44	1	1	0
      839	2023-08-31 18:05:08	44	1	1	0
     2876	2023-08-31 18:06:12	44	1	1	0
     2184	2023-08-31 18:14:21	44	1	1	0
      155	2023-08-31 18:15:24	44	1	1	0
      568	2023-08-31 19:51:03	44	1	1	0
     1450	2023-09-01 06:27:46	44	0	1	0
     1450	2023-09-01 06:27:48	44	0	1	0
      370	2023-09-01 06:27:52	44	0	1	0
      839	2023-09-01 06:28:34	44	0	1	0
     2169	2023-09-01 07:49:54	44	0	1	0
      371	2023-09-01 07:50:03	44	0	1	0
     1011	2023-09-01 07:53:23	44	0	1	0
     2237	2023-09-01 07:56:14	44	0	1	0
     2422	2023-09-01 07:58:11	44	0	1	0
     2876	2023-09-01 08:03:36	44	0	1	0
