     1541	2023-08-01 11:38:40	14	0	1	0     2714	2023-07-31 04:50:49	14	0	1	0
      421	2023-08-14 12:57:50	14	0	1	0
      841	2023-08-14 13:03:24	14	1	1	0
      841	2023-08-14 13:03:26	14	1	1	0
      777	2023-08-14 13:04:39	14	1	1	0
      777	2023-08-14 13:04:41	14	1	1	0
     2821	2023-08-14 13:20:26	14	0	1	0
     2821	2023-08-14 13:20:28	14	0	1	0
     2821	2023-08-14 13:20:31	14	0	1	0
     2641	2023-08-14 13:25:59	14	0	1	0
     2641	2023-08-14 13:26:00	14	0	1	0
     2641	2023-08-14 13:26:01	14	0	1	0
     2667	2023-08-14 13:40:12	14	0	1	0
     2667	2023-08-14 13:40:13	14	0	1	0
     2674	2023-08-14 13:44:37	14	0	1	0
     2674	2023-08-14 13:44:39	14	0	1	0
     2592	2023-08-14 13:51:40	14	0	1	0
     2592	2023-08-14 13:51:44	14	0	1	0
     2813	2023-08-14 13:55:40	14	0	1	0
     2813	2023-08-14 13:55:42	14	0	1	0
     2813	2023-08-14 13:55:44	14	0	1	0
     1344	2023-08-14 14:01:50	14	1	1	0
     1344	2023-08-14 14:01:51	14	1	1	0
       97	2023-08-14 14:02:56	14	1	1	0
       97	2023-08-14 14:02:57	14	1	1	0
      927	2023-08-14 14:03:31	14	1	1	0
      927	2023-08-14 14:03:32	14	1	1	0
     1451	2023-08-14 14:03:39	14	1	1	0
     1451	2023-08-14 14:03:40	14	1	1	0
     1566	2023-08-14 14:04:22	14	1	1	0
     1566	2023-08-14 14:04:24	14	1	1	0
     1557	2023-08-14 14:35:36	14	1	1	0
      230	2023-08-14 16:00:12	14	1	1	0
      230	2023-08-14 16:00:13	14	1	1	0
     1991	2023-08-14 16:03:40	14	1	1	0
     1991	2023-08-14 16:03:42	14	1	1	0
      626	2023-08-14 16:06:12	14	1	1	0
      626	2023-08-14 16:06:20	14	1	1	0
      773	2023-08-14 16:06:37	14	1	1	0
      773	2023-08-14 16:06:38	14	1	1	0
     1979	2023-08-14 17:01:04	14	1	1	0
      540	2023-08-14 17:01:14	14	1	1	0
      240	2023-08-14 17:01:19	14	1	1	0
      240	2023-08-14 17:01:21	14	1	1	0
      739	2023-08-14 17:01:28	14	1	1	0
      739	2023-08-14 17:01:30	14	1	1	0
      739	2023-08-14 17:01:44	14	1	1	0
       44	2023-08-14 17:01:53	14	1	1	0
      151	2023-08-14 17:02:02	14	1	1	0
      524	2023-08-14 17:02:07	14	1	1	0
       85	2023-08-14 17:02:56	14	1	1	0
      388	2023-08-14 17:03:37	14	1	1	0
       50	2023-08-14 17:04:28	14	1	1	0
       50	2023-08-14 17:04:29	14	1	1	0
      292	2023-08-14 17:04:50	14	1	1	0
      210	2023-08-14 17:08:00	14	1	1	0
      861	2023-08-14 17:09:30	14	1	1	0
      861	2023-08-14 17:09:31	14	1	1	0
      130	2023-08-14 17:09:48	14	1	1	0
      130	2023-08-14 17:09:50	14	1	1	0
      207	2023-08-14 17:10:25	14	1	1	0
      207	2023-08-14 17:10:27	14	1	1	0
       91	2023-08-14 17:11:20	14	1	1	0
       53	2023-08-14 17:29:43	14	1	1	0
       53	2023-08-14 17:30:21	14	1	1	0
       50	2023-08-14 17:33:14	14	1	1	0
      901	2023-08-14 17:34:06	14	1	1	0
      524	2023-08-14 17:34:19	14	1	1	0
     2669	2023-08-14 17:44:38	14	1	1	0
     2669	2023-08-14 17:44:39	14	1	1	0
     1107	2023-08-14 17:56:24	14	1	1	0
     1107	2023-08-14 17:56:39	14	1	1	0
      194	2023-08-14 17:57:36	14	1	1	0
      292	2023-08-14 17:57:44	14	1	1	0
     2592	2023-08-14 18:16:44	14	1	1	0
     2592	2023-08-14 18:16:46	14	1	1	0
      893	2023-08-14 21:01:03	14	1	1	0
      893	2023-08-14 21:01:04	14	1	1	0
      893	2023-08-14 21:01:06	14	1	1	0
      421	2023-08-14 21:01:13	14	1	1	0
      421	2023-08-14 21:01:21	14	1	1	0
     2714	2023-08-14 21:01:33	14	1	1	0
     2714	2023-08-14 21:01:35	14	1	1	0
     2714	2023-08-14 21:01:36	14	1	1	0
      517	2023-08-14 21:10:17	14	1	1	0
      517	2023-08-14 21:10:18	14	1	1	0
      517	2023-08-14 21:10:19	14	1	1	0
     1566	2023-08-14 21:12:21	14	0	1	0
     1566	2023-08-14 21:12:22	14	0	1	0
      685	2023-08-14 21:34:02	14	0	1	0
      685	2023-08-14 21:34:04	14	0	1	0
      293	2023-08-14 21:46:31	14	0	1	0
     1325	2023-08-14 21:48:17	14	0	1	0
     1325	2023-08-14 21:48:18	14	0	1	0
     2325	2023-08-14 21:53:54	14	0	1	0
     2325	2023-08-14 21:53:56	14	0	1	0
     1513	2023-08-14 21:54:13	14	0	1	0
     1513	2023-08-14 21:54:15	14	0	1	0
     1869	2023-08-14 21:56:50	14	0	1	0
     1869	2023-08-14 21:56:51	14	0	1	0
     2674	2023-08-14 22:01:03	14	1	1	0
     2674	2023-08-14 22:01:05	14	1	1	0
     2641	2023-08-14 22:01:11	14	1	1	0
     2641	2023-08-14 22:01:12	14	1	1	0
     2641	2023-08-14 22:01:13	14	1	1	0
     2813	2023-08-14 22:01:18	14	1	1	0
     2813	2023-08-14 22:01:23	14	1	1	0
     2821	2023-08-14 22:01:30	14	1	1	0
     2821	2023-08-14 22:01:33	14	1	1	0
     2821	2023-08-14 22:01:35	14	1	1	0
     2662	2023-08-14 22:01:56	14	1	1	0
     2662	2023-08-14 22:01:57	14	1	1	0
     2662	2023-08-14 22:01:58	14	1	1	0
      696	2023-08-14 22:03:48	14	0	1	0
      696	2023-08-14 22:03:49	14	0	1	0
     2063	2023-08-14 22:06:57	14	0	1	0
     2063	2023-08-14 22:06:58	14	0	1	0
     2667	2023-08-14 22:17:26	14	1	1	0
     2667	2023-08-14 22:17:27	14	1	1	0
     2605	2023-08-14 22:36:41	14	1	1	0
     2605	2023-08-14 22:36:42	14	1	1	0
       91	2023-08-15 03:00:05	14	0	1	0
       91	2023-08-15 03:00:08	14	0	1	0
     2714	2023-08-15 04:41:15	14	4	1	0
     2714	2023-08-15 04:41:16	14	4	1	0
     2714	2023-08-15 04:41:18	14	4	1	0
     2592	2023-08-15 04:58:32	14	0	1	0
     2592	2023-08-15 04:58:34	14	0	1	0
      777	2023-08-15 05:13:14	14	0	1	0
      777	2023-08-15 05:13:15	14	0	1	0
       97	2023-08-15 05:13:45	14	0	1	0
       97	2023-08-15 05:13:46	14	0	1	0
     1344	2023-08-15 05:27:33	14	0	1	0
     1344	2023-08-15 05:27:34	14	0	1	0
      927	2023-08-15 05:46:44	14	0	1	0
      927	2023-08-15 05:46:46	14	0	1	0
     1451	2023-08-15 05:46:53	14	0	1	0
     1451	2023-08-15 05:46:56	14	0	1	0
     1557	2023-08-15 05:58:03	14	0	1	0
     2063	2023-08-15 06:01:01	14	1	1	0
     2063	2023-08-15 06:01:03	14	1	1	0
     1513	2023-08-15 06:01:09	14	1	1	0
     1513	2023-08-15 06:01:11	14	1	1	0
      696	2023-08-15 06:01:17	14	1	1	0
      696	2023-08-15 06:01:19	14	1	1	0
     2325	2023-08-15 06:01:30	14	1	1	0
     2325	2023-08-15 06:01:32	14	1	1	0
     1869	2023-08-15 06:02:01	14	1	1	0
     1869	2023-08-15 06:02:02	14	1	1	0
      293	2023-08-15 06:02:08	14	1	1	0
     1325	2023-08-15 06:07:19	14	0	1	0
     1325	2023-08-15 06:07:24	14	1	1	0
     1325	2023-08-15 06:07:26	14	1	1	0
     1566	2023-08-15 06:13:57	14	1	1	0
     1566	2023-08-15 06:13:58	14	1	1	0
      230	2023-08-15 06:30:46	14	0	1	0
      230	2023-08-15 06:30:47	14	0	1	0
      524	2023-08-15 07:01:19	14	0	1	0
     1662	2023-08-15 07:05:09	14	0	1	0
     1662	2023-08-15 07:05:11	14	0	1	0
      685	2023-08-15 07:06:41	14	1	1	0
      685	2023-08-15 07:06:42	14	1	1	0
      685	2023-08-15 07:06:46	14	1	1	0
      130	2023-08-15 07:20:53	14	0	1	0
      130	2023-08-15 07:20:55	14	0	1	0
      210	2023-08-15 07:26:30	14	0	1	0
     2669	2023-08-15 07:30:27	14	0	1	0
     2669	2023-08-15 07:30:29	14	0	1	0
      861	2023-08-15 07:32:36	14	0	1	0
      861	2023-08-15 07:32:38	14	0	1	0
      540	2023-08-15 07:40:44	14	0	1	0
       53	2023-08-15 07:44:30	14	0	1	0
      292	2023-08-15 07:46:00	14	0	1	0
      739	2023-08-15 07:48:09	14	0	1	0
      739	2023-08-15 07:48:10	14	0	1	0
      739	2023-08-15 07:48:35	14	0	1	0
       85	2023-08-15 07:48:54	14	0	1	0
       44	2023-08-15 07:49:23	14	0	1	0
      151	2023-08-15 07:50:37	14	0	1	0
      605	2023-08-15 07:50:53	14	0	1	0
      605	2023-08-15 07:50:54	14	0	1	0
      388	2023-08-15 07:51:00	14	0	1	0
      901	2023-08-15 07:51:06	14	0	1	0
     1991	2023-08-15 07:51:53	14	0	1	0
     1991	2023-08-15 07:51:55	14	0	1	0
      116	2023-08-15 07:52:15	14	0	1	0
      116	2023-08-15 07:52:21	14	0	1	0
       50	2023-08-15 07:54:27	14	0	1	0
      127	2023-08-15 07:54:49	14	0	1	0
      127	2023-08-15 07:54:50	14	0	1	0
      120	2023-08-15 07:55:07	14	0	1	0
       91	2023-08-15 08:00:09	14	1	1	0
     1107	2023-08-15 08:00:20	14	0	1	0
     1107	2023-08-15 08:00:27	14	0	1	0
      194	2023-08-15 08:25:02	14	0	1	0
     2592	2023-08-15 09:03:27	14	1	1	0
     2592	2023-08-15 09:03:28	14	1	1	0
     1541	2023-08-15 11:30:31	14	0	1	0
     1541	2023-08-15 11:30:32	14	0	1	0
       44	2023-08-15 12:02:39	14	1	1	0
      151	2023-08-15 12:02:56	14	1	1	0
      130	2023-08-15 12:03:09	14	1	1	0
      130	2023-08-15 12:03:10	14	1	1	0
      388	2023-08-15 12:03:17	14	1	1	0
     2662	2023-08-15 12:04:13	14	0	1	0
     2662	2023-08-15 12:04:14	14	0	1	0
     2662	2023-08-15 12:04:15	14	0	1	0
      127	2023-08-15 12:07:35	14	1	1	0
      127	2023-08-15 12:07:37	14	1	1	0
      120	2023-08-15 12:08:19	14	1	1	0
      120	2023-08-15 12:08:35	14	1	1	0
       91	2023-08-15 12:11:05	14	0	1	0
       91	2023-08-15 12:11:08	14	0	1	0
      388	2023-08-15 12:35:22	14	0	1	0
      151	2023-08-15 12:35:28	14	0	1	0
      194	2023-08-15 12:35:42	14	1	1	0
      841	2023-08-15 12:38:26	14	0	1	0
      841	2023-08-15 12:38:28	14	0	1	0
      292	2023-08-15 12:38:50	14	1	1	0
      517	2023-08-15 12:39:28	14	0	1	0
      517	2023-08-15 12:39:29	14	0	1	0
      517	2023-08-15 12:39:30	14	0	1	0
      292	2023-08-15 12:40:13	14	0	1	0
      194	2023-08-15 12:40:21	14	0	1	0
      773	2023-08-15 12:41:24	14	0	1	0
      773	2023-08-15 12:41:25	14	0	1	0
      127	2023-08-15 12:43:17	14	0	1	0
      127	2023-08-15 12:43:18	14	0	1	0
      901	2023-08-15 12:48:15	14	1	1	0
       85	2023-08-15 12:48:35	14	1	1	0
       85	2023-08-15 12:51:18	14	0	1	0
      901	2023-08-15 12:51:22	14	0	1	0
      605	2023-08-15 12:51:38	14	1	1	0
      605	2023-08-15 12:51:40	14	1	1	0
      210	2023-08-15 12:51:46	14	1	1	0
     2746	2023-08-15 12:53:11	14	0	1	0
     2746	2023-08-15 12:53:15	14	0	1	0
       44	2023-08-15 12:53:35	14	0	1	0
      130	2023-08-15 12:53:44	14	0	1	0
      130	2023-08-15 12:53:45	14	0	1	0
       53	2023-08-15 12:54:08	14	1	1	0
      861	2023-08-15 12:54:12	14	1	1	0
      116	2023-08-15 12:54:18	14	1	1	0
       50	2023-08-15 12:54:23	14	1	1	0
     1107	2023-08-15 12:54:29	14	1	1	0
      524	2023-08-15 12:54:35	14	1	1	0
      540	2023-08-15 12:54:40	14	1	1	0
      524	2023-08-15 12:54:50	14	1	1	0
      893	2023-08-15 12:55:21	14	0	1	0
      893	2023-08-15 12:55:22	14	0	1	0
      893	2023-08-15 12:55:23	14	0	1	0
     1107	2023-08-15 12:56:10	14	0	1	0
      540	2023-08-15 12:56:42	14	0	1	0
      524	2023-08-15 12:57:16	14	0	1	0
      524	2023-08-15 12:57:22	14	0	1	0
       53	2023-08-15 12:57:34	14	0	1	0
      861	2023-08-15 12:57:40	14	0	1	0
      116	2023-08-15 12:58:12	14	0	1	0
       50	2023-08-15 12:58:21	14	0	1	0
      120	2023-08-15 12:59:35	14	0	1	0
      210	2023-08-15 12:59:48	14	0	1	0
      605	2023-08-15 13:00:03	14	0	1	0
      605	2023-08-15 13:00:04	14	0	1	0
     2714	2023-08-15 13:01:36	14	5	1	0
     2714	2023-08-15 13:01:37	14	5	1	0
     2714	2023-08-15 13:01:39	14	5	1	0
      777	2023-08-15 13:10:51	14	1	1	0
      777	2023-08-15 13:10:52	14	1	1	0
     2667	2023-08-15 13:16:50	14	0	1	0
     2667	2023-08-15 13:16:51	14	0	1	0
     2821	2023-08-15 13:22:49	14	0	1	0
     2821	2023-08-15 13:22:51	14	0	1	0
     2821	2023-08-15 13:22:53	14	0	1	0
     2641	2023-08-15 13:32:11	14	0	1	0
     2641	2023-08-15 13:32:12	14	0	1	0
     2641	2023-08-15 13:32:13	14	0	1	0
     2605	2023-08-15 13:36:01	14	0	1	0
     2605	2023-08-15 13:36:03	14	0	1	0
     2813	2023-08-15 13:40:27	14	0	1	0
     2813	2023-08-15 13:40:28	14	0	1	0
     2674	2023-08-15 13:45:32	14	0	1	0
     2674	2023-08-15 13:45:34	14	0	1	0
      927	2023-08-15 14:01:06	14	1	1	0
      927	2023-08-15 14:01:08	14	1	1	0
     1451	2023-08-15 14:01:16	14	1	1	0
     1451	2023-08-15 14:01:18	14	1	1	0
     1344	2023-08-15 14:01:36	14	1	1	0
     1344	2023-08-15 14:01:38	14	1	1	0
     2592	2023-08-15 14:14:52	14	0	1	0
     2592	2023-08-15 14:14:54	14	0	1	0
     1557	2023-08-15 14:42:13	14	1	1	0
       97	2023-08-15 15:03:19	14	1	1	0
       97	2023-08-15 15:03:20	14	1	1	0
     1991	2023-08-15 16:01:02	14	1	1	0
     1991	2023-08-15 16:01:04	14	1	1	0
      230	2023-08-15 16:01:09	14	1	1	0
      230	2023-08-15 16:01:11	14	1	1	0
      151	2023-08-15 17:01:02	14	1	1	0
       44	2023-08-15 17:01:13	14	1	1	0
      116	2023-08-15 17:01:19	14	1	1	0
      116	2023-08-15 17:01:21	14	1	1	0
      739	2023-08-15 17:01:27	14	1	1	0
      739	2023-08-15 17:01:29	14	1	1	0
       85	2023-08-15 17:02:50	14	1	1	0
      388	2023-08-15 17:03:12	14	1	1	0
       50	2023-08-15 17:03:46	14	1	1	0
      524	2023-08-15 17:03:51	14	1	1	0
      120	2023-08-15 17:04:32	14	1	1	0
      120	2023-08-15 17:04:41	14	1	1	0
       91	2023-08-15 17:07:23	14	1	1	0
      127	2023-08-15 17:07:38	14	1	1	0
      127	2023-08-15 17:07:40	14	1	1	0
      861	2023-08-15 17:09:40	14	1	1	0
      861	2023-08-15 17:09:41	14	1	1	0
       53	2023-08-15 17:09:48	14	1	1	0
      130	2023-08-15 17:11:02	14	1	1	0
      130	2023-08-15 17:11:04	14	1	1	0
      540	2023-08-15 17:12:47	14	1	1	0
      210	2023-08-15 17:13:41	14	1	1	0
      901	2023-08-15 17:14:08	14	1	1	0
      292	2023-08-15 17:14:23	14	1	1	0
     1107	2023-08-15 17:14:32	14	1	1	0
      605	2023-08-15 17:18:00	14	1	1	0
      605	2023-08-15 17:18:01	14	1	1	0
      127	2023-08-15 17:20:27	14	1	1	0
      194	2023-08-15 17:40:56	14	1	1	0
     2669	2023-08-15 17:43:04	14	1	1	0
     2669	2023-08-15 17:43:05	14	1	1	0
     2592	2023-08-15 18:03:54	14	1	1	0
     2592	2023-08-15 18:03:56	14	1	1	0
     1541	2023-08-15 20:01:31	14	1	1	0
     1541	2023-08-15 20:01:33	14	1	1	0
      685	2023-08-15 20:29:07	14	0	1	0
      685	2023-08-15 20:29:09	14	0	1	0
     1566	2023-08-15 20:43:07	14	0	1	0
     1566	2023-08-15 20:43:09	14	0	1	0
      517	2023-08-15 21:00:29	14	1	1	0
      517	2023-08-15 21:00:30	14	1	1	0
      517	2023-08-15 21:00:31	14	1	1	0
      893	2023-08-15 21:01:01	14	1	1	0
      893	2023-08-15 21:01:03	14	1	1	0
      893	2023-08-15 21:01:04	14	1	1	0
      773	2023-08-15 21:01:11	14	1	1	0
      773	2023-08-15 21:01:12	14	1	1	0
     2746	2023-08-15 21:07:39	14	1	1	0
     2746	2023-08-15 21:07:43	14	1	1	0
      841	2023-08-15 21:14:19	14	1	1	0
      841	2023-08-15 21:14:21	14	1	1	0
      696	2023-08-15 21:37:22	14	0	1	0
      696	2023-08-15 21:37:24	14	0	1	0
     1869	2023-08-15 21:44:59	14	0	1	0
     1869	2023-08-15 21:45:01	14	0	1	0
     1325	2023-08-15 21:48:30	14	0	1	0
     1325	2023-08-15 21:48:31	14	0	1	0
     2813	2023-08-15 22:05:50	14	1	1	0
     2813	2023-08-15 22:05:51	14	1	1	0
     2813	2023-08-15 22:05:53	14	1	1	0
      293	2023-08-15 22:12:37	14	0	1	0
     2667	2023-08-15 22:13:57	14	1	1	0
     2667	2023-08-15 22:13:58	14	1	1	0
     2662	2023-08-15 22:24:45	14	1	1	0
     2662	2023-08-15 22:24:46	14	1	1	0
     2662	2023-08-15 22:24:47	14	1	1	0
     2605	2023-08-15 23:17:05	14	1	1	0
     2605	2023-08-15 23:17:06	14	1	1	0
     2641	2023-08-15 23:17:40	14	1	1	0
     2641	2023-08-15 23:17:42	14	1	1	0
     2641	2023-08-15 23:17:43	14	1	1	0
     2674	2023-08-15 23:17:49	14	1	1	0
     2674	2023-08-15 23:17:51	14	1	1	0
     2821	2023-08-15 23:18:53	14	1	1	0
     2821	2023-08-15 23:18:56	14	1	1	0
     2821	2023-08-15 23:19:01	14	1	1	0
     2821	2023-08-15 23:19:05	14	1	1	0
       91	2023-08-16 03:14:30	14	0	1	0
      134	2023-08-16 03:45:08	14	0	1	0
      134	2023-08-16 03:45:13	14	0	1	0
     2592	2023-08-16 04:00:45	14	0	1	0
     2592	2023-08-16 04:00:48	14	0	1	0
     2714	2023-08-16 04:47:24	14	0	1	0
     2714	2023-08-16 04:47:25	14	0	1	0
     2714	2023-08-16 04:47:27	14	0	1	0
       97	2023-08-16 04:54:26	14	0	1	0
       97	2023-08-16 04:54:27	14	0	1	0
     2696	2023-08-16 05:03:43	14	0	1	0
     2696	2023-08-16 05:03:45	14	0	1	0
     2696	2023-08-16 05:03:46	14	0	1	0
     1294	2023-08-16 05:07:31	14	0	1	0
     1294	2023-08-16 05:07:32	14	0	1	0
      777	2023-08-16 05:13:21	14	0	1	0
      777	2023-08-16 05:13:22	14	0	1	0
      777	2023-08-16 05:13:23	14	0	1	0
      927	2023-08-16 05:40:31	14	0	1	0
      927	2023-08-16 05:40:33	14	0	1	0
     1451	2023-08-16 05:40:39	14	0	1	0
     1451	2023-08-16 05:40:41	14	0	1	0
     1557	2023-08-16 05:47:38	14	0	1	0
      293	2023-08-16 06:01:13	14	1	1	0
     1325	2023-08-16 06:01:33	14	1	1	0
     1325	2023-08-16 06:01:34	14	1	1	0
      696	2023-08-16 06:01:42	14	1	1	0
      696	2023-08-16 06:01:43	14	1	1	0
     1869	2023-08-16 06:02:57	14	1	1	0
     1869	2023-08-16 06:02:58	14	1	1	0
     1566	2023-08-16 06:13:32	14	1	1	0
     1566	2023-08-16 06:13:34	14	1	1	0
      230	2023-08-16 06:37:28	14	0	1	0
      230	2023-08-16 06:37:29	14	0	1	0
      524	2023-08-16 07:17:40	14	0	1	0
      524	2023-08-16 07:17:45	14	0	1	0
      685	2023-08-16 07:22:30	14	1	1	0
      685	2023-08-16 07:22:31	14	1	1	0
       53	2023-08-16 07:35:43	14	0	1	0
      739	2023-08-16 07:41:52	14	0	1	0
      739	2023-08-16 07:41:54	14	0	1	0
       44	2023-08-16 07:43:23	14	0	1	0
      861	2023-08-16 07:44:05	14	0	1	0
      861	2023-08-16 07:44:07	14	0	1	0
      292	2023-08-16 07:45:51	14	0	1	0
       85	2023-08-16 07:46:14	14	0	1	0
     2669	2023-08-16 07:48:19	14	0	1	0
     2669	2023-08-16 07:48:21	14	0	1	0
      540	2023-08-16 07:50:08	14	0	1	0
      388	2023-08-16 07:50:58	14	0	1	0
      151	2023-08-16 07:51:55	14	0	1	0
     1991	2023-08-16 07:52:11	14	0	1	0
      240	2023-08-16 07:53:11	14	0	1	0
      240	2023-08-16 07:54:51	14	0	1	0
      901	2023-08-16 07:56:28	14	0	1	0
      116	2023-08-16 07:58:32	14	0	1	0
      116	2023-08-16 07:58:45	14	0	1	0
      605	2023-08-16 07:59:08	14	0	1	0
      605	2023-08-16 07:59:11	14	0	1	0
       50	2023-08-16 07:59:27	14	0	1	0
      120	2023-08-16 08:00:14	14	0	1	0
     1107	2023-08-16 08:01:49	14	0	1	0
      210	2023-08-16 08:07:01	14	0	1	0
      130	2023-08-16 08:12:41	14	0	1	0
      130	2023-08-16 08:12:42	14	0	1	0
      194	2023-08-16 08:14:27	14	0	1	0
       91	2023-08-16 08:22:29	14	1	1	0
      127	2023-08-16 08:29:11	14	0	1	0
      127	2023-08-16 08:29:13	14	0	1	0
     1662	2023-08-16 08:58:58	14	1	1	0
     1662	2023-08-16 08:59:00	14	1	1	0
     2696	2023-08-16 09:05:17	14	1	1	0
     2696	2023-08-16 09:05:18	14	1	1	0
     2696	2023-08-16 09:05:20	14	1	1	0
      292	2023-08-16 12:00:13	14	1	1	0
      388	2023-08-16 12:01:02	14	1	1	0
      861	2023-08-16 12:01:09	14	1	1	0
      861	2023-08-16 12:01:11	14	1	1	0
       44	2023-08-16 12:01:19	14	1	1	0
      151	2023-08-16 12:01:25	14	1	1	0
      127	2023-08-16 12:01:34	14	1	1	0
      127	2023-08-16 12:01:35	14	1	1	0
      116	2023-08-16 12:03:56	14	1	1	0
      120	2023-08-16 12:05:23	14	1	1	0
      524	2023-08-16 12:06:03	14	1	1	0
      524	2023-08-16 12:06:12	14	1	1	0
       53	2023-08-16 12:06:51	14	1	1	0
       50	2023-08-16 12:08:08	14	0	1	0
      210	2023-08-16 12:08:15	14	1	1	0
     2605	2023-08-16 12:08:30	14	0	1	0
     2605	2023-08-16 12:08:31	14	0	1	0
      134	2023-08-16 12:08:48	14	1	1	0
      134	2023-08-16 12:08:51	14	1	1	0
      540	2023-08-16 12:10:47	14	1	1	0
      605	2023-08-16 12:11:47	14	1	1	0
      605	2023-08-16 12:11:48	14	1	1	0
      194	2023-08-16 12:12:14	14	1	1	0
       91	2023-08-16 12:14:57	14	0	1	0
     1107	2023-08-16 12:15:27	14	1	1	0
      517	2023-08-16 12:23:04	14	4	1	0
      517	2023-08-16 12:23:05	14	4	1	0
      517	2023-08-16 12:23:06	14	4	1	0
      421	2023-08-16 12:24:35	14	0	1	0
      421	2023-08-16 12:24:41	14	0	1	0
      130	2023-08-16 12:26:24	14	1	1	0
      130	2023-08-16 12:26:26	14	1	1	0
       44	2023-08-16 12:32:27	14	0	1	0
      151	2023-08-16 12:32:37	14	0	1	0
      194	2023-08-16 12:32:45	14	0	1	0
      861	2023-08-16 12:32:51	14	0	1	0
      388	2023-08-16 12:32:57	14	0	1	0
       53	2023-08-16 12:33:11	14	0	1	0
      901	2023-08-16 12:33:27	14	1	1	0
      901	2023-08-16 12:35:14	14	0	1	0
      540	2023-08-16 12:36:52	14	0	1	0
      127	2023-08-16 12:37:15	14	0	1	0
      127	2023-08-16 12:37:17	14	0	1	0
      626	2023-08-16 12:41:08	14	0	1	0
      626	2023-08-16 12:41:10	14	0	1	0
      605	2023-08-16 12:41:52	14	0	1	0
      605	2023-08-16 12:41:53	14	0	1	0
      210	2023-08-16 12:42:45	14	0	1	0
     2698	2023-08-16 12:43:00	14	0	1	0
     2698	2023-08-16 12:43:01	14	0	1	0
      120	2023-08-16 12:43:43	14	0	1	0
      116	2023-08-16 12:44:50	14	0	1	0
      116	2023-08-16 12:44:51	14	0	1	0
      292	2023-08-16 12:45:56	14	0	1	0
     2746	2023-08-16 12:47:56	14	0	1	0
     2746	2023-08-16 12:48:00	14	0	1	0
      130	2023-08-16 12:48:53	14	0	1	0
      130	2023-08-16 12:48:55	14	0	1	0
      524	2023-08-16 12:52:48	14	0	1	0
     1107	2023-08-16 12:53:15	14	0	1	0
     2714	2023-08-16 13:01:06	14	1	1	0
     2714	2023-08-16 13:01:07	14	1	1	0
     2714	2023-08-16 13:01:08	14	1	1	0
     1294	2023-08-16 13:01:13	14	1	1	0
     1294	2023-08-16 13:01:15	14	1	1	0
      777	2023-08-16 13:02:51	14	0	1	0
      777	2023-08-16 13:02:52	14	0	1	0
     2641	2023-08-16 13:15:26	14	0	1	0
     2641	2023-08-16 13:15:28	14	0	1	0
     2641	2023-08-16 13:15:29	14	0	1	0
     2821	2023-08-16 13:29:38	14	0	1	0
     2821	2023-08-16 13:29:41	14	0	1	0
     2821	2023-08-16 13:29:43	14	0	1	0
     2667	2023-08-16 13:43:38	14	0	1	0
     2667	2023-08-16 13:43:39	14	0	1	0
     2813	2023-08-16 13:44:35	14	0	1	0
     2813	2023-08-16 13:44:37	14	0	1	0
     2696	2023-08-16 13:45:48	14	0	1	0
     2696	2023-08-16 13:45:50	14	0	1	0
     2696	2023-08-16 13:45:52	14	0	1	0
     1200	2023-08-16 13:46:33	14	0	1	0
     2662	2023-08-16 13:48:42	14	0	1	0
     2662	2023-08-16 13:48:44	14	0	1	0
     2662	2023-08-16 13:48:45	14	0	1	0
     2674	2023-08-16 13:54:30	14	0	1	0
     2674	2023-08-16 13:54:31	14	0	1	0
       97	2023-08-16 14:05:08	14	1	1	0
       97	2023-08-16 14:05:10	14	1	1	0
      927	2023-08-16 14:05:42	14	1	1	0
      927	2023-08-16 14:05:44	14	1	1	0
     1557	2023-08-16 14:27:16	14	1	1	0
     1451	2023-08-16 15:45:36	14	1	1	0
     1451	2023-08-16 15:45:38	14	1	1	0
      230	2023-08-16 16:00:55	14	1	1	0
      230	2023-08-16 16:00:57	14	1	1	0
     1991	2023-08-16 16:41:06	14	1	1	0
     1991	2023-08-16 16:41:10	14	1	1	0
       44	2023-08-16 17:00:06	14	1	1	0
      151	2023-08-16 17:00:12	14	1	1	0
      540	2023-08-16 17:00:18	14	1	1	0
      388	2023-08-16 17:00:24	14	1	1	0
      127	2023-08-16 17:00:28	14	1	1	0
      127	2023-08-16 17:00:30	14	1	1	0
      240	2023-08-16 17:00:36	14	1	1	0
      240	2023-08-16 17:00:38	14	1	1	0
      524	2023-08-16 17:00:44	14	1	1	0
      116	2023-08-16 17:00:50	14	1	1	0
      116	2023-08-16 17:00:53	14	1	1	0
      739	2023-08-16 17:01:02	14	1	1	0
      739	2023-08-16 17:01:04	14	1	1	0
      524	2023-08-16 17:01:11	14	1	1	0
       50	2023-08-16 17:01:28	14	1	1	0
      210	2023-08-16 17:03:00	14	1	1	0
       53	2023-08-16 17:03:06	14	1	1	0
      605	2023-08-16 17:03:13	14	1	1	0
      605	2023-08-16 17:03:15	14	1	1	0
     1107	2023-08-16 17:05:14	14	1	1	0
      130	2023-08-16 17:05:22	14	1	1	0
      130	2023-08-16 17:05:24	14	1	1	0
      292	2023-08-16 17:05:38	14	1	1	0
      861	2023-08-16 17:11:53	14	1	1	0
      861	2023-08-16 17:11:54	14	1	1	0
      861	2023-08-16 17:13:14	14	1	1	0
      120	2023-08-16 17:14:37	14	1	1	0
