     2827	2023-08-14 12:12:39	4	0	1	0
     2827	2023-08-14 12:12:41	4	0	1	0
      516	2023-08-14 12:12:55	4	1	1	0
      516	2023-08-14 12:13:04	4	0	1	0
      920	2023-08-14 12:13:32	4	1	1	0
     2761	2023-08-14 12:14:54	4	0	1	0
     2761	2023-08-14 12:14:58	4	0	1	0
     1217	2023-08-14 12:19:31	4	0	1	0
     2112	2023-08-14 12:19:41	4	0	1	0
     2866	2023-08-14 12:19:53	4	0	1	0
      324	2023-08-14 12:19:59	4	1	1	0
      324	2023-08-14 12:20:00	4	1	1	0
     2047	2023-08-14 12:21:43	4	1	1	0
     2047	2023-08-14 12:23:05	4	0	1	0
      920	2023-08-14 12:40:21	4	0	1	0
      920	2023-08-14 12:40:27	4	0	1	0
      817	2023-08-14 12:42:07	4	1	1	0
      817	2023-08-14 12:44:04	4	0	1	0
      817	2023-08-14 12:44:05	4	0	1	0
      324	2023-08-14 12:54:30	4	0	1	0
     1064	2023-08-14 16:02:41	4	1	1	0
     2866	2023-08-14 17:01:10	4	1	1	0
     2866	2023-08-14 17:01:15	4	1	1	0
      817	2023-08-14 17:02:24	4	1	1	0
     2761	2023-08-14 17:03:18	4	1	1	0
     2761	2023-08-14 17:03:20	4	1	1	0
     1217	2023-08-14 17:03:26	4	1	1	0
     2001	2023-08-14 17:03:38	4	1	1	0
     2001	2023-08-14 17:03:39	4	1	1	0
     1417	2023-08-14 17:04:06	4	1	1	0
     1417	2023-08-14 17:04:07	4	1	1	0
     1417	2023-08-14 17:04:09	4	1	1	0
     2047	2023-08-14 17:05:09	4	1	1	0
      920	2023-08-14 17:05:43	4	1	1	0
     1205	2023-08-14 17:05:51	4	1	1	0
     2112	2023-08-14 17:06:04	4	1	1	0
     2112	2023-08-14 17:06:06	4	1	1	0
     2827	2023-08-14 17:06:14	4	1	1	0
     2827	2023-08-14 17:06:17	4	1	1	0
      516	2023-08-14 17:06:51	4	1	1	0
      324	2023-08-14 17:54:20	4	1	1	0
      324	2023-08-14 17:54:23	4	1	1	0
     2035	2023-08-14 17:54:41	4	1	1	0
     2035	2023-08-14 17:56:34	4	1	1	0
      324	2023-08-14 17:56:38	4	1	1	0
      623	2023-08-14 18:22:57	4	1	1	0
      623	2023-08-14 18:24:41	4	1	1	0
     1420	2023-08-14 19:39:09	4	1	1	0
     2125	2023-08-14 21:45:50	4	1	1	0
     2125	2023-08-14 21:45:52	4	1	1	0
     2125	2023-08-14 21:45:55	4	1	1	0
     2125	2023-08-14 23:11:50	4	1	1	0
     2866	2023-08-15 06:26:02	4	0	1	0
     2866	2023-08-15 06:26:12	4	0	1	0
     1420	2023-08-15 06:53:21	4	0	1	0
     2112	2023-08-15 07:30:39	4	0	1	0
     2112	2023-08-15 07:30:41	4	0	1	0
     1064	2023-08-15 07:35:36	4	0	1	0
     1205	2023-08-15 07:47:33	4	0	1	0
      817	2023-08-15 07:52:29	4	0	1	0
     2761	2023-08-15 07:54:54	4	0	1	0
     2761	2023-08-15 07:54:55	4	0	1	0
     2125	2023-08-15 07:55:02	4	0	1	0
     2125	2023-08-15 07:55:03	4	0	1	0
      920	2023-08-15 07:55:54	4	0	1	0
      324	2023-08-15 07:56:51	4	0	1	0
      324	2023-08-15 07:56:56	4	0	1	0
     2827	2023-08-15 07:57:07	4	0	1	0
     2827	2023-08-15 07:57:10	4	0	1	0
     2827	2023-08-15 07:57:12	4	0	1	0
     1417	2023-08-15 07:58:35	4	0	1	0
     1417	2023-08-15 07:58:38	4	0	1	0
     2047	2023-08-15 07:58:44	4	0	1	0
      414	2023-08-15 08:00:50	4	0	1	0
     1217	2023-08-15 08:16:13	4	0	1	0
     1417	2023-08-15 12:02:19	4	1	1	0
     1417	2023-08-15 12:02:25	4	1	1	0
     2112	2023-08-15 12:04:07	4	1	1	0
     2866	2023-08-15 12:04:36	4	1	1	0
     1205	2023-08-15 12:05:48	4	1	1	0
     2001	2023-08-15 12:05:53	4	1	1	0
     2238	2023-08-15 12:06:02	4	0	1	0
     2035	2023-08-15 12:06:20	4	1	1	0
     2827	2023-08-15 12:07:08	4	1	1	0
     2827	2023-08-15 12:07:09	4	1	1	0
     2827	2023-08-15 12:07:11	4	1	1	0
     1417	2023-08-15 12:09:35	4	0	1	0
     1417	2023-08-15 12:09:37	4	0	1	0
     2035	2023-08-15 12:10:28	4	0	1	0
     2047	2023-08-15 12:11:06	4	1	1	0
     2112	2023-08-15 12:11:28	4	0	1	0
     2866	2023-08-15 12:11:44	4	0	1	0
     2827	2023-08-15 12:13:26	4	0	1	0
     2827	2023-08-15 12:13:28	4	0	1	0
     1420	2023-08-15 12:16:32	4	1	1	0
     2047	2023-08-15 12:18:14	4	0	1	0
      324	2023-08-15 12:19:23	4	1	1	0
     1420	2023-08-15 12:20:03	4	0	1	0
     1205	2023-08-15 12:20:05	4	0	1	0
     2001	2023-08-15 12:20:17	4	0	1	0
      817	2023-08-15 12:23:38	4	1	1	0
     2761	2023-08-15 12:25:23	4	1	1	0
     2761	2023-08-15 12:25:25	4	1	1	0
     2125	2023-08-15 12:25:33	4	1	1	0
     1217	2023-08-15 12:26:25	4	1	1	0
      920	2023-08-15 12:29:03	4	1	1	0
     2761	2023-08-15 12:33:17	4	0	1	0
     2761	2023-08-15 12:33:18	4	0	1	0
      817	2023-08-15 12:34:09	4	0	1	0
      920	2023-08-15 12:35:45	4	0	1	0
     2125	2023-08-15 12:37:13	4	0	1	0
      324	2023-08-15 12:38:29	4	0	1	0
      324	2023-08-15 12:38:39	4	0	1	0
     1217	2023-08-15 12:40:49	4	0	1	0
      623	2023-08-15 12:47:30	4	1	1	0
      516	2023-08-15 12:49:29	4	0	1	0
      623	2023-08-15 12:50:16	4	0	1	0
      714	2023-08-15 15:58:03	4	0	1	0
     1064	2023-08-15 16:07:31	4	1	1	0
     2866	2023-08-15 17:01:06	4	1	1	0
     2761	2023-08-15 17:01:12	4	1	1	0
     2761	2023-08-15 17:01:13	4	1	1	0
      817	2023-08-15 17:01:32	4	1	1	0
     1217	2023-08-15 17:02:03	4	1	1	0
     1217	2023-08-15 17:02:07	4	1	1	0
     2001	2023-08-15 17:02:20	4	1	1	0
     1205	2023-08-15 17:03:00	4	1	1	0
      920	2023-08-15 17:03:15	4	1	1	0
     1417	2023-08-15 17:04:31	4	1	1	0
     1417	2023-08-15 17:04:36	4	1	1	0
     2112	2023-08-15 17:05:03	4	1	1	0
     2112	2023-08-15 17:05:04	4	1	1	0
      516	2023-08-15 17:05:33	4	1	1	0
      516	2023-08-15 17:05:48	4	1	1	0
     2047	2023-08-15 17:06:41	4	1	1	0
     2238	2023-08-15 17:07:20	4	1	1	0
     2035	2023-08-15 17:09:53	4	1	1	0
     1420	2023-08-15 17:29:45	4	1	1	0
     2125	2023-08-15 17:29:51	4	1	1	0
     2125	2023-08-15 17:29:53	4	1	1	0
     2125	2023-08-15 17:33:51	4	1	1	0
      324	2023-08-15 17:41:30	4	1	1	0
      324	2023-08-15 17:41:32	4	1	1	0
      324	2023-08-15 17:42:14	4	1	1	0
      623	2023-08-15 17:44:43	4	1	1	0
      714	2023-08-16 00:00:02	4	0	1	0
      714	2023-08-16 00:00:05	4	0	1	0
     2866	2023-08-16 06:29:41	4	0	1	0
      516	2023-08-16 07:17:01	4	0	1	0
       37	2023-08-16 07:34:03	4	0	1	0
       37	2023-08-16 07:34:05	4	0	1	0
     2112	2023-08-16 07:36:04	4	0	1	0
     2112	2023-08-16 07:36:06	4	0	1	0
     2125	2023-08-16 07:53:17	4	0	1	0
     2125	2023-08-16 07:53:18	4	0	1	0
     2827	2023-08-16 07:57:20	4	0	1	0
     2827	2023-08-16 07:57:22	4	0	1	0
     2827	2023-08-16 07:57:23	4	0	1	0
     1420	2023-08-16 07:59:03	4	0	1	0
      324	2023-08-16 07:59:24	4	0	1	0
      324	2023-08-16 07:59:26	4	0	1	0
     1217	2023-08-16 08:03:15	4	0	1	0
      920	2023-08-16 08:05:07	4	0	1	0
     2047	2023-08-16 08:05:43	4	0	1	0
     2761	2023-08-16 08:06:03	4	0	1	0
     2761	2023-08-16 08:06:05	4	0	1	0
     1417	2023-08-16 08:09:53	4	0	1	0
     1417	2023-08-16 08:09:55	4	0	1	0
     2238	2023-08-16 08:15:03	4	0	1	0
      817	2023-08-16 08:15:45	4	0	1	0
     1205	2023-08-16 08:20:44	4	0	1	0
     2827	2023-08-16 12:01:04	4	1	1	0
     2827	2023-08-16 12:01:06	4	1	1	0
     1205	2023-08-16 12:01:30	4	1	1	0
     1417	2023-08-16 12:01:36	4	1	1	0
     1417	2023-08-16 12:01:38	4	1	1	0
     1217	2023-08-16 12:03:02	4	1	1	0
     2866	2023-08-16 12:03:12	4	1	1	0
      516	2023-08-16 12:03:27	4	1	1	0
     2238	2023-08-16 12:04:13	4	1	1	0
     2761	2023-08-16 12:04:30	4	1	1	0
     2761	2023-08-16 12:04:31	4	1	1	0
     2827	2023-08-16 12:06:15	4	0	1	0
     2827	2023-08-16 12:06:17	4	0	1	0
     1420	2023-08-16 12:06:27	4	1	1	0
     1417	2023-08-16 12:06:53	4	0	1	0
     1417	2023-08-16 12:06:55	4	0	1	0
      516	2023-08-16 12:07:08	4	0	1	0
     2035	2023-08-16 12:07:14	4	1	1	0
      324	2023-08-16 12:07:45	4	1	1	0
      324	2023-08-16 12:08:35	4	1	1	0
     1217	2023-08-16 12:12:26	4	0	1	0
     2035	2023-08-16 12:12:45	4	0	1	0
     2238	2023-08-16 12:12:49	4	0	1	0
     2112	2023-08-16 12:13:33	4	1	1	0
      817	2023-08-16 12:13:40	4	1	1	0
     2001	2023-08-16 12:13:43	4	1	1	0
     2001	2023-08-16 12:16:28	4	0	1	0
     1420	2023-08-16 12:21:55	4	0	1	0
     2112	2023-08-16 12:23:06	4	0	1	0
     2047	2023-08-16 12:23:47	4	1	1	0
     2047	2023-08-16 12:25:27	4	0	1	0
     2866	2023-08-16 12:28:52	4	0	1	0
     2866	2023-08-16 12:29:06	4	0	1	0
      817	2023-08-16 12:30:08	4	0	1	0
      920	2023-08-16 12:31:20	4	1	1	0
      623	2023-08-16 12:41:38	4	1	1	0
     2761	2023-08-16 12:41:42	4	1	1	0
     2761	2023-08-16 12:41:49	4	0	1	0
     2761	2023-08-16 12:41:50	4	0	1	0
      920	2023-08-16 12:41:55	4	0	1	0
      623	2023-08-16 12:42:02	4	0	1	0
      324	2023-08-16 12:48:47	4	0	1	0
     2125	2023-08-16 12:49:15	4	1	1	0
     2615	2023-08-16 12:56:03	4	1	1	0
     2615	2023-08-16 12:56:07	4	1	1	0
     2125	2023-08-16 12:56:16	4	0	1	0
     2615	2023-08-16 12:59:07	4	0	1	0
     2615	2023-08-16 12:59:11	4	0	1	0
     2615	2023-08-16 12:59:15	4	0	1	0
       37	2023-08-16 16:12:44	4	0	1	0
       37	2023-08-16 16:12:46	4	0	1	0
     2866	2023-08-16 17:01:06	4	1	1	0
     2761	2023-08-16 17:02:03	4	1	1	0
     2761	2023-08-16 17:02:05	4	1	1	0
      817	2023-08-16 17:02:11	4	1	1	0
      920	2023-08-16 17:02:58	4	1	1	0
      920	2023-08-16 17:04:05	4	1	1	0
     2047	2023-08-16 17:06:02	4	1	1	0
     2827	2023-08-16 17:08:58	4	1	1	0
     2827	2023-08-16 17:08:59	4	1	1	0
      920	2023-08-16 17:12:31	4	0	1	0
     2001	2023-08-16 17:15:32	4	1	1	0
     1205	2023-08-16 17:24:12	4	1	1	0
     1417	2023-08-16 17:26:26	4	1	1	0
     1417	2023-08-16 17:26:29	4	1	1	0
     2615	2023-08-16 17:26:35	4	1	1	0
     2615	2023-08-16 17:26:39	4	1	1	0
     2615	2023-08-16 17:26:43	4	1	1	0
     2238	2023-08-16 17:27:02	4	1	1	0
      516	2023-08-16 17:43:07	4	1	1	0
      324	2023-08-16 17:43:25	4	1	1	0
      324	2023-08-16 17:43:26	4	1	1	0
     2112	2023-08-16 17:45:08	4	1	1	0
     2112	2023-08-16 17:45:10	4	1	1	0
      516	2023-08-16 17:46:48	4	1	1	0
      324	2023-08-16 17:52:33	4	1	1	0
     2035	2023-08-16 17:58:19	4	1	1	0
     2035	2023-08-16 18:07:03	4	1	1	0
     2035	2023-08-16 18:07:08	4	1	1	0
     2615	2023-08-16 18:34:06	4	1	1	0
     1217	2023-08-16 18:35:26	4	1	1	0
      623	2023-08-16 18:36:22	4	1	1	0
     1420	2023-08-16 20:26:13	4	1	1	0
     2125	2023-08-16 20:26:30	4	1	1	0
     2125	2023-08-16 20:26:32	4	1	1	0
     2125	2023-08-16 20:26:36	4	1	1	0
     2866	2023-08-17 06:37:21	4	0	1	0
     2866	2023-08-17 06:37:26	4	0	1	0
     2112	2023-08-17 07:28:19	4	0	1	0
     2112	2023-08-17 07:28:21	4	0	1	0
       37	2023-08-17 07:35:56	4	0	1	0
       37	2023-08-17 07:35:58	4	0	1	0
     1205	2023-08-17 07:36:27	4	0	1	0
     1064	2023-08-17 07:39:26	4	0	1	0
      817	2023-08-17 07:51:02	4	0	1	0
      516	2023-08-17 07:54:35	4	0	1	0
      516	2023-08-17 07:55:51	4	0	1	0
     1217	2023-08-17 07:55:56	4	0	1	0
     2125	2023-08-17 07:56:36	4	0	1	0
     2125	2023-08-17 07:56:38	4	0	1	0
      324	2023-08-17 08:00:49	4	0	1	0
      324	2023-08-17 08:00:51	4	0	1	0
      920	2023-08-17 08:04:14	4	0	1	0
     2047	2023-08-17 08:04:49	4	0	1	0
     2001	2023-08-17 08:06:27	4	0	1	0
     1417	2023-08-17 08:09:55	4	0	1	0
     1417	2023-08-17 08:09:57	4	0	1	0
     2238	2023-08-17 08:11:45	4	0	1	0
     2827	2023-08-17 08:12:44	4	0	1	0
     2827	2023-08-17 08:12:46	4	0	1	0
     2761	2023-08-17 08:17:59	4	0	1	0
     2761	2023-08-17 08:18:02	4	0	1	0
     1420	2023-08-17 09:26:39	4	0	1	0
      920	2023-08-17 12:02:32	4	1	1	0
     2866	2023-08-17 12:03:54	4	1	1	0
     2001	2023-08-17 12:05:36	4	1	1	0
     2035	2023-08-17 12:05:52	4	1	1	0
     2238	2023-08-17 12:06:07	4	1	1	0
     1417	2023-08-17 12:06:12	4	1	1	0
     1417	2023-08-17 12:06:15	4	1	1	0
     2761	2023-08-17 12:06:52	4	1	1	0
     2761	2023-08-17 12:06:53	4	1	1	0
     2827	2023-08-17 12:07:30	4	1	1	0
     2827	2023-08-17 12:07:32	4	1	1	0
     2615	2023-08-17 12:09:50	4	1	1	0
     2615	2023-08-17 12:09:55	4	1	1	0
     1417	2023-08-17 12:10:35	4	0	1	0
     1417	2023-08-17 12:10:37	4	0	1	0
     2035	2023-08-17 12:12:29	4	0	1	0
     2238	2023-08-17 12:12:31	4	0	1	0
      817	2023-08-17 12:12:51	4	1	1	0
     2035	2023-08-17 12:13:04	4	0	1	0
      516	2023-08-17 12:13:22	4	1	1	0
     2001	2023-08-17 12:13:25	4	1	1	0
     2001	2023-08-17 12:13:40	4	0	1	0
     2001	2023-08-17 12:13:42	4	0	1	0
      516	2023-08-17 12:14:03	4	0	1	0
     2827	2023-08-17 12:14:10	4	0	1	0
     2761	2023-08-17 12:17:11	4	0	1	0
     2761	2023-08-17 12:17:12	4	0	1	0
      324	2023-08-17 12:20:48	4	1	1	0
      324	2023-08-17 12:20:50	4	1	1	0
     2112	2023-08-17 12:22:37	4	1	1	0
     2866	2023-08-17 12:29:25	4	0	1	0
     2047	2023-08-17 12:33:13	4	1	1	0
      817	2023-08-17 12:35:02	4	0	1	0
     1205	2023-08-17 12:35:22	4	1	1	0
     2047	2023-08-17 12:35:29	4	0	1	0
      920	2023-08-17 12:35:43	4	0	1	0
     2112	2023-08-17 12:42:03	4	0	1	0
     1205	2023-08-17 12:44:17	4	0	1	0
      324	2023-08-17 12:45:23	4	0	1	0
     2125	2023-08-17 12:45:52	4	1	1	0
     2615	2023-08-17 12:58:35	4	0	1	0
     2615	2023-08-17 12:58:40	4	0	1	0
     2615	2023-08-17 12:58:47	4	0	1	0
      714	2023-08-17 13:04:30	4	0	1	0
      714	2023-08-17 13:04:35	4	0	1	0
       37	2023-08-17 16:06:30	4	1	1	0
       37	2023-08-17 16:06:32	4	1	1	0
     1064	2023-08-17 16:06:37	4	1	1	0
     2866	2023-08-17 17:01:35	4	1	1	0
     2866	2023-08-17 17:01:48	4	1	1	0
      817	2023-08-17 17:02:08	4	1	1	0
     1205	2023-08-17 17:03:05	4	1	1	0
     2047	2023-08-17 17:04:10	4	1	1	0
      920	2023-08-17 17:04:14	4	1	1	0
     2001	2023-08-17 17:04:39	4	1	1	0
     1417	2023-08-17 17:06:09	4	1	1	0
     1417	2023-08-17 17:06:11	4	1	1	0
     1417	2023-08-17 17:06:12	4	1	1	0
     2761	2023-08-17 17:06:17	4	1	1	0
     2761	2023-08-17 17:06:18	4	1	1	0
     1217	2023-08-17 17:07:00	4	1	1	0
     2112	2023-08-17 17:07:25	4	1	1	0
     2112	2023-08-17 17:07:27	4	1	1	0
      324	2023-08-17 17:45:03	4	1	1	0
      324	2023-08-17 17:45:04	4	1	1	0
     2125	2023-08-17 17:45:11	4	1	1	0
     2125	2023-08-17 17:45:13	4	1	1	0
      516	2023-08-17 18:18:18	4	1	1	0
     2827	2023-08-17 18:18:35	4	1	1	0
     2827	2023-08-17 18:18:37	4	1	1	0
     2035	2023-08-17 18:20:02	4	1	1	0
     2238	2023-08-17 18:23:44	4	1	1	0
     2035	2023-08-17 18:24:04	4	1	1	0
     2035	2023-08-17 18:32:46	4	1	1	0
     2615	2023-08-17 19:56:18	4	1	1	0
     2615	2023-08-17 19:56:22	4	1	1	0
     2615	2023-08-17 19:56:26	4	1	1	0
     2615	2023-08-17 19:56:32	4	1	1	0
     2125	2023-08-17 20:01:07	4	1	1	0
     1420	2023-08-17 20:31:25	4	1	1	0
     1420	2023-08-17 20:32:57	4	1	1	0
      714	2023-08-18 00:00:03	4	0	1	0
      714	2023-08-18 00:00:07	4	0	1	0
     2866	2023-08-18 06:28:49	4	0	1	0
     2866	2023-08-18 06:28:56	4	0	1	0
      516	2023-08-18 07:06:23	4	0	1	0
       37	2023-08-18 07:29:03	4	0	1	0
       37	2023-08-18 07:29:05	4	0	1	0
     2112	2023-08-18 07:47:54	4	0	1	0
     2112	2023-08-18 07:47:56	4	0	1	0
     1205	2023-08-18 07:51:16	4	0	1	0
      920	2023-08-18 07:56:10	4	0	1	0
     2827	2023-08-18 07:57:02	4	0	1	0
     2827	2023-08-18 07:57:03	4	0	1	0
     2125	2023-08-18 07:57:30	4	0	1	0
     2125	2023-08-18 07:57:31	4	0	1	0
     2047	2023-08-18 07:58:58	4	0	1	0
     1217	2023-08-18 08:02:11	4	0	1	0
     2238	2023-08-18 08:02:23	4	0	1	0
      817	2023-08-18 08:06:23	4	0	1	0
     1417	2023-08-18 08:11:18	4	0	1	0
     1417	2023-08-18 08:11:20	4	0	1	0
     2761	2023-08-18 08:13:02	4	0	1	0
     2761	2023-08-18 08:13:03	4	0	1	0
      324	2023-08-18 08:20:15	4	0	1	0
      324	2023-08-18 08:20:17	4	0	1	0
     2827	2023-08-18 12:01:04	4	1	1	0
     2827	2023-08-18 12:01:05	4	1	1	0
     1417	2023-08-18 12:01:20	4	1	1	0
     1417	2023-08-18 12:01:33	4	1	1	0
     2238	2023-08-18 12:01:41	4	1	1	0
     2001	2023-08-18 12:02:02	4	1	1	0
     1217	2023-08-18 12:02:14	4	1	1	0
     2761	2023-08-18 12:02:53	4	1	1	0
     2761	2023-08-18 12:02:55	4	1	1	0
     2866	2023-08-18 12:03:21	4	1	1	0
      817	2023-08-18 12:03:48	4	1	1	0
      920	2023-08-18 12:03:53	4	1	1	0
      920	2023-08-18 12:03:58	4	1	1	0
     2112	2023-08-18 12:05:09	4	1	1	0
      516	2023-08-18 12:06:29	4	1	1	0
      516	2023-08-18 12:07:03	4	0	1	0
     2827	2023-08-18 12:07:09	4	0	1	0
     2827	2023-08-18 12:07:10	4	0	1	0
     1417	2023-08-18 12:07:34	4	0	1	0
     1417	2023-08-18 12:07:36	4	0	1	0
     2125	2023-08-18 12:07:42	4	1	1	0
     2001	2023-08-18 12:12:54	4	0	1	0
     2035	2023-08-18 12:13:20	4	1	1	0
     2866	2023-08-18 12:14:42	4	0	1	0
     2112	2023-08-18 12:14:48	4	0	1	0
     2035	2023-08-18 12:15:54	4	0	1	0
     2761	2023-08-18 12:16:03	4	0	1	0
     2761	2023-08-18 12:16:04	4	0	1	0
     2238	2023-08-18 12:17:26	4	0	1	0
     1205	2023-08-18 12:18:19	4	1	1	0
      324	2023-08-18 12:19:34	4	1	1	0
     2125	2023-08-18 12:21:43	4	0	1	0
     1205	2023-08-18 12:24:24	4	1	1	0
     2125	2023-08-18 12:24:43	4	0	1	0
     2615	2023-08-18 12:29:44	4	1	1	0
     2615	2023-08-18 12:29:48	4	1	1	0
     1217	2023-08-18 12:30:04	4	0	1	0
      817	2023-08-18 12:32:23	4	0	1	0
     2047	2023-08-18 12:35:19	4	1	1	0
      324	2023-08-18 12:36:12	4	0	1	0
      324	2023-08-18 12:36:16	4	0	1	0
      324	2023-08-18 12:38:06	4	0	1	0
      920	2023-08-18 12:38:10	4	0	1	0
     2047	2023-08-18 12:38:49	4	0	1	0
     2615	2023-08-18 12:38:59	4	0	1	0
     2615	2023-08-18 12:39:07	4	0	1	0
     2615	2023-08-18 12:39:11	4	0	1	0
     2615	2023-08-18 12:39:41	4	0	1	0
     1064	2023-08-18 15:27:41	4	0	1	0
       37	2023-08-18 16:00:12	4	1	1	0
       37	2023-08-18 16:00:15	4	1	1	0
     2761	2023-08-18 17:01:27	4	1	1	0
     2761	2023-08-18 17:01:29	4	1	1	0
      817	2023-08-18 17:02:07	4	1	1	0
     2827	2023-08-18 17:02:41	4	0	1	0
     2827	2023-08-18 17:02:46	4	1	1	0
     2827	2023-08-18 17:02:48	4	1	1	0
      920	2023-08-18 17:02:59	4	1	1	0
     1217	2023-08-18 17:04:19	4	1	1	0
     1417	2023-08-18 17:04:59	4	1	1	0
     1417	2023-08-18 17:05:01	4	1	1	0
     1417	2023-08-18 17:05:03	4	1	1	0
     2112	2023-08-18 17:05:16	4	1	1	0
     2112	2023-08-18 17:05:17	4	1	1	0
     1217	2023-08-18 17:05:38	4	1	1	0
      516	2023-08-18 17:06:16	4	1	1	0
     2047	2023-08-18 17:07:56	4	1	1	0
     2615	2023-08-18 17:13:27	4	1	1	0
     2615	2023-08-18 17:13:32	4	1	1	0
     2615	2023-08-18 17:13:36	4	1	1	0
     2615	2023-08-18 17:32:40	4	1	1	0
     2238	2023-08-18 17:59:02	4	1	1	0
     2001	2023-08-18 18:02:45	4	1	1	0
     2001	2023-08-18 18:02:48	4	1	1	0
     2035	2023-08-18 18:10:03	4	1	1	0
     1205	2023-08-18 18:14:44	4	1	1	0
     2866	2023-08-18 18:15:00	4	1	1	0
     2866	2023-08-18 18:15:05	4	1	1	0
      324	2023-08-18 19:53:35	4	1	1	0
      324	2023-08-18 19:53:37	4	1	1	0
     2125	2023-08-18 19:55:58	4	1	1	0
     2125	2023-08-18 19:55:59	4	1	1	0
     2125	2023-08-18 19:56:01	4	1	1	0
      324	2023-08-18 19:56:08	4	1	1	0
     2125	2023-08-18 21:23:24	4	1	1	0
     2125	2023-08-18 21:23:33	4	1	1	0
     1064	2023-08-18 23:57:35	4	0	1	0
     1064	2023-08-19 00:00:12	4	0	1	0
     1064	2023-08-19 08:20:10	4	1	1	0
      714	2023-08-19 13:18:29	4	0	1	0
      714	2023-08-19 13:18:36	4	0	1	0
     2125	2023-08-19 14:25:20	4	0	1	0
     2125	2023-08-19 14:25:22	4	0	1	0
     1420	2023-08-19 15:49:18	4	0	1	0
     2125	2023-08-19 22:11:20	4	1	1	0
     2125	2023-08-19 22:11:21	4	1	1	0
     1420	2023-08-19 23:52:27	4	1	1	0
     2125	2023-08-19 23:52:37	4	1	1	0
     2125	2023-08-19 23:52:38	4	1	1	0
      714	2023-08-20 00:00:02	4	0	1	0
      714	2023-08-20 00:00:07	4	0	1	0
     1064	2023-08-20 07:51:02	4	0	1	0
      714	2023-08-20 08:01:36	4	1	1	0
      714	2023-08-20 08:01:39	4	1	1	0
     1064	2023-08-20 16:10:11	4	1	1	0
     2866	2023-08-22 06:26:34	4	0	1	0
     2866	2023-08-22 06:26:39	4	0	1	0
       37	2023-08-22 07:13:47	4	0	1	0
       37	2023-08-22 07:13:50	4	0	1	0
     1064	2023-08-22 07:36:27	4	0	1	0
     2112	2023-08-22 07:41:13	4	0	1	0
     2112	2023-08-22 07:41:15	4	0	1	0
     1420	2023-08-22 07:54:07	4	0	1	0
     2047	2023-08-22 07:54:46	4	0	1	0
     1217	2023-08-22 07:55:28	4	0	1	0
     1217	2023-08-22 07:55:34	4	0	1	0
     2125	2023-08-22 07:56:14	4	0	1	0
     2125	2023-08-22 07:56:15	4	0	1	0
     1205	2023-08-22 07:56:18	4	0	1	0
     2125	2023-08-22 07:58:06	4	0	1	0
      817	2023-08-22 07:58:26	4	0	1	0
     2001	2023-08-22 07:58:29	4	0	1	0
     2001	2023-08-22 07:58:31	4	0	1	0
      920	2023-08-22 07:59:50	4	0	1	0
      920	2023-08-22 07:59:59	4	0	1	0
     2761	2023-08-22 08:01:07	4	0	1	0
     2761	2023-08-22 08:01:09	4	0	1	0
     2827	2023-08-22 08:02:12	4	0	1	0
     2827	2023-08-22 08:02:14	4	0	1	0
     2238	2023-08-22 08:05:40	4	0	1	0
      324	2023-08-22 08:06:00	4	0	1	0
      324	2023-08-22 08:06:02	4	0	1	0
     1417	2023-08-22 08:14:57	4	0	1	0
     1417	2023-08-22 08:15:01	4	0	1	0
      623	2023-08-22 08:41:58	4	0	1	0
      516	2023-08-22 09:07:40	4	0	1	0
     2827	2023-08-22 12:02:21	4	1	1	0
     1417	2023-08-22 12:02:30	4	1	1	0
     1417	2023-08-22 12:02:32	4	1	1	0
     2761	2023-08-22 12:02:39	4	1	1	0
     2761	2023-08-22 12:02:41	4	1	1	0
     1420	2023-08-22 12:03:00	4	1	1	0
     2615	2023-08-22 12:03:41	4	1	1	0
     2615	2023-08-22 12:03:45	4	1	1	0
     2615	2023-08-22 12:03:50	4	1	1	0
      920	2023-08-22 12:08:48	4	1	1	0
     2047	2023-08-22 12:09:09	4	1	1	0
      516	2023-08-22 12:09:21	4	1	1	0
     1420	2023-08-22 12:09:27	4	0	1	0
     2001	2023-08-22 12:10:35	4	1	1	0
     2001	2023-08-22 12:10:44	4	1	1	0
      516	2023-08-22 12:11:03	4	0	1	0
     2238	2023-08-22 12:11:56	4	1	1	0
     1417	2023-08-22 12:14:56	4	0	1	0
     1417	2023-08-22 12:14:58	4	0	1	0
     2761	2023-08-22 12:15:38	4	0	1	0
     2761	2023-08-22 12:15:39	4	0	1	0
      324	2023-08-22 12:17:42	4	1	1	0
     2615	2023-08-22 12:18:37	4	0	1	0
     2615	2023-08-22 12:18:42	4	0	1	0
     2615	2023-08-22 12:18:48	4	0	1	0
     2866	2023-08-22 12:19:23	4	1	1	0
     2112	2023-08-22 12:19:30	4	1	1	0
     2238	2023-08-22 12:24:11	4	0	1	0
     2001	2023-08-22 12:24:14	4	0	1	0
     2001	2023-08-22 12:24:18	4	0	1	0
      817	2023-08-22 12:25:50	4	1	1	0
     1217	2023-08-22 12:26:25	4	1	1	0
     2125	2023-08-22 12:26:31	4	1	1	0
     2047	2023-08-22 12:26:47	4	0	1	0
     2827	2023-08-22 12:28:15	4	0	1	0
      817	2023-08-22 12:32:02	4	0	1	0
      817	2023-08-22 12:32:03	4	0	1	0
     1217	2023-08-22 12:33:46	4	0	1	0
     2112	2023-08-22 12:40:30	4	0	1	0
     2866	2023-08-22 12:40:45	4	0	1	0
