      525	2023-08-31 12:42:02	39	0	1	0
       80	2023-08-31 12:47:57	39	1	1	0
       80	2023-08-31 12:48:34	39	0	1	0
      525	2023-08-31 17:00:01	39	1	1	0
      652	2023-08-31 17:00:35	39	1	1	0
      652	2023-08-31 17:00:39	39	1	1	0
      750	2023-08-31 17:01:53	39	1	1	0
      251	2023-08-31 17:01:58	39	1	1	0
       43	2023-08-31 17:02:27	39	1	1	0
     2425	2023-08-31 17:03:13	39	1	1	0
       80	2023-08-31 17:03:19	39	1	1	0
       96	2023-08-31 17:03:47	39	1	1	0
       96	2023-08-31 17:03:51	39	1	1	0
      124	2023-08-31 17:05:58	39	1	1	0
       23	2023-08-31 17:10:01	39	1	1	0
      649	2023-08-31 17:10:41	39	1	1	0
      649	2023-08-31 17:10:45	39	1	1	0
       86	2023-08-31 17:10:55	39	1	1	0
     2248	2023-08-31 17:12:13	39	1	1	0
     2248	2023-08-31 17:12:16	39	1	1	0
     1893	2023-08-31 17:12:38	39	1	1	0
      281	2023-08-31 17:16:41	39	1	1	0
      123	2023-08-31 17:19:12	39	1	1	0
      129	2023-08-31 17:19:53	39	1	1	0
      129	2023-08-31 17:19:56	39	1	1	0
    10003	2023-09-01 06:13:53	39	0	1	0
      493	2023-09-01 06:14:04	39	0	1	0
      251	2023-09-01 06:30:45	39	0	1	0
      750	2023-09-01 06:44:43	39	0	1	0
     2248	2023-09-01 06:50:30	39	0	1	0
     2248	2023-09-01 06:50:33	39	0	1	0
      123	2023-09-01 07:03:05	39	0	1	0
      377	2023-09-01 07:22:52	39	0	1	0
      649	2023-09-01 07:31:23	39	0	1	0
      649	2023-09-01 07:31:27	39	0	1	0
      525	2023-09-01 07:40:26	39	0	1	0
      652	2023-09-01 07:40:30	39	0	1	0
      124	2023-09-01 07:40:38	39	0	1	0
       80	2023-09-01 07:41:22	39	0	1	0
       96	2023-09-01 07:41:49	39	0	1	0
       96	2023-09-01 07:41:51	39	0	1	0
      129	2023-09-01 07:44:47	39	0	1	0
      129	2023-09-01 07:44:49	39	0	1	0
      281	2023-09-01 07:46:12	39	0	1	0
       23	2023-09-01 07:53:06	39	0	1	0
     2425	2023-09-01 07:54:36	39	0	1	0
     1893	2023-09-01 07:54:41	39	0	1	0
       86	2023-09-01 07:56:07	39	0	1	0
