     2527	2023-08-11 07:48:54	15	0	1	0
     2527	2023-08-11 07:48:56	15	0	1	0
     2527	2023-08-11 07:48:58	15	0	1	0
     1897	2023-08-11 07:49:11	15	0	1	0
     1897	2023-08-11 07:49:13	15	0	1	0
     2458	2023-08-11 07:53:10	15	0	1	0
     2458	2023-08-11 07:53:11	15	0	1	0
     2458	2023-08-11 07:53:13	15	0	1	0
      383	2023-08-11 07:53:49	15	0	1	0
     2828	2023-08-11 07:53:58	15	0	1	0
     2828	2023-08-11 07:53:59	15	0	1	0
     1224	2023-08-11 07:54:46	15	0	1	0
      998	2023-08-11 07:54:58	15	0	1	0
      998	2023-08-11 07:54:59	15	0	1	0
     1003	2023-08-11 07:56:14	15	0	1	0
     1003	2023-08-11 07:56:52	15	0	1	0
     1003	2023-08-11 07:56:53	15	0	1	0
     1009	2023-08-11 07:57:44	15	0	1	0
     1009	2023-08-11 07:57:46	15	0	1	0
      690	2023-08-11 07:58:13	15	0	1	0
      690	2023-08-11 07:58:15	15	0	1	0
      801	2023-08-11 07:58:47	15	0	1	0
      801	2023-08-11 07:58:49	15	0	1	0
     1157	2023-08-11 08:03:43	15	0	1	0
     1157	2023-08-11 08:03:45	15	0	1	0
     1636	2023-08-11 08:03:51	15	0	1	0
     1636	2023-08-11 08:03:55	15	0	1	0
     2528	2023-08-11 08:06:22	15	0	1	0
     2528	2023-08-11 08:06:34	15	0	1	0
     2652	2023-08-11 08:07:37	15	0	1	0
     2652	2023-08-11 08:07:39	15	0	1	0
      458	2023-08-11 08:08:28	15	0	1	0
      458	2023-08-11 08:08:29	15	0	1	0
     1117	2023-08-11 08:19:57	15	0	1	0
     1117	2023-08-11 08:19:59	15	0	1	0
     1576	2023-08-11 08:53:49	15	1	1	0
     1897	2023-08-11 12:01:06	15	1	1	0
     1897	2023-08-11 12:01:08	15	1	1	0
      690	2023-08-11 12:01:15	15	1	1	0
      690	2023-08-11 12:01:17	15	1	1	0
      406	2023-08-11 12:01:20	15	1	1	0
     1009	2023-08-11 12:01:26	15	1	1	0
     1009	2023-08-11 12:01:27	15	1	1	0
     1009	2023-08-11 12:01:28	15	1	1	0
      406	2023-08-11 12:01:32	15	1	1	0
      406	2023-08-11 12:01:34	15	1	1	0
      159	2023-08-11 12:01:39	15	1	1	0
     2828	2023-08-11 12:01:47	15	1	1	0
     2828	2023-08-11 12:01:48	15	1	1	0
     1003	2023-08-11 12:02:03	15	1	1	0
     1003	2023-08-11 12:02:04	15	1	1	0
      998	2023-08-11 12:02:13	15	1	1	0
      998	2023-08-11 12:02:14	15	1	1	0
      458	2023-08-11 12:02:18	15	1	1	0
      458	2023-08-11 12:02:20	15	1	1	0
      406	2023-08-11 12:03:05	15	0	1	0
      406	2023-08-11 12:03:06	15	0	1	0
      458	2023-08-11 12:03:11	15	0	1	0
     2903	2023-08-11 12:03:35	15	1	1	0
     2903	2023-08-11 12:03:37	15	1	1	0
     2903	2023-08-11 12:03:39	15	1	1	0
     1003	2023-08-11 12:04:03	15	0	1	0
     1003	2023-08-11 12:04:04	15	0	1	0
     1897	2023-08-11 12:04:13	15	0	1	0
     1897	2023-08-11 12:04:15	15	0	1	0
      159	2023-08-11 12:04:25	15	0	1	0
     2903	2023-08-11 12:04:33	15	0	1	0
     2903	2023-08-11 12:04:36	15	0	1	0
     2828	2023-08-11 12:04:45	15	0	1	0
     2828	2023-08-11 12:04:47	15	0	1	0
      998	2023-08-11 12:05:02	15	0	1	0
      998	2023-08-11 12:05:04	15	0	1	0
      690	2023-08-11 12:06:14	15	0	1	0
      690	2023-08-11 12:06:15	15	0	1	0
     1009	2023-08-11 12:06:38	15	0	1	0
     1009	2023-08-11 12:06:39	15	0	1	0
      406	2023-08-11 12:07:04	15	0	1	0
     2528	2023-08-11 12:25:33	15	1	1	0
     2528	2023-08-11 12:25:35	15	1	1	0
     2528	2023-08-11 12:27:59	15	0	1	0
     2528	2023-08-11 12:28:02	15	0	1	0
     2656	2023-08-11 12:29:55	15	1	1	0
     2656	2023-08-11 12:29:59	15	1	1	0
     2656	2023-08-11 12:31:53	15	0	1	0
     2656	2023-08-11 12:31:58	15	0	1	0
     2652	2023-08-11 12:32:13	15	1	1	0
     2652	2023-08-11 12:32:15	15	1	1	0
     2527	2023-08-11 12:32:22	15	1	1	0
     2527	2023-08-11 12:32:24	15	1	1	0
     2527	2023-08-11 12:36:05	15	0	1	0
     2527	2023-08-11 12:36:07	15	0	1	0
     2652	2023-08-11 12:36:30	15	0	1	0
     2652	2023-08-11 12:36:31	15	0	1	0
     1338	2023-08-11 13:20:45	15	0	1	0
     1338	2023-08-11 13:20:47	15	0	1	0
     2686	2023-08-11 13:41:57	15	0	1	0
     2686	2023-08-11 13:42:00	15	0	1	0
     1452	2023-08-11 14:03:56	15	1	1	0
     1452	2023-08-11 14:04:00	15	1	1	0
     1491	2023-08-11 14:04:36	15	1	1	0
     1491	2023-08-11 14:04:41	15	1	1	0
      998	2023-08-11 16:34:33	15	1	1	0
      998	2023-08-11 16:34:35	15	1	1	0
     1220	2023-08-11 17:01:23	15	1	1	0
     1220	2023-08-11 17:01:25	15	1	1	0
      159	2023-08-11 17:01:31	15	1	1	0
     1009	2023-08-11 17:02:07	15	1	1	0
     1009	2023-08-11 17:02:08	15	1	1	0
      406	2023-08-11 17:02:15	15	1	1	0
      406	2023-08-11 17:02:17	15	1	1	0
      406	2023-08-11 17:02:18	15	1	1	0
     2828	2023-08-11 17:02:27	15	1	1	0
     2828	2023-08-11 17:02:29	15	1	1	0
     2528	2023-08-11 17:02:34	15	1	1	0
     2528	2023-08-11 17:02:37	15	1	1	0
     1003	2023-08-11 17:03:04	15	1	1	0
     1003	2023-08-11 17:03:06	15	1	1	0
      690	2023-08-11 17:03:13	15	1	1	0
      690	2023-08-11 17:03:15	15	1	1	0
      690	2023-08-11 17:03:16	15	1	1	0
     1897	2023-08-11 17:03:23	15	1	1	0
     1897	2023-08-11 17:03:29	15	1	1	0
     1897	2023-08-11 17:03:31	15	1	1	0
     2903	2023-08-11 17:03:37	15	1	1	0
     2903	2023-08-11 17:03:40	15	1	1	0
     1365	2023-08-11 17:04:34	15	1	1	0
     1365	2023-08-11 17:04:41	15	1	1	0
      383	2023-08-11 17:06:16	15	1	1	0
     2652	2023-08-11 17:09:50	15	1	1	0
     2652	2023-08-11 17:09:52	15	1	1	0
     2527	2023-08-11 17:09:58	15	1	1	0
     2527	2023-08-11 17:10:01	15	1	1	0
     2527	2023-08-11 17:10:03	15	1	1	0
     2656	2023-08-11 17:21:55	15	1	1	0
     2656	2023-08-11 17:22:00	15	1	1	0
      328	2023-08-11 17:22:03	15	1	1	0
      328	2023-08-11 17:22:05	15	1	1	0
     1127	2023-08-11 17:23:36	15	1	1	0
     1127	2023-08-11 17:23:38	15	1	1	0
     1636	2023-08-11 17:30:23	15	1	1	0
     1636	2023-08-11 17:30:25	15	1	1	0
      458	2023-08-11 17:43:18	15	1	1	0
      458	2023-08-11 17:43:20	15	1	1	0
     1117	2023-08-11 17:46:45	15	1	1	0
     1117	2023-08-11 17:46:47	15	1	1	0
      801	2023-08-11 17:55:00	15	1	1	0
      801	2023-08-11 17:55:01	15	1	1	0
     1576	2023-08-11 18:41:08	15	0	1	0
      458	2023-08-11 18:43:35	15	1	1	0
     1157	2023-08-11 18:53:15	15	1	1	0
     1157	2023-08-11 18:53:22	15	1	1	0
     1350	2023-08-11 20:10:48	15	0	1	0
     1232	2023-08-11 20:40:05	15	1	1	0
     1232	2023-08-11 20:42:04	15	0	1	0
     1338	2023-08-11 22:04:23	15	1	1	0
     1338	2023-08-11 22:04:26	15	1	1	0
     2686	2023-08-11 22:06:10	15	1	1	0
     2686	2023-08-11 22:06:12	15	1	1	0
     1452	2023-08-12 05:23:04	15	0	1	0
     1452	2023-08-12 05:23:09	15	0	1	0
     1491	2023-08-12 05:33:08	15	0	1	0
     1491	2023-08-12 05:33:13	15	0	1	0
     1360	2023-08-12 05:49:32	15	0	1	0
     1360	2023-08-12 05:49:35	15	0	1	0
     1350	2023-08-12 06:12:40	15	1	1	0
     1576	2023-08-12 06:19:50	15	1	1	0
     1576	2023-08-12 06:21:05	15	1	1	0
     1854	2023-08-12 07:48:31	15	0	1	0
     1854	2023-08-12 07:48:32	15	0	1	0
     2686	2023-08-12 13:17:11	15	0	1	0
     2686	2023-08-12 13:17:14	15	0	1	0
     1338	2023-08-12 13:27:36	15	0	1	0
     1338	2023-08-12 13:27:38	15	0	1	0
     1360	2023-08-12 14:40:24	15	1	1	0
     1360	2023-08-12 14:40:25	15	1	1	0
     1854	2023-08-12 17:34:48	15	1	1	0
     1854	2023-08-12 17:34:50	15	1	1	0
     1452	2023-08-12 18:28:53	15	1	1	0
     1452	2023-08-12 18:29:00	15	1	1	0
     1491	2023-08-12 18:29:17	15	1	1	0
     1491	2023-08-12 18:29:22	15	1	1	0
     1576	2023-08-12 18:49:50	15	0	1	0
     1350	2023-08-12 20:34:47	15	0	1	0
     2816	2023-08-12 21:52:48	15	0	1	0
     2816	2023-08-12 21:52:53	15	0	1	0
     1338	2023-08-12 22:02:19	15	1	1	0
     1338	2023-08-12 22:02:21	15	1	1	0
     2686	2023-08-12 22:14:59	15	1	1	0
     2686	2023-08-12 22:15:01	15	1	1	0
     2816	2023-08-13 06:03:01	15	1	1	0
     2816	2023-08-13 06:03:08	15	1	1	0
     1360	2023-08-13 06:05:35	15	0	1	0
     1360	2023-08-13 06:05:37	15	0	1	0
     1452	2023-08-13 06:13:19	15	0	1	0
     1452	2023-08-13 06:13:25	15	0	1	0
     1350	2023-08-13 06:18:21	15	1	1	0
     1576	2023-08-13 07:05:52	15	1	1	0
     1576	2023-08-13 07:05:54	15	1	1	0
     1854	2023-08-13 08:35:20	15	0	1	0
     1854	2023-08-13 08:35:21	15	0	1	0
     2686	2023-08-13 13:22:25	15	0	1	0
     2686	2023-08-13 13:22:28	15	0	1	0
     1338	2023-08-13 13:25:18	15	0	1	0
     1338	2023-08-13 13:25:20	15	0	1	0
     1452	2023-08-13 14:03:03	15	1	1	0
     1452	2023-08-13 14:03:08	15	1	1	0
     1576	2023-08-13 18:43:10	15	0	1	0
     1854	2023-08-13 21:24:22	15	1	1	0
     1854	2023-08-13 21:24:24	15	1	1	0
     1350	2023-08-13 21:42:06	15	0	1	0
     2816	2023-08-13 21:52:23	15	0	1	0
     2816	2023-08-13 21:52:28	15	0	1	0
     1338	2023-08-13 22:05:53	15	1	1	0
     1338	2023-08-13 22:05:56	15	1	1	0
     2686	2023-08-13 22:06:00	15	1	1	0
     2686	2023-08-13 22:06:03	15	1	1	0
      328	2023-08-14 05:25:33	15	0	1	0
      328	2023-08-14 05:25:35	15	0	1	0
     1491	2023-08-14 05:30:29	15	0	1	0
     1491	2023-08-14 05:30:34	15	0	1	0
     2453	2023-08-14 05:30:52	15	0	1	0
     2453	2023-08-14 05:30:54	15	0	1	0
     2453	2023-08-14 05:30:57	15	0	1	0
     2453	2023-08-14 05:30:58	15	0	1	0
     2453	2023-08-14 05:31:00	15	0	1	0
     1452	2023-08-14 05:53:43	15	0	1	0
     1452	2023-08-14 05:53:48	15	0	1	0
     2816	2023-08-14 06:02:05	15	1	1	0
     2816	2023-08-14 06:02:10	15	1	1	0
     2656	2023-08-14 06:16:45	15	0	1	0
     2656	2023-08-14 06:16:50	15	0	1	0
     1576	2023-08-14 06:47:36	15	1	1	0
     1576	2023-08-14 06:47:41	15	1	1	0
     1854	2023-08-14 06:48:53	15	0	1	0
     1854	2023-08-14 06:48:55	15	0	1	0
     1365	2023-08-14 06:54:30	15	0	1	0
     1365	2023-08-14 06:54:37	15	0	1	0
     1350	2023-08-14 07:05:53	15	1	1	0
     2002	2023-08-14 07:16:22	15	0	1	0
     2002	2023-08-14 07:16:27	15	0	1	0
     2002	2023-08-14 07:16:32	15	0	1	0
      159	2023-08-14 07:17:25	15	0	1	0
     1003	2023-08-14 07:28:00	15	0	1	0
     1003	2023-08-14 07:28:02	15	0	1	0
     1220	2023-08-14 07:35:29	15	0	1	0
     1220	2023-08-14 07:35:30	15	0	1	0
      406	2023-08-14 07:36:20	15	0	1	0
      406	2023-08-14 07:36:24	15	0	1	0
      406	2023-08-14 07:36:26	15	0	1	0
     2527	2023-08-14 07:45:12	15	0	1	0
     2527	2023-08-14 07:45:13	15	0	1	0
     2527	2023-08-14 07:45:17	15	0	1	0
     1009	2023-08-14 07:46:58	15	0	1	0
     1009	2023-08-14 07:47:00	15	0	1	0
     2828	2023-08-14 07:49:21	15	0	1	0
     2828	2023-08-14 07:49:23	15	0	1	0
      998	2023-08-14 07:49:58	15	0	1	0
      998	2023-08-14 07:50:00	15	0	1	0
      383	2023-08-14 07:52:18	15	0	1	0
     2458	2023-08-14 07:52:42	15	0	1	0
     2458	2023-08-14 07:52:43	15	0	1	0
     2458	2023-08-14 07:52:44	15	0	1	0
     1224	2023-08-14 07:54:47	15	0	1	0
      458	2023-08-14 07:57:33	15	0	1	0
      458	2023-08-14 07:57:35	15	0	1	0
     2903	2023-08-14 07:57:45	15	0	1	0
     2903	2023-08-14 07:57:47	15	0	1	0
     1157	2023-08-14 07:57:55	15	0	1	0
     1157	2023-08-14 07:57:57	15	0	1	0
     1636	2023-08-14 07:57:59	15	0	1	0
     1636	2023-08-14 07:58:01	15	0	1	0
      801	2023-08-14 07:58:51	15	0	1	0
      801	2023-08-14 07:58:52	15	0	1	0
     2652	2023-08-14 08:02:30	15	0	1	0
     2652	2023-08-14 08:02:33	15	0	1	0
      690	2023-08-14 08:06:41	15	0	1	0
      690	2023-08-14 08:06:43	15	0	1	0
     2528	2023-08-14 08:08:56	15	0	1	0
     2528	2023-08-14 08:09:01	15	0	1	0
     1117	2023-08-14 08:10:06	15	0	1	0
     1117	2023-08-14 08:10:08	15	0	1	0
      998	2023-08-14 12:02:35	15	1	1	0
      998	2023-08-14 12:02:36	15	1	1	0
     2903	2023-08-14 12:03:16	15	1	1	0
     2903	2023-08-14 12:03:19	15	1	1	0
      406	2023-08-14 12:03:57	15	1	1	0
      406	2023-08-14 12:04:02	15	1	1	0
      406	2023-08-14 12:05:03	15	0	1	0
      406	2023-08-14 12:05:04	15	0	1	0
      690	2023-08-14 12:05:12	15	1	1	0
      690	2023-08-14 12:05:14	15	1	1	0
     2828	2023-08-14 12:05:16	15	1	1	0
     2828	2023-08-14 12:05:18	15	1	1	0
      458	2023-08-14 12:05:28	15	1	1	0
      458	2023-08-14 12:05:30	15	1	1	0
      998	2023-08-14 12:05:35	15	0	1	0
      998	2023-08-14 12:05:36	15	0	1	0
      159	2023-08-14 12:05:59	15	1	1	0
      458	2023-08-14 12:06:28	15	0	1	0
      458	2023-08-14 12:06:29	15	0	1	0
     2903	2023-08-14 12:07:07	15	0	1	0
     2903	2023-08-14 12:07:09	15	0	1	0
     2656	2023-08-14 12:07:44	15	1	1	0
     2656	2023-08-14 12:07:48	15	1	1	0
     1003	2023-08-14 12:07:57	15	1	1	0
     1003	2023-08-14 12:08:00	15	1	1	0
     2656	2023-08-14 12:10:09	15	1	1	0
     2656	2023-08-14 12:10:14	15	1	1	0
     2652	2023-08-14 12:13:33	15	1	1	0
     2652	2023-08-14 12:13:34	15	1	1	0
     2527	2023-08-14 12:13:44	15	1	1	0
     2527	2023-08-14 12:13:45	15	1	1	0
     2652	2023-08-14 12:14:51	15	0	1	0
     2652	2023-08-14 12:14:53	15	0	1	0
     2527	2023-08-14 12:15:03	15	0	1	0
     2527	2023-08-14 12:15:05	15	0	1	0
      159	2023-08-14 12:15:24	15	0	1	0
      383	2023-08-14 12:19:57	15	1	1	0
      383	2023-08-14 12:23:44	15	0	1	0
      690	2023-08-14 12:24:27	15	0	1	0
      690	2023-08-14 12:24:29	15	0	1	0
     1009	2023-08-14 12:30:43	15	1	1	0
     1009	2023-08-14 12:30:44	15	1	1	0
     2528	2023-08-14 12:38:38	15	1	1	0
     2528	2023-08-14 12:38:41	15	1	1	0
     2828	2023-08-14 12:41:29	15	0	1	0
     2828	2023-08-14 12:41:31	15	0	1	0
     2528	2023-08-14 12:41:56	15	0	1	0
     2528	2023-08-14 12:42:01	15	0	1	0
     1003	2023-08-14 12:42:12	15	0	1	0
     1003	2023-08-14 12:42:13	15	0	1	0
     1009	2023-08-14 12:44:52	15	0	1	0
     1009	2023-08-14 12:44:54	15	0	1	0
     1338	2023-08-14 13:27:43	15	0	1	0
     1338	2023-08-14 13:27:47	15	0	1	0
     1360	2023-08-14 13:55:49	15	0	1	0
     1360	2023-08-14 13:55:50	15	0	1	0
     1491	2023-08-14 14:02:26	15	1	1	0
     1491	2023-08-14 14:02:32	15	1	1	0
     1452	2023-08-14 14:05:16	15	1	1	0
     1452	2023-08-14 14:05:21	15	1	1	0
      998	2023-08-14 17:00:47	15	1	1	0
      998	2023-08-14 17:00:49	15	1	1	0
     2528	2023-08-14 17:00:56	15	1	1	0
     2528	2023-08-14 17:00:59	15	1	1	0
      406	2023-08-14 17:01:05	15	1	1	0
      406	2023-08-14 17:01:07	15	1	1	0
      159	2023-08-14 17:01:19	15	1	1	0
     1003	2023-08-14 17:01:29	15	1	1	0
     1003	2023-08-14 17:01:32	15	1	1	0
      383	2023-08-14 17:02:02	15	1	1	0
     1009	2023-08-14 17:02:10	15	1	1	0
     1009	2023-08-14 17:02:12	15	1	1	0
      690	2023-08-14 17:02:18	15	1	1	0
      690	2023-08-14 17:02:19	15	1	1	0
      690	2023-08-14 17:02:20	15	1	1	0
     2002	2023-08-14 17:02:26	15	1	1	0
     2002	2023-08-14 17:02:30	15	1	1	0
     2002	2023-08-14 17:02:36	15	1	1	0
     2828	2023-08-14 17:03:14	15	1	1	0
     2828	2023-08-14 17:03:17	15	1	1	0
     1365	2023-08-14 17:03:30	15	1	1	0
     1365	2023-08-14 17:03:35	15	1	1	0
     2903	2023-08-14 17:04:29	15	1	1	0
     2903	2023-08-14 17:04:31	15	1	1	0
      458	2023-08-14 17:06:05	15	1	1	0
      458	2023-08-14 17:06:06	15	1	1	0
      801	2023-08-14 17:06:30	15	1	1	0
      801	2023-08-14 17:06:32	15	1	1	0
      458	2023-08-14 17:10:32	15	1	1	0
     1117	2023-08-14 17:12:26	15	1	1	0
     1117	2023-08-14 17:12:27	15	1	1	0
     2652	2023-08-14 17:12:35	15	1	1	0
     2652	2023-08-14 17:12:37	15	1	1	0
     1854	2023-08-14 17:15:54	15	1	1	0
     1854	2023-08-14 17:15:56	15	1	1	0
     2527	2023-08-14 17:25:52	15	1	1	0
     2527	2023-08-14 17:25:53	15	1	1	0
     2527	2023-08-14 17:25:55	15	1	1	0
     1220	2023-08-14 17:48:44	15	1	1	0
     1220	2023-08-14 17:48:45	15	1	1	0
     2656	2023-08-14 18:05:30	15	1	1	0
     2656	2023-08-14 18:05:36	15	1	1	0
     1576	2023-08-14 18:24:36	15	0	1	0
      328	2023-08-14 19:51:48	15	1	1	0
      328	2023-08-14 19:51:53	15	1	1	0
     1350	2023-08-14 21:50:20	15	0	1	0
     1338	2023-08-14 22:02:12	15	1	1	0
     1338	2023-08-14 22:02:14	15	1	1	0
     1360	2023-08-14 22:05:53	15	1	1	0
     1360	2023-08-14 22:05:55	15	1	1	0
     1491	2023-08-15 05:32:31	15	0	1	0
     1491	2023-08-15 05:32:36	15	0	1	0
     2656	2023-08-15 06:11:24	15	0	1	0
     2656	2023-08-15 06:11:29	15	0	1	0
     1350	2023-08-15 06:12:04	15	1	1	0
      328	2023-08-15 06:31:42	15	0	1	0
      328	2023-08-15 06:31:45	15	0	1	0
     1576	2023-08-15 06:35:41	15	1	1	0
     1365	2023-08-15 06:43:58	15	0	1	0
     1365	2023-08-15 06:44:07	15	0	1	0
     2453	2023-08-15 06:44:24	15	0	1	0
     2453	2023-08-15 06:44:26	15	0	1	0
     2453	2023-08-15 06:44:28	15	0	1	0
     2453	2023-08-15 06:44:30	15	0	1	0
     1452	2023-08-15 06:47:11	15	0	1	0
     1452	2023-08-15 06:47:17	15	0	1	0
     2002	2023-08-15 06:47:27	15	0	1	0
     2002	2023-08-15 06:47:31	15	0	1	0
     2002	2023-08-15 06:47:36	15	0	1	0
     2458	2023-08-15 07:08:56	15	0	1	0
     2458	2023-08-15 07:08:57	15	0	1	0
     2458	2023-08-15 07:08:59	15	0	1	0
     1220	2023-08-15 07:11:36	15	0	1	0
     1220	2023-08-15 07:11:38	15	0	1	0
      159	2023-08-15 07:14:42	15	0	1	0
     1127	2023-08-15 07:26:04	15	0	1	0
     1127	2023-08-15 07:26:06	15	0	1	0
     2131	2023-08-15 07:27:46	15	0	1	0
     2131	2023-08-15 07:27:47	15	0	1	0
     1117	2023-08-15 07:36:32	15	0	1	0
     1117	2023-08-15 07:36:34	15	0	1	0
      406	2023-08-15 07:44:39	15	0	1	0
      406	2023-08-15 07:44:41	15	0	1	0
     2527	2023-08-15 07:45:43	15	0	1	0
     2527	2023-08-15 07:45:47	15	0	1	0
     2527	2023-08-15 07:45:48	15	0	1	0
     1009	2023-08-15 07:46:00	15	0	1	0
     1009	2023-08-15 07:46:01	15	0	1	0
     1897	2023-08-15 07:46:17	15	0	1	0
     1897	2023-08-15 07:46:20	15	0	1	0
     1003	2023-08-15 07:46:40	15	0	1	0
     1003	2023-08-15 07:46:42	15	0	1	0
     2828	2023-08-15 07:47:09	15	0	1	0
     2828	2023-08-15 07:47:11	15	0	1	0
      383	2023-08-15 07:47:30	15	0	1	0
     1224	2023-08-15 07:49:14	15	0	1	0
      690	2023-08-15 07:49:32	15	0	1	0
      690	2023-08-15 07:49:34	15	0	1	0
     2652	2023-08-15 07:54:28	15	0	1	0
     2652	2023-08-15 07:54:30	15	0	1	0
     1157	2023-08-15 07:55:49	15	0	1	0
     1157	2023-08-15 07:55:51	15	0	1	0
     1636	2023-08-15 07:55:57	15	0	1	0
     1636	2023-08-15 07:55:59	15	0	1	0
     1854	2023-08-15 07:58:38	15	0	1	0
     1854	2023-08-15 07:58:40	15	0	1	0
      801	2023-08-15 07:59:02	15	0	1	0
      801	2023-08-15 07:59:03	15	0	1	0
      458	2023-08-15 07:59:10	15	0	1	0
      458	2023-08-15 07:59:12	15	0	1	0
     2903	2023-08-15 07:59:33	15	0	1	0
     2903	2023-08-15 07:59:35	15	0	1	0
      998	2023-08-15 07:59:39	15	0	1	0
      998	2023-08-15 07:59:40	15	0	1	0
     2528	2023-08-15 08:10:38	15	0	1	0
     2528	2023-08-15 08:10:42	15	0	1	0
     1360	2023-08-15 11:31:15	15	0	1	0
     1360	2023-08-15 11:31:16	15	0	1	0
     1009	2023-08-15 12:02:05	15	1	1	0
     1009	2023-08-15 12:02:06	15	1	1	0
      690	2023-08-15 12:02:12	15	1	1	0
      690	2023-08-15 12:02:13	15	1	1	0
      159	2023-08-15 12:02:20	15	1	1	0
     2828	2023-08-15 12:03:47	15	1	1	0
     2828	2023-08-15 12:03:49	15	1	1	0
      406	2023-08-15 12:03:53	15	1	1	0
      406	2023-08-15 12:03:54	15	1	1	0
      406	2023-08-15 12:04:03	15	0	1	0
      406	2023-08-15 12:04:05	15	0	1	0
     1897	2023-08-15 12:04:34	15	1	1	0
     1897	2023-08-15 12:04:37	15	1	1	0
     1003	2023-08-15 12:07:27	15	1	1	0
     1003	2023-08-15 12:07:28	15	1	1	0
     1009	2023-08-15 12:08:02	15	0	1	0
     1009	2023-08-15 12:08:03	15	0	1	0
      458	2023-08-15 12:09:58	15	1	1	0
      458	2023-08-15 12:09:59	15	1	1	0
     2903	2023-08-15 12:10:02	15	1	1	0
     2903	2023-08-15 12:10:04	15	1	1	0
     2527	2023-08-15 12:13:09	15	1	1	0
     2527	2023-08-15 12:13:12	15	1	1	0
     2652	2023-08-15 12:13:24	15	1	1	0
     2652	2023-08-15 12:13:25	15	1	1	0
     2527	2023-08-15 12:15:03	15	0	1	0
     2527	2023-08-15 12:15:04	15	0	1	0
     2652	2023-08-15 12:15:09	15	0	1	0
     2652	2023-08-15 12:15:11	15	0	1	0
      690	2023-08-15 12:22:25	15	0	1	0
      690	2023-08-15 12:22:27	15	0	1	0
     2656	2023-08-15 12:22:37	15	1	1	0
     2656	2023-08-15 12:22:42	15	1	1	0
     1003	2023-08-15 12:22:50	15	0	1	0
     1003	2023-08-15 12:22:53	15	0	1	0
     2903	2023-08-15 12:23:14	15	0	1	0
     2903	2023-08-15 12:23:16	15	0	1	0
      458	2023-08-15 12:23:34	15	0	1	0
      458	2023-08-15 12:23:35	15	0	1	0
     1897	2023-08-15 12:23:48	15	0	1	0
     1897	2023-08-15 12:23:50	15	0	1	0
      998	2023-08-15 12:23:58	15	1	1	0
      998	2023-08-15 12:23:59	15	1	1	0
     2656	2023-08-15 12:24:10	15	0	1	0
     2656	2023-08-15 12:24:15	15	0	1	0
     2828	2023-08-15 12:24:42	15	0	1	0
     2828	2023-08-15 12:24:44	15	0	1	0
      998	2023-08-15 12:25:25	15	0	1	0
      998	2023-08-15 12:25:26	15	0	1	0
     2528	2023-08-15 12:26:13	15	1	1	0
     2528	2023-08-15 12:26:15	15	1	1	0
      159	2023-08-15 12:32:05	15	0	1	0
     2528	2023-08-15 12:36:35	15	0	1	0
     2528	2023-08-15 12:36:38	15	0	1	0
     2131	2023-08-15 12:36:55	15	1	1	0
     2131	2023-08-15 12:36:56	15	1	1	0
     2131	2023-08-15 12:37:02	15	0	1	0
     2131	2023-08-15 12:37:03	15	0	1	0
      458	2023-08-15 12:47:06	15	0	1	0
     2686	2023-08-15 13:39:18	15	0	1	0
     2686	2023-08-15 13:39:20	15	0	1	0
     1491	2023-08-15 14:12:52	15	1	1	0
     1491	2023-08-15 14:12:58	15	1	1	0
     1452	2023-08-15 14:22:04	15	1	1	0
     1452	2023-08-15 14:22:09	15	1	1	0
     2131	2023-08-15 17:00:01	15	1	1	0
     2131	2023-08-15 17:00:03	15	1	1	0
     2528	2023-08-15 17:00:26	15	1	1	0
     2528	2023-08-15 17:00:31	15	1	1	0
      998	2023-08-15 17:01:01	15	0	1	0
      998	2023-08-15 17:01:04	15	1	1	0
      998	2023-08-15 17:01:05	15	1	1	0
     1003	2023-08-15 17:01:09	15	1	1	0
     1003	2023-08-15 17:01:11	15	1	1	0
      159	2023-08-15 17:01:16	15	1	1	0
      406	2023-08-15 17:01:29	15	1	1	0
      406	2023-08-15 17:01:35	15	1	1	0
     1009	2023-08-15 17:02:01	15	1	1	0
     1009	2023-08-15 17:02:03	15	1	1	0
      383	2023-08-15 17:02:09	15	1	1	0
     2828	2023-08-15 17:02:15	15	1	1	0
     2828	2023-08-15 17:02:17	15	1	1	0
      690	2023-08-15 17:02:33	15	1	1	0
      690	2023-08-15 17:02:35	15	1	1	0
      690	2023-08-15 17:02:36	15	1	1	0
     1897	2023-08-15 17:02:45	15	1	1	0
     1897	2023-08-15 17:02:47	15	1	1	0
     1250	2023-08-15 17:02:52	15	1	1	0
     1250	2023-08-15 17:02:53	15	1	1	0
     1365	2023-08-15 17:03:12	15	1	1	0
     1365	2023-08-15 17:03:21	15	1	1	0
     1127	2023-08-15 17:04:03	15	1	1	0
     1127	2023-08-15 17:04:05	15	1	1	0
     2903	2023-08-15 17:06:04	15	1	1	0
     2903	2023-08-15 17:06:07	15	1	1	0
     2652	2023-08-15 17:08:10	15	1	1	0
     2652	2023-08-15 17:08:12	15	1	1	0
     2527	2023-08-15 17:08:19	15	1	1	0
     2527	2023-08-15 17:08:21	15	1	1	0
     2527	2023-08-15 17:08:22	15	1	1	0
      458	2023-08-15 17:13:16	15	1	1	0
      458	2023-08-15 17:13:18	15	1	1	0
      801	2023-08-15 17:17:19	15	1	1	0
      801	2023-08-15 17:17:21	15	1	1	0
     1854	2023-08-15 17:19:10	15	1	1	0
     1854	2023-08-15 17:19:12	15	1	1	0
