     1356	2023-08-14 17:00:50	5	1	1	0
     2424	2023-08-14 17:00:54	5	1	1	0
     2424	2023-08-14 17:00:56	5	1	1	0
     2722	2023-08-14 17:01:00	5	1	1	0
     2722	2023-08-14 17:01:02	5	1	1	0
     2108	2023-08-14 17:01:06	5	1	1	0
     2108	2023-08-14 17:01:08	5	1	1	0
     2900	2023-08-14 17:01:10	5	1	1	0
     2900	2023-08-14 17:01:14	5	1	1	0
     1354	2023-08-14 17:01:18	5	1	1	0
     1354	2023-08-14 17:01:23	5	1	1	0
     1354	2023-08-14 17:01:26	5	1	1	0
     1863	2023-08-14 17:01:28	5	1	1	0
     1863	2023-08-14 17:01:30	5	1	1	0
     1733	2023-08-14 17:01:36	5	1	1	0
     1733	2023-08-14 17:01:38	5	1	1	0
     2832	2023-08-14 17:01:42	5	1	1	0
     2832	2023-08-14 17:01:43	5	1	1	0
     2832	2023-08-14 17:01:45	5	1	1	0
     2832	2023-08-14 17:01:46	5	1	1	0
     2024	2023-08-14 17:01:50	5	1	1	0
     2024	2023-08-14 17:01:52	5	1	1	0
     1890	2023-08-14 17:01:54	5	1	1	0
     1890	2023-08-14 17:01:56	5	1	1	0
     1226	2023-08-14 17:02:00	5	1	1	0
     2246	2023-08-14 17:02:05	5	1	1	0
     2353	2023-08-14 17:02:09	5	1	1	0
     1423	2023-08-14 17:02:16	5	1	1	0
     1423	2023-08-14 17:02:17	5	1	1	0
     1803	2023-08-14 17:02:22	5	1	1	0
     1803	2023-08-14 17:02:24	5	1	1	0
     1392	2023-08-14 17:02:28	5	1	1	0
     1392	2023-08-14 17:02:33	5	1	1	0
     1386	2023-08-14 17:02:38	5	1	1	0
     2250	2023-08-14 17:02:42	5	1	1	0
     2250	2023-08-14 17:02:44	5	1	1	0
     2068	2023-08-14 17:02:46	5	1	1	0
     2068	2023-08-14 17:02:48	5	1	1	0
     1225	2023-08-14 17:02:53	5	1	1	0
     1225	2023-08-14 17:02:55	5	1	1	0
     2470	2023-08-14 17:03:00	5	1	1	0
     2053	2023-08-14 17:03:06	5	1	1	0
     2247	2023-08-14 17:03:11	5	1	1	0
     2247	2023-08-14 17:03:16	5	1	1	0
     2732	2023-08-14 17:03:26	5	1	1	0
     2732	2023-08-14 17:03:30	5	1	1	0
     2082	2023-08-14 17:03:36	5	1	1	0
     1222	2023-08-14 17:03:42	5	1	1	0
     1222	2023-08-14 17:03:45	5	1	1	0
     1162	2023-08-14 17:03:49	5	1	1	0
     1351	2023-08-14 17:03:53	5	1	1	0
     1227	2023-08-14 17:04:04	5	1	1	0
     1522	2023-08-14 17:04:11	5	1	1	0
     1522	2023-08-14 17:04:13	5	1	1	0
     1522	2023-08-14 17:04:15	5	1	1	0
     1199	2023-08-14 17:04:20	5	1	1	0
     1199	2023-08-14 17:04:24	5	1	1	0
     1164	2023-08-14 17:05:00	5	1	1	0
     2319	2023-08-14 17:07:13	5	0	1	0
     2319	2023-08-14 17:07:16	5	1	1	0
     2319	2023-08-14 17:07:18	5	1	1	0
     1156	2023-08-14 17:07:35	5	1	1	0
     1156	2023-08-14 17:07:37	5	1	1	0
     2469	2023-08-14 17:08:11	5	1	1	0
      443	2023-08-14 17:08:52	5	1	1	0
      674	2023-08-14 17:10:36	5	0	1	0
      674	2023-08-14 17:10:44	5	1	1	0
      674	2023-08-14 17:10:49	5	1	1	0
     1636	2023-08-14 17:12:52	5	1	1	0
     1636	2023-08-14 17:13:07	5	1	1	0
     2086	2023-08-14 17:15:39	5	1	1	0
     1157	2023-08-14 17:15:42	5	1	1	0
     2086	2023-08-14 17:15:48	5	1	1	0
     1474	2023-08-14 17:27:07	5	1	1	0
     1474	2023-08-14 17:27:14	5	1	1	0
     1394	2023-08-14 17:30:32	5	1	1	0
     2417	2023-08-14 18:50:29	5	1	1	0
     2417	2023-08-14 18:50:31	5	1	1	0
     2000	2023-08-14 19:31:28	5	1	1	0
     2000	2023-08-14 19:31:30	5	1	1	0
     1750	2023-08-14 20:07:22	5	1	1	0
     1860	2023-08-14 21:00:35	5	0	1	0
     1860	2023-08-14 21:00:39	5	0	1	0
     2391	2023-08-14 21:41:41	5	1	1	0
     2391	2023-08-14 21:41:46	5	1	1	0
     2136	2023-08-14 22:38:36	5	1	1	0
     2136	2023-08-14 22:38:37	5	1	1	0
     1375	2023-08-15 06:19:37	5	0	1	0
     1375	2023-08-15 06:19:43	5	0	1	0
     1394	2023-08-15 06:34:32	5	0	1	0
     1394	2023-08-15 06:34:34	5	0	1	0
     2900	2023-08-15 06:40:07	5	0	1	0
     2900	2023-08-15 06:40:11	5	0	1	0
     2228	2023-08-15 06:49:33	5	0	1	0
     2228	2023-08-15 06:49:35	5	0	1	0
     1474	2023-08-15 06:53:17	5	0	1	0
     1474	2023-08-15 06:53:21	5	0	1	0
     2045	2023-08-15 06:54:01	5	0	1	0
     2045	2023-08-15 06:54:02	5	0	1	0
     2045	2023-08-15 06:56:04	5	0	1	0
     2045	2023-08-15 06:56:05	5	0	1	0
     2136	2023-08-15 06:59:33	5	0	1	0
     2136	2023-08-15 06:59:37	5	0	1	0
     1522	2023-08-15 07:25:10	5	0	1	0
     1522	2023-08-15 07:25:12	5	0	1	0
     1522	2023-08-15 07:25:15	5	0	1	0
     2086	2023-08-15 07:32:40	5	0	1	0
     2832	2023-08-15 07:33:05	5	0	1	0
     2832	2023-08-15 07:33:07	5	0	1	0
     2832	2023-08-15 07:33:08	5	0	1	0
     2469	2023-08-15 07:34:20	5	0	1	0
     2247	2023-08-15 07:34:29	5	0	1	0
     2247	2023-08-15 07:34:31	5	0	1	0
     2178	2023-08-15 07:38:10	5	0	1	0
     2178	2023-08-15 07:38:17	5	0	1	0
     1351	2023-08-15 07:38:37	5	0	1	0
     2053	2023-08-15 07:39:21	5	0	1	0
     1478	2023-08-15 07:41:03	5	0	1	0
     1478	2023-08-15 07:41:04	5	0	1	0
     2068	2023-08-15 07:42:00	5	0	1	0
     2068	2023-08-15 07:42:02	5	0	1	0
     2470	2023-08-15 07:43:06	5	0	1	0
      443	2023-08-15 07:43:34	5	0	1	0
     1199	2023-08-15 07:44:12	5	0	1	0
     1199	2023-08-15 07:44:17	5	0	1	0
     2250	2023-08-15 07:44:24	5	0	1	0
     2250	2023-08-15 07:44:25	5	0	1	0
     2108	2023-08-15 07:44:29	5	0	1	0
     2108	2023-08-15 07:44:31	5	0	1	0
     2108	2023-08-15 07:44:32	5	0	1	0
     1354	2023-08-15 07:48:09	5	0	1	0
     1354	2023-08-15 07:48:13	5	0	1	0
     1374	2023-08-15 07:48:15	5	0	1	0
     1162	2023-08-15 07:50:58	5	0	1	0
     1802	2023-08-15 07:52:20	5	0	1	0
     1386	2023-08-15 07:52:24	5	0	1	0
     1156	2023-08-15 07:53:06	5	0	1	0
     1156	2023-08-15 07:53:09	5	0	1	0
     2246	2023-08-15 07:54:32	5	0	1	0
     1733	2023-08-15 07:54:51	5	0	1	0
     1733	2023-08-15 07:54:52	5	0	1	0
     2683	2023-08-15 07:55:15	5	0	1	0
     2082	2023-08-15 07:55:20	5	0	1	0
      674	2023-08-15 07:55:25	5	0	1	0
      674	2023-08-15 07:55:30	5	0	1	0
     1829	2023-08-15 07:55:35	5	0	1	0
     1750	2023-08-15 07:55:40	5	0	1	0
     2024	2023-08-15 07:56:43	5	0	1	0
     2024	2023-08-15 07:56:44	5	0	1	0
     1803	2023-08-15 07:57:06	5	0	1	0
     1803	2023-08-15 07:57:07	5	0	1	0
     1890	2023-08-15 07:57:21	5	0	1	0
     1890	2023-08-15 07:57:23	5	0	1	0
     2732	2023-08-15 07:57:35	5	0	1	0
     2732	2023-08-15 07:57:39	5	0	1	0
     1227	2023-08-15 07:57:46	5	0	1	0
     1227	2023-08-15 07:57:49	5	0	1	0
     1423	2023-08-15 07:58:06	5	0	1	0
     1423	2023-08-15 07:58:08	5	0	1	0
     1225	2023-08-15 07:58:12	5	0	1	0
     1225	2023-08-15 07:58:14	5	0	1	0
     2417	2023-08-15 07:58:27	5	0	1	0
     2417	2023-08-15 07:58:28	5	0	1	0
     2417	2023-08-15 07:58:32	5	0	1	0
     1392	2023-08-15 07:59:58	5	0	1	0
     1392	2023-08-15 08:00:04	5	0	1	0
     2424	2023-08-15 08:00:26	5	0	1	0
     2424	2023-08-15 08:00:28	5	0	1	0
     2353	2023-08-15 08:00:40	5	0	1	0
     1164	2023-08-15 08:02:58	5	0	1	0
     2000	2023-08-15 08:03:01	5	0	1	0
     2000	2023-08-15 08:03:07	5	0	1	0
     2722	2023-08-15 08:05:28	5	0	1	0
     2722	2023-08-15 08:05:30	5	0	1	0
     1863	2023-08-15 08:05:38	5	0	1	0
     2869	2023-08-15 08:10:02	5	0	1	0
     1226	2023-08-15 08:14:56	5	0	1	0
     1358	2023-08-15 08:20:26	5	0	1	0
     1358	2023-08-15 08:20:27	5	0	1	0
     1356	2023-08-15 08:35:55	5	0	1	0
     2250	2023-08-15 12:00:45	5	1	1	0
     2250	2023-08-15 12:00:47	5	1	1	0
     2228	2023-08-15 12:00:51	5	1	1	0
     2228	2023-08-15 12:00:55	5	1	1	0
     2045	2023-08-15 12:01:02	5	1	1	0
     2045	2023-08-15 12:01:03	5	1	1	0
     1247	2023-08-15 12:01:14	5	1	1	0
     2086	2023-08-15 12:01:19	5	1	1	0
     1199	2023-08-15 12:01:43	5	1	1	0
     1199	2023-08-15 12:01:46	5	1	1	0
     2900	2023-08-15 12:02:12	5	1	1	0
     2900	2023-08-15 12:02:16	5	1	1	0
     2247	2023-08-15 12:02:33	5	1	1	0
     1157	2023-08-15 12:02:52	5	1	1	0
     1386	2023-08-15 12:02:57	5	1	1	0
     2136	2023-08-15 12:03:34	5	1	1	0
     2136	2023-08-15 12:03:36	5	1	1	0
     1375	2023-08-15 12:03:41	5	1	1	0
     1375	2023-08-15 12:03:44	5	1	1	0
     1392	2023-08-15 12:03:52	5	1	1	0
     1522	2023-08-15 12:04:10	5	1	1	0
     1522	2023-08-15 12:04:11	5	1	1	0
     1522	2023-08-15 12:04:13	5	1	1	0
     1522	2023-08-15 12:04:15	5	1	1	0
     1156	2023-08-15 12:04:25	5	1	1	0
     2832	2023-08-15 12:04:51	5	1	1	0
     2832	2023-08-15 12:04:54	5	1	1	0
     2250	2023-08-15 12:05:05	5	0	1	0
     2250	2023-08-15 12:05:07	5	0	1	0
     2391	2023-08-15 12:05:18	5	0	1	0
     2391	2023-08-15 12:05:23	5	0	1	0
     1890	2023-08-15 12:05:29	5	1	1	0
     2732	2023-08-15 12:05:45	5	1	1	0
     2732	2023-08-15 12:05:49	5	1	1	0
     2108	2023-08-15 12:05:56	5	1	1	0
     2108	2023-08-15 12:05:59	5	1	1	0
     1733	2023-08-15 12:06:05	5	1	1	0
     2024	2023-08-15 12:06:13	5	1	1	0
     2024	2023-08-15 12:06:14	5	1	1	0
     1863	2023-08-15 12:06:21	5	1	1	0
     2082	2023-08-15 12:06:28	5	1	1	0
     1226	2023-08-15 12:06:36	5	1	1	0
     1226	2023-08-15 12:06:37	5	1	1	0
     1222	2023-08-15 12:06:56	5	1	1	0
     2869	2023-08-15 12:07:14	5	0	1	0
     2869	2023-08-15 12:07:17	5	1	1	0
     1225	2023-08-15 12:07:22	5	1	1	0
     2470	2023-08-15 12:07:28	5	1	1	0
     1802	2023-08-15 12:07:55	5	1	1	0
     2469	2023-08-15 12:08:05	5	0	1	0
     2469	2023-08-15 12:08:12	5	1	1	0
     2053	2023-08-15 12:08:33	5	1	1	0
     1222	2023-08-15 12:08:43	5	0	1	0
     1222	2023-08-15 12:08:45	5	0	1	0
     1197	2023-08-15 12:08:55	5	0	1	0
     1157	2023-08-15 12:09:04	5	0	1	0
     1157	2023-08-15 12:09:05	5	0	1	0
     1156	2023-08-15 12:09:10	5	0	1	0
     1162	2023-08-15 12:09:21	5	1	1	0
     2045	2023-08-15 12:09:35	5	0	1	0
     2045	2023-08-15 12:09:37	5	0	1	0
     2832	2023-08-15 12:10:02	5	0	1	0
     2832	2023-08-15 12:10:04	5	0	1	0
     2832	2023-08-15 12:10:05	5	0	1	0
     1802	2023-08-15 12:10:11	5	0	1	0
     2683	2023-08-15 12:10:37	5	1	1	0
     2683	2023-08-15 12:10:39	5	1	1	0
     1636	2023-08-15 12:10:56	5	1	1	0
     1351	2023-08-15 12:11:36	5	1	1	0
     1636	2023-08-15 12:12:09	5	0	1	0
     1247	2023-08-15 12:13:02	5	0	1	0
     1199	2023-08-15 12:13:17	5	0	1	0
     1199	2023-08-15 12:13:20	5	0	1	0
     1386	2023-08-15 12:13:40	5	0	1	0
     2108	2023-08-15 12:14:12	5	0	1	0
     2045	2023-08-15 12:14:50	5	0	1	0
     2045	2023-08-15 12:14:51	5	0	1	0
     2869	2023-08-15 12:15:05	5	0	1	0
     1890	2023-08-15 12:15:17	5	0	1	0
     1394	2023-08-15 12:16:35	5	1	1	0
     1394	2023-08-15 12:17:02	5	0	1	0
     2683	2023-08-15 12:17:42	5	0	1	0
     1351	2023-08-15 12:18:02	5	0	1	0
     2136	2023-08-15 12:18:10	5	0	1	0
     2136	2023-08-15 12:18:12	5	0	1	0
     1374	2023-08-15 12:18:17	5	1	1	0
     2353	2023-08-15 12:18:37	5	1	1	0
     1423	2023-08-15 12:18:43	5	1	1	0
     1423	2023-08-15 12:18:45	5	1	1	0
      674	2023-08-15 12:19:26	5	1	1	0
     2246	2023-08-15 12:19:32	5	1	1	0
     1226	2023-08-15 12:21:05	5	0	1	0
     1226	2023-08-15 12:21:06	5	0	1	0
     1356	2023-08-15 12:21:49	5	1	1	0
     1375	2023-08-15 12:21:57	5	0	1	0
     1392	2023-08-15 12:22:04	5	0	1	0
     2732	2023-08-15 12:22:18	5	0	1	0
     2732	2023-08-15 12:22:22	5	0	1	0
     1374	2023-08-15 12:22:29	5	0	1	0
     2900	2023-08-15 12:22:47	5	0	1	0
     2900	2023-08-15 12:22:52	5	0	1	0
     2053	2023-08-15 12:23:10	5	0	1	0
     1392	2023-08-15 12:23:15	5	0	1	0
     2228	2023-08-15 12:23:46	5	0	1	0
     2228	2023-08-15 12:23:48	5	0	1	0
     2068	2023-08-15 12:23:56	5	1	1	0
     1863	2023-08-15 12:24:42	5	0	1	0
     2024	2023-08-15 12:24:46	5	0	1	0
     2024	2023-08-15 12:24:47	5	0	1	0
     1227	2023-08-15 12:25:02	5	1	1	0
     2722	2023-08-15 12:25:08	5	1	1	0
     2722	2023-08-15 12:25:10	5	1	1	0
     2319	2023-08-15 12:25:21	5	1	1	0
     2424	2023-08-15 12:25:26	5	1	1	0
     2424	2023-08-15 12:25:27	5	1	1	0
     1733	2023-08-15 12:25:34	5	0	1	0
     2068	2023-08-15 12:25:41	5	0	1	0
     1522	2023-08-15 12:26:14	5	0	1	0
     1522	2023-08-15 12:26:16	5	0	1	0
     1522	2023-08-15 12:26:19	5	0	1	0
     1356	2023-08-15 12:27:09	5	0	1	0
     2247	2023-08-15 12:28:09	5	0	1	0
      674	2023-08-15 12:28:49	5	0	1	0
     2424	2023-08-15 12:30:01	5	0	1	0
     2424	2023-08-15 12:30:05	5	0	1	0
     2722	2023-08-15 12:30:09	5	0	1	0
     2722	2023-08-15 12:30:11	5	0	1	0
     2082	2023-08-15 12:30:46	5	0	1	0
     1225	2023-08-15 12:31:38	5	0	1	0
     1358	2023-08-15 12:31:45	5	1	1	0
     1358	2023-08-15 12:31:47	5	1	1	0
     2470	2023-08-15 12:31:53	5	0	1	0
      443	2023-08-15 12:32:54	5	1	1	0
     1423	2023-08-15 12:33:28	5	0	1	0
     1423	2023-08-15 12:33:30	5	0	1	0
     1803	2023-08-15 12:33:52	5	1	1	0
     1803	2023-08-15 12:33:54	5	1	1	0
     1227	2023-08-15 12:34:22	5	0	1	0
     2469	2023-08-15 12:35:04	5	0	1	0
     2353	2023-08-15 12:35:42	5	0	1	0
     2246	2023-08-15 12:36:07	5	0	1	0
     2319	2023-08-15 12:37:04	5	0	1	0
     2319	2023-08-15 12:37:06	5	0	1	0
      443	2023-08-15 12:43:29	5	0	1	0
     1803	2023-08-15 12:44:20	5	0	1	0
     1803	2023-08-15 12:44:21	5	0	1	0
     1358	2023-08-15 12:45:02	5	0	1	0
     1358	2023-08-15 12:45:03	5	0	1	0
     1164	2023-08-15 12:47:52	5	1	1	0
     1162	2023-08-15 12:48:25	5	0	1	0
     1164	2023-08-15 12:49:21	5	0	1	0
     2086	2023-08-15 12:54:51	5	0	1	0
     2045	2023-08-15 17:00:01	5	1	1	0
     2045	2023-08-15 17:00:02	5	1	1	0
     1375	2023-08-15 17:00:07	5	1	1	0
     1375	2023-08-15 17:00:09	5	1	1	0
     2228	2023-08-15 17:00:14	5	1	1	0
     2228	2023-08-15 17:00:19	5	0	1	0
     1474	2023-08-15 17:00:34	5	1	1	0
     2178	2023-08-15 17:00:40	5	1	1	0
     2178	2023-08-15 17:00:47	5	1	1	0
     1356	2023-08-15 17:00:53	5	1	1	0
     1356	2023-08-15 17:00:57	5	1	1	0
     2417	2023-08-15 17:01:02	5	1	1	0
     2417	2023-08-15 17:01:03	5	1	1	0
     1478	2023-08-15 17:01:04	5	1	1	0
     1478	2023-08-15 17:01:05	5	1	1	0
     2000	2023-08-15 17:01:07	5	1	1	0
     2000	2023-08-15 17:01:08	5	1	1	0
     2250	2023-08-15 17:01:12	5	1	1	0
     2250	2023-08-15 17:01:13	5	1	1	0
     1354	2023-08-15 17:01:17	5	1	1	0
     1354	2023-08-15 17:01:21	5	1	1	0
     1522	2023-08-15 17:01:23	5	1	1	0
     1522	2023-08-15 17:01:25	5	1	1	0
     1522	2023-08-15 17:01:26	5	1	1	0
     1802	2023-08-15 17:01:31	5	1	1	0
     2900	2023-08-15 17:01:35	5	1	1	0
     2900	2023-08-15 17:01:39	5	1	1	0
     2108	2023-08-15 17:01:44	5	1	1	0
     2108	2023-08-15 17:01:48	5	1	1	0
     2024	2023-08-15 17:01:50	5	1	1	0
     2024	2023-08-15 17:01:51	5	1	1	0
     2832	2023-08-15 17:01:55	5	1	1	0
     2832	2023-08-15 17:01:56	5	1	1	0
     1863	2023-08-15 17:01:59	5	1	1	0
     2732	2023-08-15 17:02:04	5	1	1	0
     2732	2023-08-15 17:02:08	5	1	1	0
     2722	2023-08-15 17:02:13	5	1	1	0
     2722	2023-08-15 17:02:14	5	1	1	0
     2424	2023-08-15 17:02:18	5	1	1	0
     2424	2023-08-15 17:02:20	5	1	1	0
     2068	2023-08-15 17:02:22	5	1	1	0
     2068	2023-08-15 17:02:24	5	1	1	0
     1890	2023-08-15 17:02:26	5	1	1	0
     1890	2023-08-15 17:02:28	5	1	1	0
     1733	2023-08-15 17:02:30	5	1	1	0
     1733	2023-08-15 17:02:31	5	1	1	0
     2869	2023-08-15 17:02:37	5	1	1	0
     2086	2023-08-15 17:02:45	5	1	1	0
     1226	2023-08-15 17:02:48	5	1	1	0
     1226	2023-08-15 17:02:49	5	1	1	0
     1392	2023-08-15 17:02:54	5	1	1	0
     1392	2023-08-15 17:02:58	5	1	1	0
     2247	2023-08-15 17:03:02	5	1	1	0
     2247	2023-08-15 17:03:06	5	1	1	0
     1803	2023-08-15 17:03:10	5	1	1	0
     2353	2023-08-15 17:03:14	5	1	1	0
     2319	2023-08-15 17:03:17	5	1	1	0
     2319	2023-08-15 17:03:21	5	1	1	0
     2053	2023-08-15 17:03:25	5	1	1	0
     2246	2023-08-15 17:03:30	5	1	1	0
     1164	2023-08-15 17:03:34	5	1	1	0
     1386	2023-08-15 17:03:39	5	1	1	0
     2470	2023-08-15 17:03:44	5	1	1	0
     1423	2023-08-15 17:03:48	5	1	1	0
     1162	2023-08-15 17:03:53	5	1	1	0
     1374	2023-08-15 17:03:56	5	1	1	0
     2082	2023-08-15 17:04:02	5	1	1	0
     1156	2023-08-15 17:04:07	5	1	1	0
     2469	2023-08-15 17:04:12	5	1	1	0
     1227	2023-08-15 17:04:15	5	1	1	0
     1358	2023-08-15 17:04:24	5	1	1	0
     1358	2023-08-15 17:04:26	5	1	1	0
     1358	2023-08-15 17:04:27	5	1	1	0
     1225	2023-08-15 17:04:32	5	1	1	0
     1225	2023-08-15 17:04:33	5	1	1	0
     1351	2023-08-15 17:04:46	5	1	1	0
     1394	2023-08-15 17:05:06	5	1	1	0
     1750	2023-08-15 17:05:10	5	1	1	0
     1199	2023-08-15 17:05:14	5	1	1	0
     1199	2023-08-15 17:05:18	5	1	1	0
      443	2023-08-15 17:05:33	5	1	1	0
     1157	2023-08-15 17:09:45	5	1	1	0
     1157	2023-08-15 17:09:47	5	1	1	0
     1636	2023-08-15 17:09:50	5	1	1	0
     1636	2023-08-15 17:09:51	5	1	1	0
      674	2023-08-15 17:10:00	5	1	1	0
     2136	2023-08-15 17:38:54	5	1	1	0
     2136	2023-08-15 17:38:56	5	1	1	0
     2683	2023-08-15 17:45:52	5	1	1	0
     1829	2023-08-15 17:45:58	5	1	1	0
     1222	2023-08-15 18:27:18	5	1	1	0
     1222	2023-08-15 18:27:21	5	1	1	0
     1375	2023-08-16 06:28:21	5	0	1	0
     1375	2023-08-16 06:28:39	5	0	1	0
     2900	2023-08-16 06:39:54	5	0	1	0
     2900	2023-08-16 06:39:59	5	0	1	0
     2900	2023-08-16 06:40:08	5	0	1	0
     2228	2023-08-16 06:51:00	5	0	1	0
     2228	2023-08-16 06:51:04	5	0	1	0
     1474	2023-08-16 06:52:14	5	0	1	0
     2045	2023-08-16 06:52:23	5	0	1	0
     2045	2023-08-16 06:52:25	5	0	1	0
     2045	2023-08-16 06:52:59	5	0	1	0
     2045	2023-08-16 06:53:01	5	0	1	0
     2136	2023-08-16 07:05:50	5	0	1	0
     2136	2023-08-16 07:05:52	5	0	1	0
     1394	2023-08-16 07:07:23	5	0	1	0
     1394	2023-08-16 07:07:29	5	0	1	0
     1522	2023-08-16 07:21:26	5	0	1	0
     1522	2023-08-16 07:21:28	5	0	1	0
     1522	2023-08-16 07:21:30	5	0	1	0
     1351	2023-08-16 07:31:21	5	0	1	0
      443	2023-08-16 07:36:26	5	0	1	0
     2832	2023-08-16 07:38:03	5	0	1	0
     2832	2023-08-16 07:38:05	5	0	1	0
     2832	2023-08-16 07:38:07	5	0	1	0
     2832	2023-08-16 07:38:08	5	0	1	0
     2086	2023-08-16 07:39:30	5	0	1	0
     2178	2023-08-16 07:39:57	5	0	1	0
     2178	2023-08-16 07:40:04	5	0	1	0
     2424	2023-08-16 07:41:13	5	0	1	0
     2424	2023-08-16 07:41:14	5	0	1	0
     1199	2023-08-16 07:46:02	5	0	1	0
     1199	2023-08-16 07:46:08	5	0	1	0
     2053	2023-08-16 07:46:33	5	0	1	0
     1354	2023-08-16 07:47:26	5	0	1	0
     1354	2023-08-16 07:47:30	5	0	1	0
     1863	2023-08-16 07:47:34	5	0	1	0
     2082	2023-08-16 07:48:12	5	0	1	0
     2470	2023-08-16 07:49:00	5	0	1	0
     2469	2023-08-16 07:50:36	5	0	1	0
     2469	2023-08-16 07:50:39	5	0	1	0
     2683	2023-08-16 07:51:37	5	0	1	0
     1733	2023-08-16 07:54:31	5	0	1	0
     1733	2023-08-16 07:54:33	5	0	1	0
     2246	2023-08-16 07:55:36	5	0	1	0
     2246	2023-08-16 07:55:41	5	0	1	0
     2319	2023-08-16 07:56:42	5	0	1	0
     2319	2023-08-16 07:56:43	5	0	1	0
     1478	2023-08-16 07:56:49	5	0	1	0
     1478	2023-08-16 07:56:51	5	0	1	0
     1226	2023-08-16 07:57:01	5	0	1	0
     1226	2023-08-16 07:57:03	5	0	1	0
     1802	2023-08-16 07:57:21	5	0	1	0
     1802	2023-08-16 07:57:29	5	0	1	0
     2732	2023-08-16 07:57:34	5	0	1	0
     2732	2023-08-16 07:57:38	5	0	1	0
     2250	2023-08-16 07:57:42	5	0	1	0
     2250	2023-08-16 07:57:44	5	0	1	0
     1890	2023-08-16 07:58:15	5	0	1	0
     1890	2023-08-16 07:58:17	5	0	1	0
     1238	2023-08-16 07:58:23	5	0	1	0
     1238	2023-08-16 07:58:25	5	0	1	0
      674	2023-08-16 07:58:30	5	0	1	0
      674	2023-08-16 07:58:35	5	0	1	0
     1392	2023-08-16 07:58:40	5	0	1	0
     1392	2023-08-16 07:58:45	5	0	1	0
     2722	2023-08-16 07:59:18	5	0	1	0
     2722	2023-08-16 07:59:20	5	0	1	0
     2068	2023-08-16 07:59:29	5	0	1	0
     2068	2023-08-16 07:59:32	5	0	1	0
     2024	2023-08-16 07:59:58	5	0	1	0
     2353	2023-08-16 08:00:01	5	0	1	0
     1803	2023-08-16 08:00:06	5	0	1	0
     1803	2023-08-16 08:00:08	5	0	1	0
     2024	2023-08-16 08:00:14	5	0	1	0
     1162	2023-08-16 08:02:00	5	0	1	0
     1164	2023-08-16 08:02:39	5	0	1	0
     2247	2023-08-16 08:03:36	5	0	1	0
     2247	2023-08-16 08:03:38	5	0	1	0
     1386	2023-08-16 08:03:56	5	0	1	0
     1829	2023-08-16 08:04:10	5	0	1	0
     1423	2023-08-16 08:08:11	5	0	1	0
     1423	2023-08-16 08:08:12	5	0	1	0
     1225	2023-08-16 08:10:31	5	0	1	0
     1227	2023-08-16 08:12:02	5	0	1	0
     1227	2023-08-16 08:12:04	5	0	1	0
     1374	2023-08-16 08:12:13	5	0	1	0
     1222	2023-08-16 08:12:36	5	0	1	0
     1222	2023-08-16 08:12:38	5	0	1	0
     1750	2023-08-16 08:12:42	5	0	1	0
     2869	2023-08-16 08:13:38	5	0	1	0
     1358	2023-08-16 08:15:44	5	0	1	0
     1358	2023-08-16 08:15:46	5	0	1	0
     2000	2023-08-16 08:22:21	5	0	1	0
     2000	2023-08-16 08:22:23	5	0	1	0
     2417	2023-08-16 08:23:42	5	0	1	0
     1156	2023-08-16 08:39:40	5	0	1	0
     1156	2023-08-16 08:39:45	5	0	1	0
     1356	2023-08-16 08:54:46	5	0	1	0
     1860	2023-08-16 11:18:33	5	0	1	0
     1860	2023-08-16 11:18:39	5	0	1	0
     2391	2023-08-16 11:59:23	5	0	1	0
     2391	2023-08-16 11:59:28	5	0	1	0
     2228	2023-08-16 12:00:33	5	1	1	0
     2228	2023-08-16 12:00:35	5	1	1	0
     2045	2023-08-16 12:00:42	5	1	1	0
     2045	2023-08-16 12:00:44	5	1	1	0
     2900	2023-08-16 12:01:11	5	1	1	0
     2900	2023-08-16 12:01:15	5	1	1	0
     1375	2023-08-16 12:02:05	5	1	1	0
     1375	2023-08-16 12:02:08	5	1	1	0
     1522	2023-08-16 12:02:15	5	1	1	0
     1522	2023-08-16 12:02:17	5	1	1	0
     2319	2023-08-16 12:02:21	5	1	1	0
     2319	2023-08-16 12:02:25	5	1	1	0
     1227	2023-08-16 12:02:29	5	1	1	0
     1157	2023-08-16 12:03:20	5	1	1	0
     1156	2023-08-16 12:03:28	5	1	1	0
     1636	2023-08-16 12:03:31	5	1	1	0
     1636	2023-08-16 12:03:34	5	1	1	0
     1636	2023-08-16 12:04:18	5	0	1	0
     2082	2023-08-16 12:04:33	5	1	1	0
     2108	2023-08-16 12:04:37	5	1	1	0
     1156	2023-08-16 12:04:45	5	0	1	0
     1157	2023-08-16 12:04:48	5	0	1	0
     1157	2023-08-16 12:04:51	5	0	1	0
     1356	2023-08-16 12:05:18	5	1	1	0
     2045	2023-08-16 12:05:52	5	0	1	0
     2045	2023-08-16 12:05:53	5	0	1	0
     2869	2023-08-16 12:06:15	5	1	1	0
     1199	2023-08-16 12:06:21	5	1	1	0
     1199	2023-08-16 12:06:24	5	1	1	0
     2722	2023-08-16 12:06:40	5	1	1	0
     2722	2023-08-16 12:06:42	5	1	1	0
     2424	2023-08-16 12:06:49	5	1	1	0
     2424	2023-08-16 12:06:51	5	1	1	0
     1392	2023-08-16 12:07:32	5	1	1	0
