      806	2023-08-14 07:59:34	32	0	1	0
      665	2023-08-14 08:00:46	32	0	1	0
     1058	2023-08-14 08:00:57	32	0	1	0
      369	2023-08-14 08:01:39	32	0	1	0
      158	2023-08-14 08:03:19	32	0	1	0
      344	2023-08-14 08:09:43	32	0	1	0
      255	2023-08-14 08:17:53	32	0	1	0
      255	2023-08-14 08:17:56	32	0	1	0
     1266	2023-08-14 12:00:06	32	1	1	0
       42	2023-08-14 12:00:09	32	1	1	0
       42	2023-08-14 12:00:12	32	1	1	0
     1266	2023-08-14 12:01:16	32	0	1	0
       42	2023-08-14 12:01:24	32	0	1	0
       42	2023-08-14 12:01:27	32	0	1	0
     1046	2023-08-14 12:03:18	32	1	1	0
      158	2023-08-14 12:13:49	32	1	1	0
      344	2023-08-14 12:14:51	32	1	1	0
     2429	2023-08-14 12:16:16	32	1	1	0
      597	2023-08-14 12:18:15	32	1	1	0
      597	2023-08-14 12:19:14	32	0	1	0
     2620	2023-08-14 12:20:27	32	1	1	0
     2620	2023-08-14 12:20:29	32	1	1	0
     1090	2023-08-14 12:22:54	32	1	1	0
      128	2023-08-14 12:23:04	32	1	1	0
      128	2023-08-14 12:23:06	32	1	1	0
      114	2023-08-14 12:34:52	32	1	1	0
     1982	2023-08-14 12:35:12	32	1	1	0
     1982	2023-08-14 12:35:14	32	1	1	0
     1865	2023-08-14 12:41:10	32	1	1	0
      986	2023-08-14 12:41:27	32	1	1	0
     1461	2023-08-14 12:41:31	32	1	1	0
     1461	2023-08-14 12:41:33	32	1	1	0
      128	2023-08-14 12:50:27	32	1	1	0
      128	2023-08-14 12:50:43	32	0	1	0
      459	2023-08-14 12:54:01	32	0	1	0
     1058	2023-08-14 17:00:07	32	1	1	0
     1916	2023-08-14 17:00:13	32	1	1	0
     2679	2023-08-14 17:00:16	32	1	1	0
     2679	2023-08-14 17:00:18	32	1	1	0
      523	2023-08-14 17:00:23	32	1	1	0
     2429	2023-08-14 17:03:10	32	1	1	0
      597	2023-08-14 17:04:39	32	1	1	0
      597	2023-08-14 17:04:41	32	1	1	0
     2388	2023-08-14 17:06:11	32	1	1	0
     1046	2023-08-14 17:06:16	32	1	1	0
     1265	2023-08-14 17:38:43	32	1	1	0
     1265	2023-08-14 17:38:44	32	1	1	0
     2096	2023-08-14 17:38:46	32	1	1	0
     2096	2023-08-14 17:38:48	32	1	1	0
     1928	2023-08-14 17:51:09	32	1	1	0
      665	2023-08-14 19:42:25	32	1	1	0
      100	2023-08-15 07:15:58	32	0	1	0
     2096	2023-08-15 07:17:24	32	0	1	0
       42	2023-08-15 07:17:32	32	0	1	0
       42	2023-08-15 07:17:34	32	0	1	0
       42	2023-08-15 07:17:39	32	0	1	0
      597	2023-08-15 07:22:51	32	0	1	0
      597	2023-08-15 07:22:52	32	0	1	0
     1916	2023-08-15 07:22:55	32	0	1	0
       46	2023-08-15 07:23:00	32	0	1	0
       46	2023-08-15 07:23:02	32	0	1	0
      633	2023-08-15 07:24:49	32	0	1	0
     2448	2023-08-15 07:27:44	32	0	1	0
      491	2023-08-15 07:31:18	32	0	1	0
      128	2023-08-15 07:31:41	32	0	1	0
      128	2023-08-15 07:31:43	32	0	1	0
      355	2023-08-15 07:32:37	32	0	1	0
     1265	2023-08-15 07:35:10	32	0	1	0
     1265	2023-08-15 07:35:11	32	0	1	0
     2628	2023-08-15 07:36:22	32	0	1	0
     2628	2023-08-15 07:36:23	32	0	1	0
     2445	2023-08-15 07:38:02	32	0	1	0
     1982	2023-08-15 07:41:38	32	0	1	0
     1982	2023-08-15 07:41:40	32	0	1	0
     1600	2023-08-15 07:42:14	32	0	1	0
     1600	2023-08-15 07:42:17	32	0	1	0
     2679	2023-08-15 07:43:13	32	0	1	0
      797	2023-08-15 07:49:15	32	0	1	0
     2863	2023-08-15 07:49:21	32	0	1	0
      923	2023-08-15 07:49:52	32	0	1	0
     1090	2023-08-15 07:50:25	32	0	1	0
      571	2023-08-15 07:51:13	32	0	1	0
      158	2023-08-15 07:52:01	32	0	1	0
     2620	2023-08-15 07:52:06	32	0	1	0
     2620	2023-08-15 07:52:08	32	0	1	0
      624	2023-08-15 07:52:27	32	0	1	0
     1865	2023-08-15 07:52:36	32	0	1	0
     1882	2023-08-15 07:53:04	32	0	1	0
     1461	2023-08-15 07:53:18	32	0	1	0
     1461	2023-08-15 07:53:19	32	0	1	0
      986	2023-08-15 07:53:22	32	0	1	0
      806	2023-08-15 07:53:26	32	0	1	0
      806	2023-08-15 07:53:27	32	0	1	0
      369	2023-08-15 07:53:43	32	0	1	0
      157	2023-08-15 07:54:24	32	0	1	0
      255	2023-08-15 07:54:54	32	0	1	0
      255	2023-08-15 07:54:57	32	0	1	0
      360	2023-08-15 07:55:06	32	0	1	0
      360	2023-08-15 07:55:08	32	0	1	0
      344	2023-08-15 07:55:26	32	0	1	0
     1928	2023-08-15 07:56:44	32	0	1	0
      523	2023-08-15 07:58:24	32	0	1	0
      523	2023-08-15 07:58:28	32	0	1	0
     1435	2023-08-15 07:58:31	32	0	1	0
     1435	2023-08-15 07:58:33	32	0	1	0
      226	2023-08-15 07:59:13	32	0	1	0
      459	2023-08-15 07:59:35	32	0	1	0
      459	2023-08-15 07:59:36	32	0	1	0
     2429	2023-08-15 07:59:39	32	0	1	0
     1046	2023-08-15 07:59:45	32	0	1	0
      280	2023-08-15 08:01:57	32	0	1	0
      280	2023-08-15 08:01:59	32	0	1	0
      114	2023-08-15 08:06:35	32	0	1	0
      376	2023-08-15 08:06:39	32	0	1	0
      665	2023-08-15 10:42:38	32	0	1	0
      359	2023-08-15 11:13:02	32	0	1	0
     1266	2023-08-15 12:00:04	32	1	1	0
     1266	2023-08-15 12:01:12	32	0	1	0
      100	2023-08-15 12:01:22	32	1	1	0
     1046	2023-08-15 12:01:56	32	1	1	0
     1046	2023-08-15 12:02:07	32	1	1	0
     1882	2023-08-15 12:02:10	32	1	1	0
      597	2023-08-15 12:06:20	32	1	1	0
      597	2023-08-15 12:07:21	32	0	1	0
      100	2023-08-15 12:11:00	32	0	1	0
      128	2023-08-15 12:11:36	32	1	1	0
      128	2023-08-15 12:11:38	32	1	1	0
     2429	2023-08-15 12:13:13	32	1	1	0
       42	2023-08-15 12:19:38	32	1	1	0
      254	2023-08-15 12:20:57	32	0	1	0
       42	2023-08-15 12:22:19	32	0	1	0
       42	2023-08-15 12:22:26	32	0	1	0
       42	2023-08-15 12:22:30	32	0	1	0
      459	2023-08-15 12:28:20	32	1	1	0
     1090	2023-08-15 12:29:23	32	1	1	0
      100	2023-08-15 12:41:46	32	0	1	0
     1461	2023-08-15 12:49:20	32	1	1	0
     1461	2023-08-15 12:49:23	32	1	1	0
      986	2023-08-15 12:49:28	32	1	1	0
     1865	2023-08-15 12:49:35	32	1	1	0
      114	2023-08-15 12:50:57	32	1	1	0
      360	2023-08-15 12:52:19	32	0	1	0
      523	2023-08-15 16:05:25	32	1	1	0
     1600	2023-08-15 17:01:13	32	1	1	0
     1600	2023-08-15 17:01:17	32	1	1	0
      597	2023-08-15 17:01:26	32	1	1	0
      597	2023-08-15 17:01:27	32	1	1	0
     2429	2023-08-15 17:03:17	32	1	1	0
     1916	2023-08-15 17:16:24	32	1	1	0
     1266	2023-08-15 17:31:20	32	1	1	0
     1928	2023-08-15 17:43:44	32	1	1	0
     1265	2023-08-15 17:51:45	32	1	1	0
     1265	2023-08-15 17:51:46	32	1	1	0
     2448	2023-08-15 17:51:53	32	1	1	0
     2448	2023-08-15 17:51:55	32	1	1	0
     2096	2023-08-15 17:52:35	32	1	1	0
     2096	2023-08-15 17:52:37	32	1	1	0
      665	2023-08-15 18:46:38	32	1	1	0
      100	2023-08-16 07:07:03	32	0	1	0
      355	2023-08-16 07:20:04	32	0	1	0
       46	2023-08-16 07:22:35	32	0	1	0
       46	2023-08-16 07:22:36	32	0	1	0
     1600	2023-08-16 07:25:50	32	0	1	0
     1600	2023-08-16 07:25:52	32	0	1	0
     2388	2023-08-16 07:26:42	32	0	1	0
     2388	2023-08-16 07:27:06	32	0	1	0
      633	2023-08-16 07:27:24	32	0	1	0
     1916	2023-08-16 07:30:57	32	0	1	0
     1982	2023-08-16 07:36:24	32	0	1	0
     1982	2023-08-16 07:36:26	32	0	1	0
     1600	2023-08-16 07:36:37	32	0	1	0
     2445	2023-08-16 07:38:58	32	0	1	0
     2448	2023-08-16 07:39:13	32	0	1	0
      491	2023-08-16 07:40:03	32	0	1	0
      597	2023-08-16 07:40:18	32	0	1	0
      597	2023-08-16 07:40:20	32	0	1	0
     1435	2023-08-16 07:44:04	32	0	1	0
     1435	2023-08-16 07:44:06	32	0	1	0
     1460	2023-08-16 07:45:46	32	0	1	0
     1460	2023-08-16 07:45:48	32	0	1	0
      624	2023-08-16 07:46:40	32	0	1	0
     2679	2023-08-16 07:47:27	32	0	1	0
     1265	2023-08-16 07:48:59	32	0	1	0
     1265	2023-08-16 07:49:04	32	0	1	0
     1882	2023-08-16 07:49:36	32	0	1	0
     2628	2023-08-16 07:49:46	32	0	1	0
     2628	2023-08-16 07:49:47	32	0	1	0
     2096	2023-08-16 07:49:49	32	0	1	0
     2096	2023-08-16 07:49:51	32	0	1	0
      255	2023-08-16 07:50:10	32	0	1	0
      255	2023-08-16 07:50:13	32	0	1	0
      157	2023-08-16 07:50:19	32	0	1	0
      571	2023-08-16 07:50:30	32	0	1	0
     1928	2023-08-16 07:51:19	32	0	1	0
     2863	2023-08-16 07:51:24	32	0	1	0
      280	2023-08-16 07:51:56	32	0	1	0
      280	2023-08-16 07:51:58	32	0	1	0
      369	2023-08-16 07:52:10	32	0	1	0
     1090	2023-08-16 07:52:28	32	0	1	0
      523	2023-08-16 07:52:46	32	0	1	0
      523	2023-08-16 07:52:48	32	0	1	0
      797	2023-08-16 07:53:17	32	0	1	0
      376	2023-08-16 07:53:23	32	0	1	0
      923	2023-08-16 07:53:40	32	0	1	0
      806	2023-08-16 07:53:46	32	0	1	0
      806	2023-08-16 07:53:48	32	0	1	0
     1461	2023-08-16 07:53:50	32	0	1	0
     1461	2023-08-16 07:53:52	32	0	1	0
      806	2023-08-16 07:53:59	32	0	1	0
     2620	2023-08-16 07:55:17	32	0	1	0
     2620	2023-08-16 07:55:19	32	0	1	0
     1865	2023-08-16 07:56:37	32	0	1	0
       42	2023-08-16 07:56:53	32	0	1	0
       42	2023-08-16 07:56:58	32	0	1	0
      226	2023-08-16 07:58:16	32	0	1	0
      459	2023-08-16 07:59:46	32	0	1	0
      459	2023-08-16 07:59:47	32	0	1	0
     1046	2023-08-16 07:59:58	32	0	1	0
     1046	2023-08-16 08:00:00	32	0	1	0
     2429	2023-08-16 08:00:50	32	0	1	0
      360	2023-08-16 08:00:56	32	0	1	0
      360	2023-08-16 08:00:58	32	0	1	0
      158	2023-08-16 08:01:14	32	0	1	0
     1058	2023-08-16 08:01:45	32	0	1	0
      344	2023-08-16 08:02:03	32	0	1	0
      986	2023-08-16 08:02:30	32	0	1	0
      254	2023-08-16 08:03:56	32	0	1	0
      254	2023-08-16 08:04:11	32	0	1	0
      359	2023-08-16 08:05:47	32	0	1	0
      665	2023-08-16 10:34:53	32	0	1	0
     2429	2023-08-16 12:09:20	32	1	1	0
      359	2023-08-16 12:09:45	32	1	1	0
      100	2023-08-16 12:10:03	32	1	1	0
     1090	2023-08-16 12:10:09	32	1	1	0
      158	2023-08-16 12:16:09	32	1	1	0
      158	2023-08-16 12:16:11	32	1	1	0
      254	2023-08-16 12:16:21	32	1	1	0
      254	2023-08-16 12:16:23	32	1	1	0
      597	2023-08-16 12:16:30	32	1	1	0
      597	2023-08-16 12:17:51	32	0	1	0
     1461	2023-08-16 12:43:55	32	1	1	0
     1461	2023-08-16 12:43:57	32	1	1	0
      986	2023-08-16 12:44:04	32	1	1	0
     1865	2023-08-16 12:44:12	32	1	1	0
     2620	2023-08-16 12:52:40	32	1	1	0
     2620	2023-08-16 12:52:41	32	1	1	0
      360	2023-08-16 12:59:38	32	0	1	0
     1266	2023-08-16 15:48:37	32	1	1	0
     1600	2023-08-16 17:00:12	32	1	1	0
      523	2023-08-16 17:00:22	32	1	1	0
     2388	2023-08-16 17:00:39	32	1	1	0
     2429	2023-08-16 17:04:59	32	1	1	0
     2096	2023-08-16 17:06:13	32	1	1	0
     2096	2023-08-16 17:06:15	32	1	1	0
     1265	2023-08-16 17:06:23	32	1	1	0
     1265	2023-08-16 17:06:25	32	1	1	0
     1046	2023-08-16 17:07:05	32	1	1	0
     1046	2023-08-16 17:07:08	32	1	1	0
     1058	2023-08-16 17:07:16	32	1	1	0
      100	2023-08-16 17:46:51	32	1	1	0
      523	2023-08-16 17:46:57	32	1	1	0
     1916	2023-08-16 18:16:25	32	1	1	0
      665	2023-08-16 20:45:46	32	1	1	0
     2628	2023-08-17 07:04:31	32	0	1	0
     2628	2023-08-17 07:04:33	32	0	1	0
      100	2023-08-17 07:05:03	32	0	1	0
     1600	2023-08-17 07:16:00	32	0	1	0
     1600	2023-08-17 07:16:03	32	0	1	0
      633	2023-08-17 07:23:15	32	0	1	0
     2096	2023-08-17 07:23:20	32	0	1	0
     2096	2023-08-17 07:23:21	32	0	1	0
     1265	2023-08-17 07:23:30	32	0	1	0
     1265	2023-08-17 07:23:32	32	0	1	0
       46	2023-08-17 07:24:03	32	0	1	0
       46	2023-08-17 07:24:05	32	0	1	0
     2448	2023-08-17 07:24:08	32	0	1	0
     2388	2023-08-17 07:24:14	32	0	1	0
     2388	2023-08-17 07:24:15	32	0	1	0
     2388	2023-08-17 07:26:18	32	0	1	0
      523	2023-08-17 07:31:32	32	0	1	0
      665	2023-08-17 07:34:18	32	0	1	0
     1982	2023-08-17 07:34:40	32	0	1	0
     1982	2023-08-17 07:34:42	32	0	1	0
     2445	2023-08-17 07:36:31	32	0	1	0
      355	2023-08-17 07:37:14	32	0	1	0
      344	2023-08-17 07:37:51	32	0	1	0
     1882	2023-08-17 07:38:20	32	0	1	0
      157	2023-08-17 07:39:24	32	0	1	0
     1928	2023-08-17 07:39:49	32	0	1	0
      491	2023-08-17 07:40:53	32	0	1	0
      571	2023-08-17 07:44:14	32	0	1	0
     1058	2023-08-17 07:44:57	32	0	1	0
      597	2023-08-17 07:47:53	32	0	1	0
      597	2023-08-17 07:47:55	32	0	1	0
     1090	2023-08-17 07:48:00	32	0	1	0
      624	2023-08-17 07:49:16	32	0	1	0
     1916	2023-08-17 07:50:03	32	0	1	0
     2679	2023-08-17 07:51:46	32	0	1	0
     1460	2023-08-17 07:51:52	32	0	1	0
     1460	2023-08-17 07:51:54	32	0	1	0
     1916	2023-08-17 07:52:18	32	0	1	0
      986	2023-08-17 07:52:34	32	0	1	0
      158	2023-08-17 07:52:49	32	0	1	0
      114	2023-08-17 07:55:06	32	0	1	0
     2863	2023-08-17 07:55:18	32	0	1	0
      459	2023-08-17 07:55:24	32	0	1	0
      459	2023-08-17 07:55:26	32	0	1	0
      797	2023-08-17 07:55:30	32	0	1	0
     1046	2023-08-17 07:55:39	32	0	1	0
     1046	2023-08-17 07:55:42	32	0	1	0
       42	2023-08-17 07:55:50	32	0	1	0
       42	2023-08-17 07:55:53	32	0	1	0
      360	2023-08-17 07:56:01	32	0	1	0
      360	2023-08-17 07:56:03	32	0	1	0
      923	2023-08-17 07:56:09	32	0	1	0
      369	2023-08-17 07:56:51	32	0	1	0
      254	2023-08-17 07:58:16	32	0	1	0
      254	2023-08-17 07:58:18	32	0	1	0
      280	2023-08-17 07:58:47	32	0	1	0
      280	2023-08-17 07:58:49	32	0	1	0
      255	2023-08-17 07:58:58	32	0	1	0
      226	2023-08-17 08:00:05	32	0	1	0
     1461	2023-08-17 08:00:26	32	0	1	0
      806	2023-08-17 08:00:28	32	0	1	0
      806	2023-08-17 08:00:29	32	0	1	0
     1435	2023-08-17 08:00:47	32	0	1	0
     1435	2023-08-17 08:00:53	32	0	1	0
     1865	2023-08-17 08:01:01	32	0	1	0
      376	2023-08-17 08:01:39	32	0	1	0
     2429	2023-08-17 08:01:59	32	0	1	0
     2620	2023-08-17 08:02:07	32	0	1	0
     2620	2023-08-17 08:02:09	32	0	1	0
      359	2023-08-17 08:02:49	32	0	1	0
      344	2023-08-17 12:00:26	32	1	1	0
     1046	2023-08-17 12:00:33	32	1	1	0
     1046	2023-08-17 12:00:35	32	1	1	0
       42	2023-08-17 12:00:52	32	1	1	0
     1266	2023-08-17 12:03:05	32	1	1	0
     1266	2023-08-17 12:04:04	32	0	1	0
      359	2023-08-17 12:06:27	32	1	1	0
      158	2023-08-17 12:09:44	32	1	1	0
      254	2023-08-17 12:09:52	32	1	1	0
      254	2023-08-17 12:09:54	32	1	1	0
      597	2023-08-17 12:10:11	32	1	1	0
      597	2023-08-17 12:11:05	32	0	1	0
     2429	2023-08-17 12:14:12	32	1	1	0
      100	2023-08-17 12:25:58	32	1	1	0
     1090	2023-08-17 12:26:07	32	0	1	0
      100	2023-08-17 12:30:53	32	0	1	0
      114	2023-08-17 12:48:39	32	1	1	0
      360	2023-08-17 12:52:03	32	0	1	0
     1865	2023-08-17 12:52:21	32	1	1	0
     1461	2023-08-17 12:52:24	32	1	1	0
      986	2023-08-17 12:52:34	32	1	1	0
     2388	2023-08-17 12:56:14	32	0	1	0
     1058	2023-08-17 17:00:07	32	1	1	0
     1916	2023-08-17 17:00:10	32	1	1	0
     2679	2023-08-17 17:00:16	32	1	1	0
     2679	2023-08-17 17:00:18	32	1	1	0
     2429	2023-08-17 17:01:27	32	1	1	0
      597	2023-08-17 17:02:16	32	1	1	0
      597	2023-08-17 17:02:18	32	1	1	0
     2429	2023-08-17 17:02:43	32	1	1	0
     2388	2023-08-17 17:03:07	32	1	1	0
      523	2023-08-17 17:48:32	32	1	1	0
      665	2023-08-17 19:28:13	32	1	1	0
     2448	2023-08-17 20:48:47	32	1	1	0
     1265	2023-08-17 20:48:55	32	1	1	0
     1265	2023-08-17 20:48:57	32	1	1	0
     2096	2023-08-17 20:48:59	32	1	1	0
     2096	2023-08-17 20:49:00	32	1	1	0
     2679	2023-08-18 06:33:19	32	0	1	0
       46	2023-08-18 07:08:33	32	0	1	0
       46	2023-08-18 07:08:34	32	0	1	0
      100	2023-08-18 07:15:59	32	0	1	0
     1600	2023-08-18 07:17:58	32	0	1	0
     1600	2023-08-18 07:18:01	32	0	1	0
     2388	2023-08-18 07:23:24	32	0	1	0
     2388	2023-08-18 07:23:26	32	0	1	0
      355	2023-08-18 07:23:55	32	0	1	0
     2388	2023-08-18 07:29:27	32	0	1	0
     1916	2023-08-18 07:30:36	32	0	1	0
      491	2023-08-18 07:33:42	32	0	1	0
     2628	2023-08-18 07:39:19	32	0	1	0
     2628	2023-08-18 07:39:21	32	0	1	0
      459	2023-08-18 07:40:03	32	0	1	0
      459	2023-08-18 07:40:05	32	0	1	0
     2445	2023-08-18 07:40:38	32	0	1	0
     2096	2023-08-18 07:41:49	32	0	1	0
     1265	2023-08-18 07:42:16	32	0	1	0
     1265	2023-08-18 07:42:18	32	0	1	0
      633	2023-08-18 07:42:36	32	0	1	0
      255	2023-08-18 07:43:50	32	0	1	0
      255	2023-08-18 07:43:51	32	0	1	0
      923	2023-08-18 07:44:56	32	0	1	0
      797	2023-08-18 07:44:58	32	0	1	0
     1982	2023-08-18 07:45:32	32	0	1	0
     1982	2023-08-18 07:45:34	32	0	1	0
      359	2023-08-18 07:47:36	32	0	1	0
     2620	2023-08-18 07:49:21	32	0	1	0
     2620	2023-08-18 07:49:22	32	0	1	0
     1460	2023-08-18 07:50:02	32	0	1	0
     1460	2023-08-18 07:50:03	32	0	1	0
     1882	2023-08-18 07:50:32	32	0	1	0
      597	2023-08-18 07:51:40	32	0	1	0
      597	2023-08-18 07:51:43	32	0	1	0
      986	2023-08-18 07:52:19	32	0	1	0
      157	2023-08-18 07:52:33	32	0	1	0
     1928	2023-08-18 07:52:54	32	0	1	0
      624	2023-08-18 07:53:40	32	0	1	0
      369	2023-08-18 07:54:20	32	0	1	0
      254	2023-08-18 07:54:30	32	0	1	0
      254	2023-08-18 07:54:32	32	0	1	0
      571	2023-08-18 07:54:43	32	0	1	0
      344	2023-08-18 07:55:01	32	0	1	0
      344	2023-08-18 07:55:03	32	0	1	0
     2863	2023-08-18 07:55:37	32	0	1	0
     1865	2023-08-18 07:56:22	32	0	1	0
      114	2023-08-18 07:56:28	32	0	1	0
     1435	2023-08-18 07:57:00	32	0	1	0
     1435	2023-08-18 07:57:02	32	0	1	0
      376	2023-08-18 07:57:06	32	0	1	0
      360	2023-08-18 07:57:36	32	0	1	0
      360	2023-08-18 07:57:38	32	0	1	0
      158	2023-08-18 07:58:10	32	0	1	0
      158	2023-08-18 07:58:11	32	0	1	0
     2448	2023-08-18 07:58:16	32	0	1	0
       42	2023-08-18 07:58:25	32	0	1	0
       42	2023-08-18 07:58:30	32	0	1	0
      280	2023-08-18 07:59:24	32	0	1	0
      280	2023-08-18 07:59:25	32	0	1	0
     2429	2023-08-18 07:59:29	32	0	1	0
     1058	2023-08-18 07:59:36	32	0	1	0
      226	2023-08-18 08:05:19	32	0	1	0
      523	2023-08-18 08:06:36	32	0	1	0
      523	2023-08-18 08:06:39	32	0	1	0
      806	2023-08-18 08:07:14	32	0	1	0
      806	2023-08-18 08:07:17	32	0	1	0
      665	2023-08-18 08:56:00	32	0	1	0
     1266	2023-08-18 12:01:27	32	1	1	0
     1266	2023-08-18 12:02:04	32	0	1	0
      624	2023-08-18 12:07:21	32	0	1	0
      624	2023-08-18 12:07:32	32	1	1	0
     2388	2023-08-18 12:08:18	32	0	1	0
      597	2023-08-18 12:10:35	32	1	1	0
      597	2023-08-18 12:11:16	32	0	1	0
     2863	2023-08-18 12:11:33	32	1	1	0
      359	2023-08-18 12:17:55	32	1	1	0
      459	2023-08-18 12:28:02	32	1	1	0
      923	2023-08-18 12:33:00	32	1	1	0
      986	2023-08-18 12:48:36	32	1	1	0
     1865	2023-08-18 12:48:40	32	1	1	0
      280	2023-08-18 12:51:39	32	1	1	0
      360	2023-08-18 12:56:36	32	0	1	0
     1435	2023-08-18 17:00:03	32	1	1	0
     1435	2023-08-18 17:00:04	32	1	1	0
     1058	2023-08-18 17:00:25	32	1	1	0
      597	2023-08-18 17:00:56	32	1	1	0
     2429	2023-08-18 17:01:03	32	1	1	0
     2388	2023-08-18 17:01:58	32	1	1	0
     2448	2023-08-18 17:15:04	32	1	1	0
      523	2023-08-18 17:16:03	32	1	1	0
     1265	2023-08-18 19:12:38	32	1	1	0
     1265	2023-08-18 19:12:40	32	1	1	0
      665	2023-08-18 23:52:43	32	1	1	0
      665	2023-08-19 08:41:49	32	0	1	0
      665	2023-08-19 19:59:57	32	1	1	0
      665	2023-08-20 09:08:26	32	0	1	0
      665	2023-08-20 21:29:54	32	1	1	0
      665	2023-08-21 11:02:00	32	0	1	0
      665	2023-08-21 19:50:29	32	1	1	0
      100	2023-08-22 07:10:04	32	0	1	0
      633	2023-08-22 07:19:06	32	0	1	0
     2388	2023-08-22 07:22:51	32	0	1	0
     2388	2023-08-22 07:22:53	32	0	1	0
      355	2023-08-22 07:24:24	32	0	1	0
     2388	2023-08-22 07:24:38	32	0	1	0
     1600	2023-08-22 07:25:34	32	0	1	0
     1600	2023-08-22 07:25:38	32	0	1	0
       46	2023-08-22 07:25:42	32	0	1	0
       46	2023-08-22 07:25:44	32	0	1	0
     2388	2023-08-22 07:29:15	32	0	1	0
      797	2023-08-22 07:29:31	32	0	1	0
     1982	2023-08-22 07:29:59	32	0	1	0
     1982	2023-08-22 07:30:00	32	0	1	0
     2448	2023-08-22 07:31:09	32	0	1	0
      128	2023-08-22 07:31:53	32	0	1	0
      128	2023-08-22 07:31:55	32	0	1	0
     2628	2023-08-22 07:33:58	32	0	1	0
     2628	2023-08-22 07:33:59	32	0	1	0
     2445	2023-08-22 07:34:28	32	0	1	0
     1265	2023-08-22 07:36:00	32	0	1	0
     1265	2023-08-22 07:36:02	32	0	1	0
      523	2023-08-22 07:36:42	32	0	1	0
      523	2023-08-22 07:36:45	32	0	1	0
      597	2023-08-22 07:36:56	32	0	1	0
     1600	2023-08-22 07:37:10	32	0	1	0
     1461	2023-08-22 07:37:31	32	0	1	0
     1461	2023-08-22 07:37:33	32	0	1	0
      806	2023-08-22 07:37:37	32	0	1	0
      806	2023-08-22 07:37:40	32	0	1	0
      806	2023-08-22 07:39:51	32	0	1	0
     1916	2023-08-22 07:41:02	32	0	1	0
     1460	2023-08-22 07:44:44	32	0	1	0
     1460	2023-08-22 07:44:46	32	0	1	0
     1090	2023-08-22 07:45:52	32	0	1	0
     1882	2023-08-22 07:46:23	32	0	1	0
      923	2023-08-22 07:46:33	32	0	1	0
      158	2023-08-22 07:49:48	32	0	1	0
      158	2023-08-22 07:49:49	32	0	1	0
      135	2023-08-22 07:50:14	32	0	1	0
     1928	2023-08-22 07:51:41	32	0	1	0
       42	2023-08-22 07:51:58	32	0	1	0
       42	2023-08-22 07:52:05	32	0	1	0
      624	2023-08-22 07:52:12	32	0	1	0
      369	2023-08-22 07:52:19	32	0	1	0
     2620	2023-08-22 07:52:46	32	0	1	0
     2620	2023-08-22 07:52:48	32	0	1	0
     2679	2023-08-22 07:53:38	32	0	1	0
      986	2023-08-22 07:53:56	32	0	1	0
      376	2023-08-22 07:54:10	32	0	1	0
     1435	2023-08-22 07:55:55	32	0	1	0
     1435	2023-08-22 07:55:57	32	0	1	0
      571	2023-08-22 07:56:08	32	0	1	0
      114	2023-08-22 07:56:38	32	0	1	0
     1865	2023-08-22 07:56:57	32	0	1	0
      459	2023-08-22 07:57:17	32	0	1	0
      459	2023-08-22 07:57:18	32	0	1	0
     2429	2023-08-22 07:57:21	32	0	1	0
     1046	2023-08-22 07:57:35	32	0	1	0
     1046	2023-08-22 07:57:37	32	0	1	0
      360	2023-08-22 07:57:59	32	0	1	0
      360	2023-08-22 07:58:02	32	0	1	0
      359	2023-08-22 07:58:41	32	0	1	0
      254	2023-08-22 07:58:45	32	0	1	0
      254	2023-08-22 07:58:47	32	0	1	0
      255	2023-08-22 07:58:54	32	0	1	0
      226	2023-08-22 07:58:56	32	0	1	0
      255	2023-08-22 07:59:01	32	0	1	0
     1058	2023-08-22 08:03:02	32	0	1	0
      344	2023-08-22 08:04:12	32	0	1	0
      280	2023-08-22 08:07:15	32	0	1	0
      665	2023-08-22 08:36:50	32	0	1	0
     2388	2023-08-22 12:01:26	32	1	1	0
      597	2023-08-22 12:02:25	32	1	1	0
      344	2023-08-22 12:02:34	32	1	1	0
      100	2023-08-22 12:03:55	32	1	1	0
      597	2023-08-22 12:08:30	32	0	1	0
      597	2023-08-22 12:08:32	32	0	1	0
     2429	2023-08-22 12:09:34	32	1	1	0
      128	2023-08-22 12:09:59	32	1	1	0
     1046	2023-08-22 12:14:39	32	1	1	0
     1046	2023-08-22 12:14:41	32	1	1	0
     1982	2023-08-22 12:30:32	32	1	1	0
     1982	2023-08-22 12:30:33	32	1	1	0
      114	2023-08-22 12:33:07	32	0	1	0
      114	2023-08-22 12:33:16	32	1	1	0
      135	2023-08-22 12:40:11	32	1	1	0
      158	2023-08-22 12:40:23	32	1	1	0
      158	2023-08-22 12:40:25	32	1	1	0
      344	2023-08-22 12:53:42	32	0	1	0
     1461	2023-08-22 12:55:30	32	0	1	0
     1461	2023-08-22 12:55:35	32	1	1	0
     1461	2023-08-22 12:55:36	32	1	1	0
     1865	2023-08-22 12:55:38	32	1	1	0
      986	2023-08-22 12:55:39	32	1	1	0
     1461	2023-08-22 12:57:24	32	0	1	0
     1865	2023-08-22 12:57:33	32	0	1	0
      986	2023-08-22 12:57:35	32	0	1	0
      597	2023-08-22 17:00:53	32	1	1	0
      597	2023-08-22 17:00:55	32	1	1	0
     2429	2023-08-22 17:02:55	32	1	1	0
