     1539	2023-08-14 12:11:54	37	1	1	0
      211	2023-08-14 12:12:04	37	1	1	0
      533	2023-08-14 12:12:33	37	0	1	0
      118	2023-08-14 12:12:42	37	1	1	0
     2891	2023-08-14 12:12:46	37	1	1	0
      118	2023-08-14 12:13:05	37	0	1	0
     2891	2023-08-14 12:13:08	37	0	1	0
      306	2023-08-14 12:13:13	37	0	1	0
     2608	2023-08-14 12:13:39	37	1	1	0
     2041	2023-08-14 12:13:45	37	1	1	0
     1283	2023-08-14 12:14:07	37	1	1	0
      653	2023-08-14 12:14:53	37	1	1	0
     2041	2023-08-14 12:15:14	37	0	1	0
     2041	2023-08-14 12:15:16	37	0	1	0
     1141	2023-08-14 12:18:53	37	1	1	0
      318	2023-08-14 12:21:33	37	1	1	0
     1052	2023-08-14 12:25:01	37	1	1	0
     1141	2023-08-14 12:26:38	37	0	1	0
     1871	2023-08-14 12:27:22	37	1	1	0
       51	2023-08-14 12:27:36	37	1	1	0
     1658	2023-08-14 12:28:23	37	0	1	0
     1129	2023-08-14 12:28:59	37	1	1	0
     1129	2023-08-14 12:29:00	37	1	1	0
      435	2023-08-14 12:30:35	37	0	1	0
      653	2023-08-14 12:30:39	37	0	1	0
      653	2023-08-14 12:30:42	37	0	1	0
     1052	2023-08-14 12:31:13	37	0	1	0
     1129	2023-08-14 12:31:45	37	0	1	0
     1129	2023-08-14 12:31:47	37	0	1	0
      318	2023-08-14 12:32:04	37	0	1	0
     1871	2023-08-14 12:35:43	37	0	1	0
      910	2023-08-14 12:35:52	37	1	1	0
     2608	2023-08-14 12:36:42	37	0	1	0
      910	2023-08-14 12:40:04	37	0	1	0
      710	2023-08-14 12:40:14	37	1	1	0
     1283	2023-08-14 12:41:56	37	0	1	0
      710	2023-08-14 12:43:59	37	0	1	0
     1539	2023-08-14 12:44:07	37	0	1	0
     1539	2023-08-14 12:44:09	37	0	1	0
      176	2023-08-14 12:51:43	37	1	1	0
      176	2023-08-14 12:51:47	37	1	1	0
       51	2023-08-14 12:52:04	37	0	1	0
      176	2023-08-14 12:52:15	37	0	1	0
      176	2023-08-14 12:52:16	37	0	1	0
      211	2023-08-14 12:52:23	37	0	1	0
       61	2023-08-14 12:55:12	37	0	1	0
      132	2023-08-14 12:57:03	37	0	1	0
     1539	2023-08-14 17:00:31	37	1	1	0
     1539	2023-08-14 17:01:02	37	1	1	0
      653	2023-08-14 17:01:06	37	1	1	0
      435	2023-08-14 17:01:09	37	1	1	0
     1283	2023-08-14 17:01:13	37	1	1	0
     1658	2023-08-14 17:01:18	37	0	1	0
     1658	2023-08-14 17:01:28	37	1	1	0
     2041	2023-08-14 17:01:36	37	1	1	0
     2041	2023-08-14 17:01:38	37	1	1	0
      533	2023-08-14 17:01:41	37	1	1	0
     2608	2023-08-14 17:01:46	37	1	1	0
     1052	2023-08-14 17:01:52	37	1	1	0
     2239	2023-08-14 17:01:55	37	1	1	0
      910	2023-08-14 17:03:06	37	1	1	0
     1141	2023-08-14 17:03:31	37	1	1	0
     1141	2023-08-14 17:03:32	37	1	1	0
      710	2023-08-14 17:04:02	37	1	1	0
      176	2023-08-14 17:04:09	37	1	1	0
      132	2023-08-14 17:04:16	37	1	1	0
      318	2023-08-14 17:04:22	37	1	1	0
      211	2023-08-14 17:04:26	37	1	1	0
       51	2023-08-14 17:04:39	37	1	1	0
      528	2023-08-14 17:04:44	37	1	1	0
      118	2023-08-14 17:04:48	37	1	1	0
     2891	2023-08-14 17:04:53	37	1	1	0
       61	2023-08-14 17:04:59	37	1	1	0
     1129	2023-08-14 17:05:03	37	1	1	0
     1871	2023-08-14 17:05:07	37	1	1	0
      306	2023-08-14 17:05:17	37	1	1	0
      435	2023-08-15 06:32:57	37	0	1	0
      176	2023-08-15 07:11:37	37	0	1	0
      176	2023-08-15 07:11:39	37	0	1	0
      176	2023-08-15 07:11:41	37	0	1	0
      176	2023-08-15 07:11:42	37	0	1	0
      132	2023-08-15 07:33:13	37	0	1	0
     1283	2023-08-15 07:35:28	37	0	1	0
     2239	2023-08-15 07:37:40	37	0	1	0
      653	2023-08-15 07:44:44	37	0	1	0
     2608	2023-08-15 07:46:09	37	0	1	0
     2891	2023-08-15 07:48:21	37	0	1	0
      118	2023-08-15 07:48:33	37	0	1	0
      533	2023-08-15 07:49:53	37	0	1	0
     1658	2023-08-15 07:50:10	37	0	1	0
      910	2023-08-15 07:54:11	37	0	1	0
      910	2023-08-15 07:54:13	37	0	1	0
      710	2023-08-15 07:55:42	37	0	1	0
      710	2023-08-15 07:55:44	37	0	1	0
      318	2023-08-15 07:56:34	37	0	1	0
     1871	2023-08-15 07:57:38	37	0	1	0
      306	2023-08-15 07:57:51	37	0	1	0
       51	2023-08-15 07:58:18	37	0	1	0
     1539	2023-08-15 07:58:53	37	0	1	0
     1539	2023-08-15 07:58:55	37	0	1	0
     1129	2023-08-15 07:59:09	37	0	1	0
     1129	2023-08-15 07:59:11	37	0	1	0
       61	2023-08-15 07:59:37	37	0	1	0
      528	2023-08-15 07:59:56	37	0	1	0
      211	2023-08-15 08:01:05	37	0	1	0
     1052	2023-08-15 08:01:07	37	0	1	0
     1141	2023-08-15 08:09:48	37	0	1	0
     1141	2023-08-15 08:09:49	37	0	1	0
     2041	2023-08-15 08:12:21	37	0	1	0
     2041	2023-08-15 08:12:23	37	0	1	0
     2239	2023-08-15 12:01:01	37	1	1	0
     1658	2023-08-15 12:01:51	37	1	1	0
     2891	2023-08-15 12:02:33	37	0	1	0
     2891	2023-08-15 12:02:38	37	1	1	0
     2239	2023-08-15 12:06:09	37	0	1	0
       61	2023-08-15 12:08:41	37	1	1	0
     1052	2023-08-15 12:08:51	37	1	1	0
     2041	2023-08-15 12:09:03	37	1	1	0
      435	2023-08-15 12:10:08	37	1	1	0
      653	2023-08-15 12:10:12	37	1	1	0
     1283	2023-08-15 12:10:18	37	1	1	0
     2041	2023-08-15 12:12:52	37	0	1	0
     2041	2023-08-15 12:12:55	37	0	1	0
     1052	2023-08-15 12:13:00	37	0	1	0
      118	2023-08-15 12:14:40	37	1	1	0
      533	2023-08-15 12:15:22	37	1	1	0
       61	2023-08-15 12:16:04	37	0	1	0
     1539	2023-08-15 12:17:10	37	1	1	0
      211	2023-08-15 12:17:13	37	1	1	0
     2608	2023-08-15 12:18:06	37	1	1	0
     1141	2023-08-15 12:18:44	37	1	1	0
       61	2023-08-15 12:18:57	37	0	1	0
      176	2023-08-15 12:19:24	37	1	1	0
      176	2023-08-15 12:19:26	37	1	1	0
     1658	2023-08-15 12:20:19	37	0	1	0
     1871	2023-08-15 12:20:31	37	0	1	0
      435	2023-08-15 12:20:51	37	0	1	0
     1283	2023-08-15 12:20:56	37	0	1	0
      653	2023-08-15 12:22:21	37	0	1	0
     1141	2023-08-15 12:25:48	37	0	1	0
      710	2023-08-15 12:26:20	37	1	1	0
      710	2023-08-15 12:29:10	37	0	1	0
     2891	2023-08-15 12:29:37	37	0	1	0
      306	2023-08-15 12:29:50	37	1	1	0
      910	2023-08-15 12:30:30	37	1	1	0
      910	2023-08-15 12:32:31	37	0	1	0
     1871	2023-08-15 12:32:41	37	0	1	0
       51	2023-08-15 12:33:25	37	1	1	0
      528	2023-08-15 12:33:49	37	1	1	0
      318	2023-08-15 12:33:53	37	1	1	0
       51	2023-08-15 12:36:27	37	0	1	0
      533	2023-08-15 12:36:39	37	0	1	0
      318	2023-08-15 12:37:26	37	0	1	0
      132	2023-08-15 12:37:35	37	1	1	0
     2608	2023-08-15 12:38:06	37	0	1	0
      176	2023-08-15 12:38:41	37	0	1	0
      176	2023-08-15 12:38:43	37	0	1	0
      132	2023-08-15 12:39:03	37	0	1	0
      528	2023-08-15 12:41:59	37	1	1	0
      528	2023-08-15 12:42:08	37	0	1	0
     1129	2023-08-15 12:44:50	37	1	1	0
     1129	2023-08-15 12:44:52	37	1	1	0
     1129	2023-08-15 12:46:03	37	0	1	0
     1129	2023-08-15 12:46:05	37	0	1	0
     1539	2023-08-15 12:48:56	37	0	1	0
     1539	2023-08-15 12:48:58	37	0	1	0
      306	2023-08-15 12:53:56	37	0	1	0
      118	2023-08-15 12:54:01	37	0	1	0
      211	2023-08-15 12:54:10	37	0	1	0
     1658	2023-08-15 17:01:03	37	1	1	0
     1052	2023-08-15 17:01:05	37	1	1	0
     2041	2023-08-15 17:01:08	37	1	1	0
     2041	2023-08-15 17:01:09	37	1	1	0
      533	2023-08-15 17:01:12	37	1	1	0
      176	2023-08-15 17:01:16	37	1	1	0
     2608	2023-08-15 17:01:21	37	1	1	0
      132	2023-08-15 17:01:26	37	1	1	0
      318	2023-08-15 17:01:30	37	1	1	0
      435	2023-08-15 17:01:32	37	1	1	0
       51	2023-08-15 17:01:38	37	1	1	0
     1283	2023-08-15 17:01:42	37	1	1	0
     1141	2023-08-15 17:01:45	37	1	1	0
     1141	2023-08-15 17:01:47	37	1	1	0
      653	2023-08-15 17:01:51	37	1	1	0
     1539	2023-08-15 17:01:54	37	1	1	0
     1539	2023-08-15 17:01:56	37	1	1	0
      710	2023-08-15 17:02:00	37	1	1	0
     1129	2023-08-15 17:02:04	37	1	1	0
     1129	2023-08-15 17:02:05	37	1	1	0
       61	2023-08-15 17:02:09	37	1	1	0
     2891	2023-08-15 17:02:14	37	1	1	0
     2239	2023-08-15 17:02:19	37	1	1	0
      528	2023-08-15 17:02:22	37	1	1	0
      211	2023-08-15 17:02:25	37	1	1	0
      306	2023-08-15 17:02:29	37	1	1	0
      910	2023-08-15 17:02:33	37	0	1	0
      910	2023-08-15 17:02:37	37	1	1	0
     1871	2023-08-15 17:02:40	37	1	1	0
      118	2023-08-15 17:40:49	37	1	1	0
      435	2023-08-16 06:45:22	37	0	1	0
      653	2023-08-16 07:36:35	37	0	1	0
     1283	2023-08-16 07:44:04	37	0	1	0
      910	2023-08-16 07:44:25	37	0	1	0
     2239	2023-08-16 07:45:35	37	0	1	0
      132	2023-08-16 07:45:43	37	0	1	0
     2891	2023-08-16 07:48:03	37	0	1	0
      118	2023-08-16 07:48:11	37	0	1	0
      533	2023-08-16 07:50:55	37	0	1	0
      318	2023-08-16 07:51:49	37	0	1	0
       51	2023-08-16 07:54:32	37	0	1	0
     2041	2023-08-16 07:55:49	37	0	1	0
     2041	2023-08-16 07:55:51	37	0	1	0
      306	2023-08-16 07:57:12	37	0	1	0
     1871	2023-08-16 07:59:54	37	0	1	0
     2608	2023-08-16 08:00:00	37	0	1	0
     1539	2023-08-16 08:00:20	37	0	1	0
     1539	2023-08-16 08:00:22	37	0	1	0
     1129	2023-08-16 08:00:59	37	0	1	0
     1141	2023-08-16 08:03:59	37	0	1	0
     1141	2023-08-16 08:04:00	37	0	1	0
     1658	2023-08-16 08:05:44	37	0	1	0
      528	2023-08-16 08:08:15	37	0	1	0
       61	2023-08-16 08:10:34	37	0	1	0
      176	2023-08-16 08:14:50	37	0	1	0
      176	2023-08-16 08:14:51	37	0	1	0
      710	2023-08-16 08:16:19	37	0	1	0
     1052	2023-08-16 08:17:24	37	0	1	0
      211	2023-08-16 08:51:31	37	0	1	0
     1129	2023-08-16 12:00:37	37	1	1	0
       51	2023-08-16 12:00:47	37	1	1	0
     2239	2023-08-16 12:01:21	37	1	1	0
      710	2023-08-16 12:01:48	37	1	1	0
     1658	2023-08-16 12:03:41	37	1	1	0
     1871	2023-08-16 12:03:47	37	1	1	0
      710	2023-08-16 12:04:04	37	1	1	0
      710	2023-08-16 12:04:13	37	0	1	0
     2608	2023-08-16 12:04:44	37	1	1	0
      318	2023-08-16 12:05:24	37	1	1	0
      132	2023-08-16 12:05:36	37	1	1	0
     2239	2023-08-16 12:06:03	37	0	1	0
      435	2023-08-16 12:07:04	37	1	1	0
      910	2023-08-16 12:10:07	37	1	1	0
     2891	2023-08-16 12:10:32	37	1	1	0
      653	2023-08-16 12:10:58	37	1	1	0
     1283	2023-08-16 12:11:02	37	1	1	0
      910	2023-08-16 12:12:03	37	0	1	0
      306	2023-08-16 12:18:41	37	1	1	0
      318	2023-08-16 12:20:04	37	0	1	0
     1658	2023-08-16 12:20:17	37	0	1	0
      533	2023-08-16 12:21:31	37	1	1	0
     1141	2023-08-16 12:21:43	37	1	1	0
      435	2023-08-16 12:22:11	37	0	1	0
       51	2023-08-16 12:25:11	37	0	1	0
       61	2023-08-16 12:25:24	37	1	1	0
     2891	2023-08-16 12:25:34	37	1	1	0
     2891	2023-08-16 12:25:45	37	0	1	0
      653	2023-08-16 12:26:13	37	0	1	0
     2041	2023-08-16 12:28:20	37	1	1	0
     1052	2023-08-16 12:28:22	37	1	1	0
     1283	2023-08-16 12:30:18	37	0	1	0
     2041	2023-08-16 12:31:05	37	0	1	0
     2041	2023-08-16 12:31:06	37	0	1	0
     1052	2023-08-16 12:31:09	37	0	1	0
     1141	2023-08-16 12:32:33	37	0	1	0
      211	2023-08-16 12:34:33	37	1	1	0
     2608	2023-08-16 12:38:09	37	0	1	0
      211	2023-08-16 12:42:15	37	0	1	0
      528	2023-08-16 12:43:57	37	1	1	0
     1871	2023-08-16 12:44:07	37	0	1	0
      306	2023-08-16 12:44:29	37	0	1	0
       61	2023-08-16 12:44:58	37	0	1	0
      528	2023-08-16 12:45:04	37	0	1	0
      118	2023-08-16 12:46:16	37	1	1	0
      533	2023-08-16 12:46:34	37	0	1	0
      118	2023-08-16 12:53:50	37	0	1	0
     1539	2023-08-16 12:57:39	37	1	1	0
     1539	2023-08-16 12:58:24	37	0	1	0
     1129	2023-08-16 12:58:28	37	0	1	0
     1129	2023-08-16 12:58:30	37	0	1	0
      176	2023-08-16 12:58:36	37	1	1	0
      176	2023-08-16 12:58:37	37	1	1	0
     1539	2023-08-16 12:58:44	37	0	1	0
      176	2023-08-16 12:59:09	37	0	1	0
      176	2023-08-16 12:59:11	37	0	1	0
     1052	2023-08-16 17:01:23	37	1	1	0
     2041	2023-08-16 17:01:26	37	1	1	0
     2041	2023-08-16 17:01:28	37	1	1	0
      435	2023-08-16 17:01:34	37	1	1	0
      653	2023-08-16 17:01:39	37	1	1	0
      176	2023-08-16 17:01:45	37	1	1	0
     1658	2023-08-16 17:01:49	37	1	1	0
      533	2023-08-16 17:01:55	37	1	1	0
     2608	2023-08-16 17:02:03	37	1	1	0
       51	2023-08-16 17:02:07	37	1	1	0
     1539	2023-08-16 17:02:12	37	1	1	0
     1283	2023-08-16 17:02:16	37	1	1	0
      710	2023-08-16 17:02:21	37	1	1	0
     1141	2023-08-16 17:02:25	37	1	1	0
     1141	2023-08-16 17:02:27	37	1	1	0
      318	2023-08-16 17:02:31	37	1	1	0
      211	2023-08-16 17:02:34	37	1	1	0
     2239	2023-08-16 17:02:38	37	1	1	0
     1129	2023-08-16 17:02:40	37	1	1	0
     1129	2023-08-16 17:02:42	37	1	1	0
      528	2023-08-16 17:03:13	37	1	1	0
      306	2023-08-16 17:03:28	37	1	1	0
     2891	2023-08-16 17:03:33	37	1	1	0
      118	2023-08-16 17:03:40	37	1	1	0
       61	2023-08-16 17:03:47	37	1	1	0
      211	2023-08-16 18:02:56	37	1	1	0
      910	2023-08-16 18:06:24	37	1	1	0
     1871	2023-08-16 18:06:36	37	1	1	0
      435	2023-08-17 06:50:56	37	0	1	0
      910	2023-08-17 07:24:30	37	0	1	0
      910	2023-08-17 07:24:32	37	0	1	0
      132	2023-08-17 07:38:55	37	0	1	0
     2239	2023-08-17 07:44:55	37	0	1	0
     2608	2023-08-17 07:49:31	37	0	1	0
      118	2023-08-17 07:50:18	37	0	1	0
     2891	2023-08-17 07:50:22	37	0	1	0
      533	2023-08-17 07:52:05	37	0	1	0
     1283	2023-08-17 07:53:25	37	0	1	0
      653	2023-08-17 07:54:52	37	0	1	0
      653	2023-08-17 07:54:54	37	0	1	0
     1871	2023-08-17 07:55:36	37	0	1	0
     1141	2023-08-17 07:57:12	37	0	1	0
     1141	2023-08-17 07:57:15	37	0	1	0
      211	2023-08-17 07:58:20	37	0	1	0
     1539	2023-08-17 07:58:55	37	0	1	0
       61	2023-08-17 07:59:02	37	0	1	0
     1539	2023-08-17 07:59:09	37	0	1	0
      710	2023-08-17 08:00:53	37	0	1	0
      710	2023-08-17 08:00:55	37	0	1	0
     1129	2023-08-17 08:01:49	37	0	1	0
     1129	2023-08-17 08:01:51	37	0	1	0
      318	2023-08-17 08:04:48	37	0	1	0
      528	2023-08-17 08:06:14	37	0	1	0
       51	2023-08-17 08:09:40	37	0	1	0
     2041	2023-08-17 08:11:23	37	0	1	0
     2041	2023-08-17 08:11:24	37	0	1	0
     1658	2023-08-17 08:12:14	37	0	1	0
     1052	2023-08-17 08:17:10	37	0	1	0
      176	2023-08-17 08:20:35	37	0	1	0
      176	2023-08-17 08:20:37	37	0	1	0
     2239	2023-08-17 12:01:07	37	1	1	0
     1871	2023-08-17 12:01:22	37	1	1	0
     2239	2023-08-17 12:06:03	37	0	1	0
       51	2023-08-17 12:06:17	37	1	1	0
      528	2023-08-17 12:09:12	37	1	1	0
      132	2023-08-17 12:10:31	37	1	1	0
     1658	2023-08-17 12:11:25	37	1	1	0
     1129	2023-08-17 12:11:29	37	1	1	0
     1129	2023-08-17 12:11:31	37	1	1	0
      318	2023-08-17 12:12:45	37	1	1	0
      528	2023-08-17 12:15:14	37	0	1	0
      211	2023-08-17 12:16:53	37	1	1	0
      435	2023-08-17 12:17:54	37	1	1	0
      710	2023-08-17 12:17:57	37	1	1	0
     1283	2023-08-17 12:18:00	37	1	1	0
     1052	2023-08-17 12:18:11	37	1	1	0
     1539	2023-08-17 12:18:52	37	1	1	0
      653	2023-08-17 12:18:57	37	1	1	0
      176	2023-08-17 12:21:21	37	1	1	0
      910	2023-08-17 12:22:16	37	1	1	0
      710	2023-08-17 12:23:43	37	0	1	0
     1283	2023-08-17 12:27:01	37	0	1	0
      653	2023-08-17 12:27:05	37	0	1	0
      176	2023-08-17 12:27:10	37	0	1	0
      176	2023-08-17 12:27:11	37	0	1	0
      653	2023-08-17 12:27:15	37	0	1	0
     1539	2023-08-17 12:27:25	37	0	1	0
     1539	2023-08-17 12:27:31	37	0	1	0
     1052	2023-08-17 12:27:34	37	0	1	0
      435	2023-08-17 12:27:37	37	0	1	0
     2608	2023-08-17 12:28:07	37	1	1	0
      306	2023-08-17 12:36:47	37	0	1	0
      306	2023-08-17 12:36:51	37	0	1	0
      211	2023-08-17 12:38:53	37	0	1	0
     2608	2023-08-17 12:41:14	37	0	1	0
     1141	2023-08-17 12:42:11	37	1	1	0
      318	2023-08-17 12:42:20	37	0	1	0
     1871	2023-08-17 12:42:54	37	0	1	0
       61	2023-08-17 12:43:07	37	1	1	0
      132	2023-08-17 12:43:14	37	1	1	0
       51	2023-08-17 12:43:49	37	0	1	0
      910	2023-08-17 12:44:35	37	0	1	0
     1141	2023-08-17 12:49:55	37	0	1	0
       61	2023-08-17 12:56:38	37	0	1	0
      132	2023-08-17 12:58:01	37	0	1	0
     1129	2023-08-17 12:58:10	37	0	1	0
     1129	2023-08-17 12:58:12	37	0	1	0
     2891	2023-08-17 12:58:29	37	0	1	0
     2891	2023-08-17 12:58:35	37	0	1	0
     2891	2023-08-17 12:58:44	37	1	1	0
      533	2023-08-17 12:58:54	37	1	1	0
     2891	2023-08-17 12:59:11	37	0	1	0
      533	2023-08-17 13:00:04	37	0	1	0
       51	2023-08-17 15:07:50	37	1	1	0
     1052	2023-08-17 17:01:05	37	1	1	0
     1141	2023-08-17 17:01:09	37	1	1	0
     1141	2023-08-17 17:01:10	37	1	1	0
     2239	2023-08-17 17:01:15	37	1	1	0
      176	2023-08-17 17:01:19	37	1	1	0
      176	2023-08-17 17:01:21	37	1	1	0
      435	2023-08-17 17:01:25	37	1	1	0
     1283	2023-08-17 17:01:29	37	1	1	0
     1539	2023-08-17 17:01:32	37	1	1	0
     1539	2023-08-17 17:01:34	37	1	1	0
     2608	2023-08-17 17:01:39	37	1	1	0
      132	2023-08-17 17:01:44	37	1	1	0
     2891	2023-08-17 17:01:48	37	1	1	0
      533	2023-08-17 17:01:52	37	1	1	0
      710	2023-08-17 17:01:55	37	1	1	0
      653	2023-08-17 17:02:00	37	1	1	0
      318	2023-08-17 17:02:04	37	1	1	0
     1129	2023-08-17 17:02:07	37	1	1	0
     1129	2023-08-17 17:02:08	37	1	1	0
     2041	2023-08-17 17:02:11	37	1	1	0
     2041	2023-08-17 17:02:12	37	1	1	0
      528	2023-08-17 17:02:34	37	1	1	0
       61	2023-08-17 17:02:38	37	1	1	0
      306	2023-08-17 17:02:54	37	1	1	0
     1871	2023-08-17 17:03:05	37	1	1	0
      910	2023-08-17 17:03:10	37	1	1	0
      211	2023-08-17 17:03:45	37	1	1	0
      306	2023-08-17 17:04:00	37	1	1	0
      118	2023-08-17 17:42:10	37	1	1	0
      435	2023-08-18 06:28:19	37	0	1	0
      910	2023-08-18 07:24:02	37	0	1	0
     2239	2023-08-18 07:37:18	37	0	1	0
     1283	2023-08-18 07:41:58	37	0	1	0
      132	2023-08-18 07:44:13	37	0	1	0
      118	2023-08-18 07:49:22	37	0	1	0
     2891	2023-08-18 07:49:26	37	0	1	0
     2608	2023-08-18 07:49:49	37	0	1	0
      533	2023-08-18 07:51:48	37	0	1	0
       51	2023-08-18 07:54:20	37	0	1	0
     1129	2023-08-18 07:54:25	37	0	1	0
     1129	2023-08-18 07:54:27	37	0	1	0
      176	2023-08-18 07:55:33	37	0	1	0
      176	2023-08-18 07:55:35	37	0	1	0
      176	2023-08-18 07:55:37	37	0	1	0
      710	2023-08-18 07:55:46	37	0	1	0
     1658	2023-08-18 07:56:08	37	0	1	0
      528	2023-08-18 07:56:14	37	0	1	0
      211	2023-08-18 07:56:21	37	0	1	0
     1871	2023-08-18 07:58:22	37	0	1	0
      306	2023-08-18 07:58:33	37	0	1	0
       61	2023-08-18 07:59:26	37	0	1	0
      318	2023-08-18 08:01:26	37	0	1	0
     1052	2023-08-18 08:01:44	37	0	1	0
     1539	2023-08-18 08:05:17	37	0	1	0
     1539	2023-08-18 08:05:19	37	0	1	0
     2041	2023-08-18 08:08:04	37	0	1	0
     2041	2023-08-18 08:08:08	37	0	1	0
     1141	2023-08-18 08:12:13	37	0	1	0
     1141	2023-08-18 08:12:14	37	0	1	0
       61	2023-08-18 12:01:06	37	1	1	0
      211	2023-08-18 12:01:10	37	1	1	0
     1658	2023-08-18 12:01:15	37	1	1	0
      132	2023-08-18 12:01:20	37	1	1	0
     2239	2023-08-18 12:01:26	37	0	1	0
     2239	2023-08-18 12:01:31	37	1	1	0
     1871	2023-08-18 12:01:34	37	1	1	0
       51	2023-08-18 12:03:42	37	1	1	0
     2041	2023-08-18 12:03:49	37	1	1	0
      710	2023-08-18 12:04:22	37	1	1	0
     1129	2023-08-18 12:04:28	37	1	1	0
     1129	2023-08-18 12:04:30	37	1	1	0
      176	2023-08-18 12:05:36	37	1	1	0
     2041	2023-08-18 12:06:03	37	0	1	0
     2239	2023-08-18 12:06:08	37	0	1	0
      176	2023-08-18 12:06:19	37	0	1	0
      176	2023-08-18 12:06:20	37	0	1	0
      176	2023-08-18 12:06:27	37	1	1	0
      176	2023-08-18 12:06:29	37	1	1	0
      710	2023-08-18 12:07:32	37	0	1	0
      176	2023-08-18 12:10:49	37	0	1	0
      176	2023-08-18 12:10:51	37	0	1	0
      176	2023-08-18 12:10:52	37	0	1	0
     1658	2023-08-18 12:11:13	37	0	1	0
      435	2023-08-18 12:13:28	37	1	1	0
     1283	2023-08-18 12:13:34	37	1	1	0
     2608	2023-08-18 12:15:29	37	1	1	0
      306	2023-08-18 12:16:42	37	1	1	0
      118	2023-08-18 12:19:21	37	1	1	0
      306	2023-08-18 12:19:31	37	0	1	0
      211	2023-08-18 12:19:34	37	0	1	0
     1539	2023-08-18 12:26:29	37	1	1	0
     1539	2023-08-18 12:27:13	37	0	1	0
      435	2023-08-18 12:27:51	37	0	1	0
     1283	2023-08-18 12:28:13	37	0	1	0
      318	2023-08-18 12:33:51	37	1	1	0
      318	2023-08-18 12:35:09	37	0	1	0
     2608	2023-08-18 12:37:08	37	0	1	0
      910	2023-08-18 12:38:37	37	1	1	0
     1141	2023-08-18 12:40:00	37	1	1	0
       51	2023-08-18 12:40:14	37	0	1	0
     1871	2023-08-18 12:40:54	37	0	1	0
      118	2023-08-18 12:42:12	37	0	1	0
      528	2023-08-18 12:43:00	37	1	1	0
     1141	2023-08-18 12:44:15	37	0	1	0
      528	2023-08-18 12:44:19	37	0	1	0
       61	2023-08-18 12:45:06	37	0	1	0
      910	2023-08-18 12:45:19	37	0	1	0
     1129	2023-08-18 12:45:43	37	0	1	0
      118	2023-08-18 12:47:34	37	0	1	0
       61	2023-08-18 12:57:39	37	0	1	0
     1539	2023-08-18 17:01:02	37	1	1	0
      435	2023-08-18 17:01:50	37	1	1	0
      910	2023-08-18 17:02:02	37	1	1	0
      533	2023-08-18 17:02:24	37	0	1	0
      533	2023-08-18 17:02:30	37	1	1	0
     1141	2023-08-18 17:02:46	37	1	1	0
     1141	2023-08-18 17:02:47	37	1	1	0
      176	2023-08-18 17:02:55	37	1	1	0
      176	2023-08-18 17:03:00	37	1	1	0
      211	2023-08-18 17:03:22	37	1	1	0
     1283	2023-08-18 17:03:28	37	1	1	0
     2608	2023-08-18 17:03:33	37	1	1	0
     2239	2023-08-18 17:03:39	37	1	1	0
     1658	2023-08-18 17:04:05	37	1	1	0
       51	2023-08-18 17:04:22	37	1	1	0
      318	2023-08-18 17:04:28	37	1	1	0
     1129	2023-08-18 17:04:35	37	1	1	0
     1129	2023-08-18 17:04:37	37	1	1	0
      710	2023-08-18 17:04:41	37	1	1	0
     2041	2023-08-18 17:04:44	37	1	1	0
     2041	2023-08-18 17:04:46	37	1	1	0
     1052	2023-08-18 17:04:54	37	1	1	0
      528	2023-08-18 17:05:26	37	1	1	0
     2891	2023-08-18 17:06:59	37	0	1	0
      306	2023-08-18 17:07:17	37	1	1	0
      118	2023-08-18 17:07:44	37	1	1	0
       61	2023-08-18 17:07:55	37	1	1	0
     1871	2023-08-18 17:08:00	37	1	1	0
      435	2023-08-22 06:56:08	37	0	1	0
     1283	2023-08-22 07:30:37	37	0	1	0
     2041	2023-08-22 07:32:38	37	0	1	0
     2041	2023-08-22 07:32:39	37	0	1	0
      132	2023-08-22 07:39:20	37	0	1	0
      653	2023-08-22 07:40:15	37	0	1	0
      653	2023-08-22 07:40:18	37	0	1	0
     2239	2023-08-22 07:40:54	37	0	1	0
     2891	2023-08-22 07:43:33	37	0	1	0
       51	2023-08-22 07:48:27	37	0	1	0
     2608	2023-08-22 07:50:30	37	0	1	0
      211	2023-08-22 07:55:11	37	0	1	0
     1141	2023-08-22 07:55:58	37	0	1	0
     1141	2023-08-22 07:56:02	37	0	1	0
      528	2023-08-22 07:56:46	37	0	1	0
      318	2023-08-22 07:57:36	37	0	1	0
     1871	2023-08-22 07:59:05	37	0	1	0
      533	2023-08-22 07:59:23	37	0	1	0
      306	2023-08-22 07:59:31	37	0	1	0
     1052	2023-08-22 07:59:35	37	0	1	0
       61	2023-08-22 08:00:57	37	0	1	0
      710	2023-08-22 08:01:53	37	0	1	0
      710	2023-08-22 08:01:56	37	0	1	0
     1539	2023-08-22 08:02:20	37	0	1	0
     1129	2023-08-22 08:04:54	37	0	1	0
     1129	2023-08-22 08:04:57	37	0	1	0
      176	2023-08-22 08:10:53	37	0	1	0
      176	2023-08-22 08:10:54	37	0	1	0
     2239	2023-08-22 12:01:02	37	1	1	0
      533	2023-08-22 12:01:17	37	1	1	0
     1052	2023-08-22 12:05:38	37	1	1	0
     2239	2023-08-22 12:06:02	37	0	1	0
     1871	2023-08-22 12:07:12	37	1	1	0
      132	2023-08-22 12:07:18	37	1	1	0
     2891	2023-08-22 12:07:43	37	1	1	0
     1052	2023-08-22 12:09:53	37	0	1	0
