     1760	2023-08-15 12:47:02	8	0	1	0
     2259	2023-08-15 12:47:40	8	0	1	0
     2677	2023-08-15 12:49:47	8	0	1	0
     2911	2023-08-15 12:54:45	8	0	1	0
      878	2023-08-15 12:57:27	8	1	1	0
      878	2023-08-15 12:57:29	8	1	1	0
      831	2023-08-15 12:58:51	8	0	1	0
      831	2023-08-15 12:58:53	8	0	1	0
      878	2023-08-15 12:59:02	8	0	1	0
      878	2023-08-15 12:59:04	8	0	1	0
      873	2023-08-15 15:29:07	8	0	1	0
      873	2023-08-15 15:29:09	8	0	1	0
     1527	2023-08-15 15:41:01	8	0	1	0
     1527	2023-08-15 15:41:16	8	0	1	0
     1604	2023-08-15 15:43:08	8	0	1	0
     1604	2023-08-15 15:43:10	8	0	1	0
     1604	2023-08-15 15:43:13	8	0	1	0
      270	2023-08-15 16:00:30	8	1	1	0
      270	2023-08-15 16:00:35	8	1	1	0
     1880	2023-08-15 16:00:43	8	1	1	0
     1880	2023-08-15 16:00:44	8	1	1	0
     1329	2023-08-15 16:01:04	8	1	1	0
     1329	2023-08-15 16:01:06	8	1	1	0
      648	2023-08-15 16:01:20	8	1	1	0
      648	2023-08-15 16:01:22	8	1	1	0
      587	2023-08-15 16:09:25	8	1	1	0
       35	2023-08-15 17:00:10	8	1	1	0
      606	2023-08-15 17:00:12	8	1	1	0
       24	2023-08-15 17:00:14	8	1	1	0
     1001	2023-08-15 17:00:17	8	1	1	0
     1001	2023-08-15 17:00:18	8	1	1	0
     1136	2023-08-15 17:00:22	8	1	1	0
     1652	2023-08-15 17:00:24	8	1	1	0
     1652	2023-08-15 17:00:25	8	1	1	0
     1568	2023-08-15 17:00:29	8	1	1	0
      174	2023-08-15 17:00:32	8	1	1	0
     1760	2023-08-15 17:00:34	8	1	1	0
     2468	2023-08-15 17:00:38	8	1	1	0
      430	2023-08-15 17:00:42	8	1	1	0
     2268	2023-08-15 17:00:44	8	1	1	0
     2130	2023-08-15 17:00:48	8	1	1	0
      202	2023-08-15 17:00:51	8	1	1	0
     2259	2023-08-15 17:00:55	8	1	1	0
     1873	2023-08-15 17:00:59	8	1	1	0
     1453	2023-08-15 17:01:03	8	1	1	0
     1756	2023-08-15 17:01:06	8	1	1	0
     1043	2023-08-15 17:01:08	8	1	1	0
     1043	2023-08-15 17:01:10	8	1	1	0
     2902	2023-08-15 17:01:13	8	1	1	0
      698	2023-08-15 17:01:16	8	1	1	0
      687	2023-08-15 17:01:20	8	1	1	0
      687	2023-08-15 17:01:22	8	1	1	0
      418	2023-08-15 17:01:25	8	1	1	0
     2842	2023-08-15 17:01:27	8	1	1	0
     1781	2023-08-15 17:01:29	8	1	1	0
     1781	2023-08-15 17:01:30	8	1	1	0
     1607	2023-08-15 17:01:32	8	1	1	0
      769	2023-08-15 17:01:36	8	1	1	0
      362	2023-08-15 17:01:40	8	1	1	0
      362	2023-08-15 17:01:42	8	1	1	0
      835	2023-08-15 17:01:46	8	1	1	0
      835	2023-08-15 17:01:47	8	1	1	0
     1786	2023-08-15 17:01:49	8	1	1	0
     2713	2023-08-15 17:01:54	8	1	1	0
     2773	2023-08-15 17:01:57	8	1	1	0
      291	2023-08-15 17:01:58	8	1	1	0
     2765	2023-08-15 17:02:02	8	1	1	0
     2766	2023-08-15 17:02:03	8	1	1	0
     2257	2023-08-15 17:02:07	8	1	1	0
     2257	2023-08-15 17:02:11	8	1	1	0
     2764	2023-08-15 17:02:13	8	1	1	0
      664	2023-08-15 17:02:15	8	1	1	0
      420	2023-08-15 17:02:20	8	1	1	0
     2677	2023-08-15 17:02:24	8	1	1	0
     2911	2023-08-15 17:02:27	8	1	1	0
     1240	2023-08-15 17:02:29	8	1	1	0
      647	2023-08-15 17:02:34	8	1	1	0
      647	2023-08-15 17:02:36	8	1	1	0
     2578	2023-08-15 17:02:38	8	1	1	0
      776	2023-08-15 17:02:42	8	1	1	0
     1084	2023-08-15 17:02:46	8	1	1	0
     2846	2023-08-15 17:02:49	8	1	1	0
      419	2023-08-15 17:02:51	8	1	1	0
      814	2023-08-15 17:02:54	8	1	1	0
      400	2023-08-15 17:02:58	8	1	1	0
     2638	2023-08-15 17:03:03	8	1	1	0
      409	2023-08-15 17:03:06	8	1	1	0
      409	2023-08-15 17:03:07	8	1	1	0
     2277	2023-08-15 17:03:09	8	1	1	0
     2277	2023-08-15 17:03:11	8	1	1	0
     1330	2023-08-15 17:03:16	8	1	1	0
     1330	2023-08-15 17:03:20	8	1	1	0
     1030	2023-08-15 17:03:23	8	1	1	0
     2453	2023-08-15 17:03:27	8	1	1	0
     2453	2023-08-15 17:03:29	8	1	1	0
     2464	2023-08-15 17:03:32	8	1	1	0
     2464	2023-08-15 17:03:34	8	1	1	0
     2458	2023-08-15 17:03:38	8	1	1	0
     2458	2023-08-15 17:03:39	8	1	1	0
     1762	2023-08-15 17:03:41	8	1	1	0
     1762	2023-08-15 17:03:43	8	1	1	0
      362	2023-08-15 17:03:47	8	1	1	0
      434	2023-08-15 17:03:55	8	1	1	0
      434	2023-08-15 17:03:57	8	1	1	0
      607	2023-08-15 17:04:24	8	1	1	0
     1758	2023-08-15 17:05:27	8	1	1	0
     1299	2023-08-15 17:05:29	8	1	1	0
     1299	2023-08-15 17:05:31	8	1	1	0
     1752	2023-08-15 17:05:35	8	1	1	0
      445	2023-08-15 17:05:41	8	1	1	0
      410	2023-08-15 17:06:40	8	1	1	0
      410	2023-08-15 17:06:42	8	1	1	0
     2655	2023-08-15 17:08:25	8	1	1	0
     2655	2023-08-15 17:08:27	8	1	1	0
      878	2023-08-15 17:08:31	8	1	1	0
      878	2023-08-15 17:08:33	8	1	1	0
      831	2023-08-15 17:08:57	8	1	1	0
      831	2023-08-15 17:08:58	8	1	1	0
     2780	2023-08-15 17:11:58	8	1	1	0
     2841	2023-08-15 17:12:46	8	1	1	0
      560	2023-08-15 17:13:01	8	1	1	0
     2263	2023-08-15 17:14:41	8	1	1	0
     2263	2023-08-15 17:14:42	8	1	1	0
     2785	2023-08-15 17:15:05	8	1	1	0
      263	2023-08-15 17:18:29	8	1	1	0
      263	2023-08-15 17:18:30	8	1	1	0
     2282	2023-08-15 17:19:53	8	1	1	0
     1567	2023-08-15 17:19:59	8	1	1	0
     1567	2023-08-15 17:20:01	8	1	1	0
      259	2023-08-15 17:21:53	8	1	1	0
     1997	2023-08-15 17:22:35	8	1	1	0
      603	2023-08-15 17:22:39	8	1	1	0
     2281	2023-08-15 17:24:39	8	1	1	0
     2281	2023-08-15 17:24:42	8	1	1	0
      697	2023-08-15 17:24:49	8	1	1	0
      234	2023-08-15 17:28:04	8	1	1	0
      234	2023-08-15 17:28:06	8	1	1	0
      866	2023-08-15 17:29:12	8	1	1	0
      866	2023-08-15 17:29:14	8	1	1	0
     1915	2023-08-15 17:30:58	8	1	1	0
     1915	2023-08-15 17:31:00	8	1	1	0
      263	2023-08-15 17:32:46	8	1	1	0
      752	2023-08-15 17:33:38	8	1	1	0
      752	2023-08-15 17:33:39	8	1	1	0
     2624	2023-08-15 17:35:01	8	1	1	0
     2624	2023-08-15 17:35:02	8	1	1	0
     2624	2023-08-15 17:35:03	8	1	1	0
     1214	2023-08-15 17:39:12	8	1	1	0
      431	2023-08-15 17:39:26	8	1	1	0
      431	2023-08-15 17:39:28	8	1	1	0
     2851	2023-08-15 17:40:34	8	1	1	0
     1194	2023-08-15 17:40:55	8	1	1	0
      650	2023-08-15 17:41:56	8	1	1	0
      650	2023-08-15 17:41:58	8	1	1	0
      650	2023-08-15 17:41:59	8	1	1	0
      395	2023-08-15 17:50:09	8	1	1	0
      395	2023-08-15 17:50:10	8	1	1	0
      954	2023-08-15 17:52:34	8	1	1	0
      954	2023-08-15 17:52:36	8	1	1	0
      955	2023-08-15 18:00:03	8	1	1	0
      955	2023-08-15 18:00:09	8	1	1	0
     1331	2023-08-15 18:01:02	8	1	1	0
     1331	2023-08-15 18:01:03	8	1	1	0
      156	2023-08-15 18:12:20	8	1	1	0
      156	2023-08-15 18:12:21	8	1	1	0
      932	2023-08-15 18:13:27	8	1	1	0
      932	2023-08-15 18:13:28	8	1	1	0
     2762	2023-08-15 18:20:10	8	1	1	0
     1627	2023-08-15 18:21:56	8	1	1	0
     1627	2023-08-15 18:21:57	8	1	1	0
     1146	2023-08-15 18:22:03	8	1	1	0
     1146	2023-08-15 18:22:05	8	1	1	0
      481	2023-08-15 18:32:27	8	1	1	0
      481	2023-08-15 18:32:28	8	1	1	0
      446	2023-08-15 18:56:01	8	1	1	0
      723	2023-08-15 19:00:02	8	1	1	0
      723	2023-08-15 19:00:04	8	1	1	0
      723	2023-08-15 19:00:06	8	1	1	0
      956	2023-08-15 19:00:07	8	1	1	0
      956	2023-08-15 19:00:09	8	1	1	0
      956	2023-08-15 19:00:10	8	1	1	0
      999	2023-08-15 19:00:14	8	1	1	0
      999	2023-08-15 19:00:15	8	1	1	0
      999	2023-08-15 19:00:17	8	1	1	0
      999	2023-08-15 19:00:18	8	1	1	0
     1787	2023-08-15 19:00:26	8	1	1	0
     1787	2023-08-15 19:00:28	8	1	1	0
     1787	2023-08-15 19:00:30	8	1	1	0
      309	2023-08-15 19:00:36	8	1	1	0
      309	2023-08-15 19:00:37	8	1	1	0
      309	2023-08-15 19:00:38	8	1	1	0
     1856	2023-08-15 19:00:43	8	1	1	0
     1856	2023-08-15 19:00:48	8	1	1	0
     1856	2023-08-15 19:00:50	8	1	1	0
     2650	2023-08-15 19:00:56	8	1	1	0
     2650	2023-08-15 19:00:58	8	1	1	0
     2650	2023-08-15 19:01:01	8	1	1	0
      336	2023-08-15 19:01:06	8	1	1	0
      336	2023-08-15 19:01:10	8	1	1	0
      336	2023-08-15 19:01:15	8	1	1	0
     2660	2023-08-15 19:01:18	8	1	1	0
     2660	2023-08-15 19:01:20	8	1	1	0
     1622	2023-08-15 19:01:26	8	1	1	0
     1622	2023-08-15 19:01:27	8	1	1	0
     1590	2023-08-15 19:01:33	8	1	1	0
     1590	2023-08-15 19:01:36	8	1	1	0
      565	2023-08-15 19:01:41	8	1	1	0
      565	2023-08-15 19:01:43	8	1	1	0
      565	2023-08-15 19:01:45	8	1	1	0
     2156	2023-08-15 19:02:13	8	1	1	0
     2156	2023-08-15 19:02:15	8	1	1	0
      829	2023-08-15 19:02:54	8	1	1	0
      829	2023-08-15 19:02:56	8	1	1	0
     2661	2023-08-15 19:03:52	8	1	1	0
     2661	2023-08-15 19:03:54	8	1	1	0
     2661	2023-08-15 19:03:56	8	1	1	0
     1151	2023-08-15 19:04:08	8	1	1	0
     1151	2023-08-15 19:04:09	8	1	1	0
     1789	2023-08-15 19:05:04	8	1	1	0
     1789	2023-08-15 19:05:06	8	1	1	0
     2326	2023-08-15 19:05:14	8	1	1	0
     1789	2023-08-15 19:06:38	8	1	1	0
     2618	2023-08-15 19:06:57	8	1	1	0
     2618	2023-08-15 19:06:58	8	1	1	0
     1615	2023-08-15 19:08:22	8	1	1	0
     1615	2023-08-15 19:08:24	8	1	1	0
     1615	2023-08-15 19:08:25	8	1	1	0
     2326	2023-08-15 19:08:31	8	1	1	0
     1840	2023-08-15 19:09:14	8	1	1	0
     1840	2023-08-15 19:09:16	8	1	1	0
     1840	2023-08-15 19:09:18	8	1	1	0
     1448	2023-08-15 19:11:28	8	1	1	0
     1448	2023-08-15 19:11:34	8	1	1	0
     1448	2023-08-15 19:11:36	8	1	1	0
     2003	2023-08-15 19:14:28	8	1	1	0
     2003	2023-08-15 19:14:29	8	1	1	0
     2690	2023-08-15 19:14:34	8	1	1	0
     2690	2023-08-15 19:14:36	8	1	1	0
     2690	2023-08-15 19:14:37	8	1	1	0
     2657	2023-08-15 19:15:31	8	1	1	0
     2657	2023-08-15 19:15:33	8	1	1	0
     2021	2023-08-15 19:19:45	8	1	1	0
     2598	2023-08-15 19:28:41	8	1	1	0
     2598	2023-08-15 19:28:45	8	1	1	0
     2598	2023-08-15 19:28:47	8	1	1	0
     2782	2023-08-15 19:31:23	8	1	1	0
     2782	2023-08-15 19:31:27	8	1	1	0
     2782	2023-08-15 19:31:30	8	1	1	0
     2289	2023-08-15 19:34:11	8	1	1	0
     2289	2023-08-15 19:34:13	8	1	1	0
     1038	2023-08-15 19:34:16	8	1	1	0
     1821	2023-08-15 19:34:20	8	1	1	0
     1821	2023-08-15 19:34:21	8	1	1	0
     2409	2023-08-15 19:34:26	8	1	1	0
     2409	2023-08-15 19:34:28	8	1	1	0
     1147	2023-08-15 19:34:39	8	1	1	0
     1147	2023-08-15 19:34:41	8	1	1	0
      707	2023-08-15 19:37:20	8	1	1	0
     1621	2023-08-15 19:45:42	8	1	1	0
     1621	2023-08-15 19:45:44	8	1	1	0
      239	2023-08-15 20:04:16	8	1	1	0
      239	2023-08-15 20:04:18	8	1	1	0
     2648	2023-08-15 20:14:50	8	1	1	0
     2648	2023-08-15 20:14:52	8	1	1	0
     2648	2023-08-15 20:14:54	8	1	1	0
      546	2023-08-15 20:19:15	8	1	1	0
     1835	2023-08-15 20:19:21	8	1	1	0
     1835	2023-08-15 20:19:23	8	1	1	0
     1835	2023-08-15 20:19:24	8	1	1	0
      206	2023-08-15 20:52:44	8	1	1	0
      206	2023-08-15 20:52:46	8	1	1	0
      474	2023-08-15 22:13:34	8	0	1	0
      474	2023-08-15 22:13:36	8	0	1	0
      476	2023-08-15 23:10:03	8	0	1	0
      476	2023-08-15 23:10:05	8	0	1	0
      873	2023-08-16 00:00:04	8	1	1	0
      873	2023-08-16 00:00:06	8	1	1	0
     1604	2023-08-16 00:00:14	8	1	1	0
     1604	2023-08-16 00:00:16	8	1	1	0
     1527	2023-08-16 00:00:28	8	1	1	0
     1527	2023-08-16 00:00:36	8	1	1	0
      314	2023-08-16 00:13:54	8	0	1	0
      314	2023-08-16 00:13:59	8	0	1	0
     1615	2023-08-16 05:20:31	8	0	1	0
     1615	2023-08-16 05:20:33	8	0	1	0
     1615	2023-08-16 05:20:34	8	0	1	0
      446	2023-08-16 05:28:22	8	0	1	0
     1331	2023-08-16 05:28:48	8	0	1	0
     1331	2023-08-16 05:28:50	8	0	1	0
     2326	2023-08-16 05:30:21	8	0	1	0
     2598	2023-08-16 05:32:42	8	0	1	0
     2598	2023-08-16 05:32:44	8	0	1	0
     2598	2023-08-16 05:32:45	8	0	1	0
     1840	2023-08-16 05:39:24	8	0	1	0
     1840	2023-08-16 05:39:26	8	0	1	0
      955	2023-08-16 05:43:52	8	0	1	0
      955	2023-08-16 05:43:53	8	0	1	0
     2660	2023-08-16 05:44:05	8	0	1	0
     2660	2023-08-16 05:44:06	8	0	1	0
      999	2023-08-16 05:47:21	8	0	1	0
      999	2023-08-16 05:47:23	8	0	1	0
      999	2023-08-16 05:47:25	8	0	1	0
      999	2023-08-16 05:47:27	8	0	1	0
     1821	2023-08-16 05:50:12	8	0	1	0
     1821	2023-08-16 05:50:14	8	0	1	0
      664	2023-08-16 05:53:34	8	0	1	0
     1622	2023-08-16 05:57:03	8	0	1	0
     1622	2023-08-16 05:57:06	8	0	1	0
     2657	2023-08-16 05:57:26	8	0	1	0
     2657	2023-08-16 05:57:28	8	0	1	0
     2624	2023-08-16 05:58:45	8	0	1	0
     2624	2023-08-16 05:58:46	8	0	1	0
     2624	2023-08-16 05:58:48	8	0	1	0
     2638	2023-08-16 06:02:26	8	0	1	0
     2638	2023-08-16 06:02:27	8	0	1	0
     2648	2023-08-16 06:03:58	8	0	1	0
     2648	2023-08-16 06:04:00	8	0	1	0
     2648	2023-08-16 06:04:02	8	0	1	0
     1621	2023-08-16 06:08:47	8	0	1	0
     1621	2023-08-16 06:08:49	8	0	1	0
     2661	2023-08-16 06:09:35	8	0	1	0
     2661	2023-08-16 06:09:37	8	0	1	0
     1147	2023-08-16 06:10:34	8	0	1	0
     1147	2023-08-16 06:10:36	8	0	1	0
     2851	2023-08-16 06:18:57	8	0	1	0
      546	2023-08-16 06:23:15	8	0	1	0
      445	2023-08-16 06:25:06	8	0	1	0
     1835	2023-08-16 06:32:12	8	0	1	0
     1835	2023-08-16 06:32:13	8	0	1	0
     1835	2023-08-16 06:32:15	8	0	1	0
     1146	2023-08-16 06:35:34	8	0	1	0
     1146	2023-08-16 06:35:36	8	0	1	0
     2650	2023-08-16 06:35:55	8	0	1	0
     2650	2023-08-16 06:35:57	8	0	1	0
     2650	2023-08-16 06:35:59	8	0	1	0
     1151	2023-08-16 06:36:40	8	0	1	0
     1151	2023-08-16 06:36:41	8	0	1	0
     2713	2023-08-16 06:37:01	8	0	1	0
     1568	2023-08-16 06:38:21	8	0	1	0
     2782	2023-08-16 06:40:48	8	0	1	0
     2782	2023-08-16 06:40:52	8	0	1	0
     2782	2023-08-16 06:40:55	8	0	1	0
     2782	2023-08-16 06:40:57	8	0	1	0
      309	2023-08-16 06:46:27	8	0	1	0
      309	2023-08-16 06:46:28	8	0	1	0
      309	2023-08-16 06:46:30	8	0	1	0
      309	2023-08-16 06:46:32	8	0	1	0
     2289	2023-08-16 06:48:02	8	0	1	0
     2289	2023-08-16 06:48:04	8	0	1	0
     2003	2023-08-16 06:48:52	8	0	1	0
     2003	2023-08-16 06:48:54	8	0	1	0
      174	2023-08-16 06:48:59	8	0	1	0
      174	2023-08-16 06:49:01	8	0	1	0
      776	2023-08-16 06:49:33	8	0	1	0
      776	2023-08-16 06:49:35	8	0	1	0
     2268	2023-08-16 06:51:20	8	0	1	0
     2268	2023-08-16 06:51:23	8	0	1	0
     1038	2023-08-16 06:51:33	8	0	1	0
      956	2023-08-16 06:51:38	8	0	1	0
      956	2023-08-16 06:51:40	8	0	1	0
      956	2023-08-16 06:51:42	8	0	1	0
      752	2023-08-16 06:54:47	8	0	1	0
      752	2023-08-16 06:54:49	8	0	1	0
     1590	2023-08-16 06:56:03	8	0	1	0
     1590	2023-08-16 06:56:06	8	0	1	0
      336	2023-08-16 06:57:39	8	0	1	0
      336	2023-08-16 06:57:44	8	0	1	0
      336	2023-08-16 06:57:49	8	0	1	0
     1856	2023-08-16 06:57:59	8	0	1	0
     1856	2023-08-16 06:58:01	8	0	1	0
     1856	2023-08-16 06:58:05	8	0	1	0
      565	2023-08-16 06:59:37	8	0	1	0
      565	2023-08-16 06:59:39	8	0	1	0
      565	2023-08-16 06:59:41	8	0	1	0
     2281	2023-08-16 06:59:48	8	0	1	0
     2281	2023-08-16 06:59:50	8	0	1	0
     1760	2023-08-16 07:01:01	8	0	1	0
      698	2023-08-16 07:03:47	8	0	1	0
      698	2023-08-16 07:03:48	8	0	1	0
      723	2023-08-16 07:04:17	8	0	1	0
      723	2023-08-16 07:04:19	8	0	1	0
     2409	2023-08-16 07:04:49	8	0	1	0
     2409	2023-08-16 07:04:51	8	0	1	0
     1567	2023-08-16 07:05:04	8	0	1	0
     1567	2023-08-16 07:05:05	8	0	1	0
      829	2023-08-16 07:05:27	8	0	1	0
      829	2023-08-16 07:05:28	8	0	1	0
     1627	2023-08-16 07:06:12	8	0	1	0
     1627	2023-08-16 07:06:14	8	0	1	0
      769	2023-08-16 07:08:35	8	0	1	0
      769	2023-08-16 07:08:37	8	0	1	0
     2690	2023-08-16 07:11:03	8	0	1	0
     2690	2023-08-16 07:11:05	8	0	1	0
     2690	2023-08-16 07:11:06	8	0	1	0
     1448	2023-08-16 07:11:25	8	0	1	0
     1448	2023-08-16 07:11:26	8	0	1	0
     1448	2023-08-16 07:11:28	8	0	1	0
     1448	2023-08-16 07:11:30	8	0	1	0
     1329	2023-08-16 07:12:40	8	0	1	0
     1329	2023-08-16 07:12:42	8	0	1	0
      606	2023-08-16 07:16:48	8	0	1	0
      707	2023-08-16 07:18:54	8	0	1	0
     1136	2023-08-16 07:21:09	8	0	1	0
     1136	2023-08-16 07:21:12	8	0	1	0
     1786	2023-08-16 07:23:51	8	0	1	0
     2263	2023-08-16 07:23:59	8	0	1	0
     2263	2023-08-16 07:24:01	8	0	1	0
      650	2023-08-16 07:27:05	8	0	1	0
      650	2023-08-16 07:27:07	8	0	1	0
      607	2023-08-16 07:27:46	8	0	1	0
     1453	2023-08-16 07:27:51	8	0	1	0
     1752	2023-08-16 07:28:37	8	0	1	0
      954	2023-08-16 07:31:14	8	0	1	0
      954	2023-08-16 07:31:16	8	0	1	0
      291	2023-08-16 07:33:01	8	0	1	0
      291	2023-08-16 07:33:02	8	0	1	0
      338	2023-08-16 07:33:21	8	0	1	0
     1781	2023-08-16 07:33:27	8	0	1	0
     1781	2023-08-16 07:33:28	8	0	1	0
     2785	2023-08-16 07:34:25	8	0	1	0
     1758	2023-08-16 07:35:22	8	0	1	0
     1758	2023-08-16 07:35:23	8	0	1	0
       35	2023-08-16 07:37:15	8	0	1	0
       35	2023-08-16 07:37:17	8	0	1	0
      814	2023-08-16 07:37:41	8	0	1	0
      419	2023-08-16 07:38:06	8	0	1	0
     1330	2023-08-16 07:39:46	8	0	1	0
     1330	2023-08-16 07:39:48	8	0	1	0
     1214	2023-08-16 07:42:15	8	0	1	0
     2277	2023-08-16 07:42:28	8	0	1	0
     2277	2023-08-16 07:42:30	8	0	1	0
      420	2023-08-16 07:43:02	8	0	1	0
      420	2023-08-16 07:43:05	8	0	1	0
      831	2023-08-16 07:43:27	8	0	1	0
      831	2023-08-16 07:43:29	8	0	1	0
     2773	2023-08-16 07:43:36	8	0	1	0
     1043	2023-08-16 07:45:02	8	0	1	0
       24	2023-08-16 07:45:22	8	0	1	0
      648	2023-08-16 07:46:18	8	0	1	0
      648	2023-08-16 07:46:20	8	0	1	0
     1299	2023-08-16 07:47:04	8	0	1	0
     1299	2023-08-16 07:47:05	8	0	1	0
      687	2023-08-16 07:47:23	8	0	1	0
      687	2023-08-16 07:47:27	8	0	1	0
      866	2023-08-16 07:47:30	8	0	1	0
      866	2023-08-16 07:47:31	8	0	1	0
      932	2023-08-16 07:47:39	8	0	1	0
      932	2023-08-16 07:47:40	8	0	1	0
     2846	2023-08-16 07:47:45	8	0	1	0
     1997	2023-08-16 07:48:06	8	0	1	0
     1997	2023-08-16 07:48:10	8	0	1	0
      239	2023-08-16 07:48:22	8	0	1	0
      239	2023-08-16 07:48:23	8	0	1	0
     2282	2023-08-16 07:48:29	8	0	1	0
     2902	2023-08-16 07:48:36	8	0	1	0
     2902	2023-08-16 07:48:38	8	0	1	0
     2765	2023-08-16 07:48:45	8	0	1	0
     1001	2023-08-16 07:49:28	8	0	1	0
     1001	2023-08-16 07:49:29	8	0	1	0
     1873	2023-08-16 07:49:34	8	0	1	0
      409	2023-08-16 07:49:48	8	0	1	0
      409	2023-08-16 07:49:49	8	0	1	0
      603	2023-08-16 07:51:14	8	0	1	0
     2021	2023-08-16 07:51:24	8	0	1	0
     2021	2023-08-16 07:51:26	8	0	1	0
      697	2023-08-16 07:51:53	8	0	1	0
      697	2023-08-16 07:51:55	8	0	1	0
     1607	2023-08-16 07:52:08	8	0	1	0
      410	2023-08-16 07:52:45	8	0	1	0
      410	2023-08-16 07:52:47	8	0	1	0
      835	2023-08-16 07:53:09	8	0	1	0
     2842	2023-08-16 07:53:16	8	0	1	0
     1240	2023-08-16 07:53:21	8	0	1	0
     2130	2023-08-16 07:53:26	8	0	1	0
     1880	2023-08-16 07:53:57	8	0	1	0
     1880	2023-08-16 07:53:59	8	0	1	0
     1848	2023-08-16 07:54:25	8	0	1	0
     1848	2023-08-16 07:54:28	8	0	1	0
     2464	2023-08-16 07:55:01	8	0	1	0
     2464	2023-08-16 07:55:03	8	0	1	0
     2257	2023-08-16 07:55:22	8	0	1	0
     2257	2023-08-16 07:55:26	8	0	1	0
      434	2023-08-16 07:55:49	8	0	1	0
      434	2023-08-16 07:55:51	8	0	1	0
      270	2023-08-16 07:55:58	8	0	1	0
      270	2023-08-16 07:55:59	8	0	1	0
      259	2023-08-16 07:56:07	8	0	1	0
      259	2023-08-16 07:56:09	8	0	1	0
     1740	2023-08-16 07:56:18	8	0	1	0
     1740	2023-08-16 07:56:19	8	0	1	0
     1030	2023-08-16 07:57:41	8	0	1	0
     1194	2023-08-16 07:58:05	8	0	1	0
      263	2023-08-16 07:58:12	8	0	1	0
      263	2023-08-16 07:58:13	8	0	1	0
      430	2023-08-16 07:58:35	8	0	1	0
     2864	2023-08-16 07:59:08	8	0	1	0
     2864	2023-08-16 07:59:09	8	0	1	0
     2841	2023-08-16 07:59:14	8	0	1	0
     1652	2023-08-16 07:59:19	8	0	1	0
     1056	2023-08-16 07:59:57	8	0	1	0
     1056	2023-08-16 07:59:58	8	0	1	0
     1915	2023-08-16 08:00:01	8	0	1	0
     1915	2023-08-16 08:00:03	8	0	1	0
      206	2023-08-16 08:00:05	8	0	1	0
      206	2023-08-16 08:00:14	8	0	1	0
     2468	2023-08-16 08:00:22	8	0	1	0
     2766	2023-08-16 08:00:55	8	0	1	0
      476	2023-08-16 08:01:07	8	1	1	0
      476	2023-08-16 08:01:08	8	1	1	0
      474	2023-08-16 08:01:10	8	1	1	0
      474	2023-08-16 08:01:12	8	1	1	0
      314	2023-08-16 08:01:22	8	1	1	0
      314	2023-08-16 08:01:24	8	1	1	0
     2762	2023-08-16 08:02:09	8	0	1	0
      587	2023-08-16 08:03:05	8	0	1	0
      156	2023-08-16 08:03:46	8	0	1	0
      156	2023-08-16 08:03:47	8	0	1	0
      400	2023-08-16 08:03:51	8	0	1	0
     2780	2023-08-16 08:05:39	8	0	1	0
      418	2023-08-16 08:06:25	8	0	1	0
      418	2023-08-16 08:06:27	8	0	1	0
      431	2023-08-16 08:07:18	8	0	1	0
      431	2023-08-16 08:07:20	8	0	1	0
     2655	2023-08-16 08:08:48	8	0	1	0
     2655	2023-08-16 08:08:50	8	0	1	0
      560	2023-08-16 08:09:38	8	0	1	0
     1762	2023-08-16 08:09:51	8	0	1	0
     1762	2023-08-16 08:09:54	8	0	1	0
      647	2023-08-16 08:12:11	8	0	1	0
      647	2023-08-16 08:12:12	8	0	1	0
      202	2023-08-16 08:13:04	8	0	1	0
     2259	2023-08-16 08:18:01	8	0	1	0
     2677	2023-08-16 08:18:36	8	0	1	0
     2677	2023-08-16 08:18:37	8	0	1	0
      234	2023-08-16 08:18:45	8	0	1	0
      234	2023-08-16 08:18:47	8	0	1	0
     2911	2023-08-16 08:19:42	8	0	1	0
      878	2023-08-16 08:21:25	8	0	1	0
      878	2023-08-16 08:21:33	8	0	1	0
     1787	2023-08-16 08:22:49	8	0	1	0
     1787	2023-08-16 08:22:51	8	0	1	0
     1787	2023-08-16 08:22:55	8	0	1	0
      481	2023-08-16 08:25:22	8	0	1	0
      481	2023-08-16 08:25:23	8	0	1	0
     2764	2023-08-16 08:27:31	8	0	1	0
     2578	2023-08-16 08:38:40	8	0	1	0
     2156	2023-08-16 10:42:37	8	0	1	0
     2156	2023-08-16 10:42:39	8	0	1	0
     1789	2023-08-16 10:57:22	8	0	1	0
     1789	2023-08-16 10:57:25	8	0	1	0
     1760	2023-08-16 12:00:15	8	1	1	0
     1758	2023-08-16 12:00:21	8	1	1	0
     1752	2023-08-16 12:00:26	8	1	1	0
     1568	2023-08-16 12:00:36	8	1	1	0
     2765	2023-08-16 12:01:07	8	1	1	0
      239	2023-08-16 12:01:19	8	1	1	0
      239	2023-08-16 12:01:21	8	1	1	0
     2846	2023-08-16 12:01:48	8	1	1	0
     2773	2023-08-16 12:02:59	8	1	1	0
     1214	2023-08-16 12:04:34	8	1	1	0
     1873	2023-08-16 12:04:42	8	1	1	0
     1607	2023-08-16 12:04:54	8	1	1	0
     2842	2023-08-16 12:04:59	8	1	1	0
      338	2023-08-16 12:05:02	8	1	1	0
     2764	2023-08-16 12:05:22	8	1	1	0
     2911	2023-08-16 12:05:28	8	1	1	0
      664	2023-08-16 12:05:35	8	1	1	0
      239	2023-08-16 12:06:04	8	0	1	0
      239	2023-08-16 12:06:06	8	0	1	0
