      188	2023-08-24 07:05:38	18	0	1	0
       54	2023-08-24 07:05:45	18	0	1	0
      563	2023-08-24 07:05:55	18	0	1	0
      563	2023-08-24 07:05:57	18	0	1	0
     2058	2023-08-24 07:07:58	18	0	1	0
     2142	2023-08-24 07:10:38	18	0	1	0
      790	2023-08-24 07:11:33	18	0	1	0
      790	2023-08-24 07:11:34	18	0	1	0
      759	2023-08-24 07:14:37	18	0	1	0
      765	2023-08-24 07:14:43	18	0	1	0
      753	2023-08-24 07:15:35	18	0	1	0
      753	2023-08-24 07:15:37	18	0	1	0
     1186	2023-08-24 07:16:11	18	0	1	0
     1186	2023-08-24 07:16:13	18	0	1	0
      189	2023-08-24 07:17:45	18	0	1	0
      760	2023-08-24 07:21:24	18	0	1	0
      187	2023-08-24 07:22:12	18	0	1	0
     2717	2023-08-24 07:22:47	18	0	1	0
     2717	2023-08-24 07:22:48	18	0	1	0
      171	2023-08-24 07:26:42	18	0	1	0
      885	2023-08-24 07:28:37	18	0	1	0
      885	2023-08-24 07:28:38	18	0	1	0
     1187	2023-08-24 07:28:53	18	0	1	0
     1581	2023-08-24 07:31:04	18	0	1	0
      762	2023-08-24 07:31:22	18	0	1	0
      762	2023-08-24 07:31:24	18	0	1	0
      275	2023-08-24 07:31:47	18	0	1	0
      275	2023-08-24 07:31:50	18	0	1	0
     2102	2023-08-24 07:31:57	18	0	1	0
     2102	2023-08-24 07:31:58	18	0	1	0
     1496	2023-08-24 07:32:44	18	0	1	0
     1182	2023-08-24 07:33:00	18	0	1	0
     1183	2023-08-24 07:33:07	18	0	1	0
      593	2023-08-24 07:34:05	18	0	1	0
      681	2023-08-24 07:35:06	18	0	1	0
      681	2023-08-24 07:35:07	18	0	1	0
      368	2023-08-24 07:35:27	18	0	1	0
     1188	2023-08-24 07:35:33	18	0	1	0
     1188	2023-08-24 07:35:35	18	0	1	0
      849	2023-08-24 07:35:42	18	0	1	0
      479	2023-08-24 07:36:12	18	0	1	0
      479	2023-08-24 07:36:14	18	0	1	0
     1086	2023-08-24 07:36:44	18	0	1	0
     2226	2023-08-24 07:37:21	18	0	1	0
     2226	2023-08-24 07:37:23	18	0	1	0
     2839	2023-08-24 07:39:22	18	0	1	0
      357	2023-08-24 07:39:49	18	0	1	0
      357	2023-08-24 07:39:56	18	0	1	0
      747	2023-08-24 07:40:04	18	0	1	0
      761	2023-08-24 07:40:35	18	0	1	0
     1184	2023-08-24 07:41:08	18	0	1	0
     2110	2023-08-24 07:42:19	18	0	1	0
      757	2023-08-24 07:44:22	18	0	1	0
      363	2023-08-24 07:46:00	18	0	1	0
       88	2023-08-24 07:46:07	18	0	1	0
       88	2023-08-24 07:46:08	18	0	1	0
      853	2023-08-24 07:48:13	18	0	1	0
      853	2023-08-24 07:48:15	18	0	1	0
     2355	2023-08-24 07:48:52	18	0	1	0
     2355	2023-08-24 07:48:53	18	0	1	0
      245	2023-08-24 07:49:09	18	0	1	0
      245	2023-08-24 07:49:10	18	0	1	0
      569	2023-08-24 07:50:38	18	0	1	0
      569	2023-08-24 07:51:00	18	0	1	0
      778	2023-08-24 07:52:04	18	0	1	0
      725	2023-08-24 07:52:52	18	0	1	0
      545	2023-08-24 07:52:57	18	0	1	0
      545	2023-08-24 07:52:58	18	0	1	0
       29	2023-08-24 07:53:05	18	0	1	0
      825	2023-08-24 07:53:20	18	0	1	0
     1833	2023-08-24 07:53:32	18	0	1	0
     1116	2023-08-24 07:54:27	18	0	1	0
     1116	2023-08-24 07:54:29	18	0	1	0
     2651	2023-08-24 07:54:47	18	0	1	0
     2651	2023-08-24 07:54:48	18	0	1	0
     1823	2023-08-24 07:55:11	18	0	1	0
      278	2023-08-24 07:55:18	18	0	1	0
     1085	2023-08-24 07:55:47	18	0	1	0
      764	2023-08-24 07:55:55	18	0	1	0
     1983	2023-08-24 07:56:04	18	0	1	0
     1983	2023-08-24 07:56:06	18	0	1	0
     2338	2023-08-24 07:56:23	18	0	1	0
      754	2023-08-24 07:56:30	18	0	1	0
      754	2023-08-24 07:56:31	18	0	1	0
      754	2023-08-24 07:56:33	18	0	1	0
     1770	2023-08-24 07:57:39	18	0	1	0
      946	2023-08-24 07:58:47	18	0	1	0
     1664	2023-08-24 07:59:47	18	0	1	0
      509	2023-08-24 07:59:56	18	0	1	0
      509	2023-08-24 07:59:59	18	0	1	0
     1479	2023-08-24 08:00:17	18	0	1	0
      204	2023-08-24 08:01:38	18	0	1	0
      204	2023-08-24 08:01:40	18	0	1	0
     2097	2023-08-24 08:02:35	18	0	1	0
     1449	2023-08-24 08:02:45	18	1	1	0
     1449	2023-08-24 08:02:51	18	1	1	0
      350	2023-08-24 08:02:57	18	0	1	0
      471	2023-08-24 08:03:18	18	1	1	0
      471	2023-08-24 08:03:24	18	1	1	0
     2814	2023-08-24 08:03:57	18	0	1	0
     2814	2023-08-24 08:03:58	18	0	1	0
      222	2023-08-24 08:04:37	18	0	1	0
      222	2023-08-24 08:04:38	18	0	1	0
      783	2023-08-24 08:04:50	18	0	1	0
     2280	2023-08-24 08:08:44	18	1	1	0
     2280	2023-08-24 08:08:47	18	1	1	0
      763	2023-08-24 08:15:23	18	0	1	0
     2196	2023-08-24 09:23:15	18	1	1	0
     2196	2023-08-24 09:23:21	18	1	1	0
      760	2023-08-24 12:00:10	18	1	1	0
      762	2023-08-24 12:00:16	18	1	1	0
      681	2023-08-24 12:00:17	18	1	1	0
     1187	2023-08-24 12:00:22	18	1	1	0
       25	2023-08-24 12:00:25	18	1	1	0
     1085	2023-08-24 12:00:30	18	1	1	0
     1823	2023-08-24 12:00:35	18	1	1	0
     1581	2023-08-24 12:00:42	18	1	1	0
     1183	2023-08-24 12:00:56	18	1	1	0
      790	2023-08-24 12:01:01	18	1	1	0
      509	2023-08-24 12:01:06	18	1	1	0
     2058	2023-08-24 12:01:13	18	1	1	0
     1184	2023-08-24 12:01:19	18	1	1	0
      187	2023-08-24 12:01:46	18	1	1	0
      357	2023-08-24 12:01:52	18	1	1	0
      357	2023-08-24 12:01:54	18	1	1	0
      946	2023-08-24 12:01:57	18	1	1	0
     1770	2023-08-24 12:02:02	18	1	1	0
     1085	2023-08-24 12:02:08	18	0	1	0
     2717	2023-08-24 12:02:20	18	1	1	0
      747	2023-08-24 12:02:28	18	1	1	0
     1823	2023-08-24 12:02:33	18	0	1	0
     1479	2023-08-24 12:02:47	18	1	1	0
      171	2023-08-24 12:02:50	18	1	1	0
     1770	2023-08-24 12:03:05	18	0	1	0
      946	2023-08-24 12:03:10	18	0	1	0
      747	2023-08-24 12:04:04	18	0	1	0
      171	2023-08-24 12:04:14	18	0	1	0
      357	2023-08-24 12:04:22	18	0	1	0
      681	2023-08-24 12:04:25	18	0	1	0
     2717	2023-08-24 12:04:28	18	0	1	0
     1479	2023-08-24 12:04:33	18	0	1	0
      754	2023-08-24 12:04:40	18	1	1	0
     1983	2023-08-24 12:04:42	18	1	1	0
     1187	2023-08-24 12:04:49	18	0	1	0
      475	2023-08-24 12:04:58	18	1	1	0
     1983	2023-08-24 12:05:08	18	0	1	0
       25	2023-08-24 12:05:22	18	0	1	0
      563	2023-08-24 12:05:31	18	1	1	0
      563	2023-08-24 12:05:34	18	1	1	0
     1581	2023-08-24 12:05:45	18	0	1	0
      509	2023-08-24 12:05:54	18	0	1	0
     2058	2023-08-24 12:06:06	18	0	1	0
     1186	2023-08-24 12:06:13	18	1	1	0
      475	2023-08-24 12:06:52	18	0	1	0
     1186	2023-08-24 12:07:05	18	0	1	0
     1184	2023-08-24 12:08:41	18	0	1	0
     2741	2023-08-24 12:09:38	18	1	1	0
      563	2023-08-24 12:10:43	18	0	1	0
      563	2023-08-24 12:10:45	18	0	1	0
      790	2023-08-24 12:10:47	18	0	1	0
      790	2023-08-24 12:10:49	18	0	1	0
     1086	2023-08-24 12:11:25	18	1	1	0
     1276	2023-08-24 12:11:41	18	1	1	0
      762	2023-08-24 12:12:31	18	0	1	0
     1183	2023-08-24 12:13:06	18	0	1	0
      166	2023-08-24 12:13:14	18	1	1	0
     1496	2023-08-24 12:13:50	18	1	1	0
      753	2023-08-24 12:14:16	18	1	1	0
     2102	2023-08-24 12:14:21	18	1	1	0
     2724	2023-08-24 12:14:24	18	1	1	0
     2355	2023-08-24 12:14:32	18	1	1	0
      278	2023-08-24 12:14:42	18	1	1	0
     2814	2023-08-24 12:14:55	18	0	1	0
     2814	2023-08-24 12:15:00	18	1	1	0
      222	2023-08-24 12:15:07	18	1	1	0
     2110	2023-08-24 12:15:14	18	1	1	0
      187	2023-08-24 12:15:24	18	0	1	0
       29	2023-08-24 12:15:58	18	1	1	0
      760	2023-08-24 12:16:38	18	0	1	0
     1276	2023-08-24 12:16:45	18	0	1	0
     1086	2023-08-24 12:17:33	18	0	1	0
      825	2023-08-24 12:17:51	18	1	1	0
     2097	2023-08-24 12:18:02	18	1	1	0
      545	2023-08-24 12:18:34	18	1	1	0
      545	2023-08-24 12:18:35	18	1	1	0
      725	2023-08-24 12:18:47	18	0	1	0
      725	2023-08-24 12:18:58	18	1	1	0
      725	2023-08-24 12:19:04	18	1	1	0
      754	2023-08-24 12:19:35	18	0	1	0
       29	2023-08-24 12:20:20	18	0	1	0
     2814	2023-08-24 12:20:26	18	0	1	0
      761	2023-08-24 12:20:37	18	1	1	0
     2338	2023-08-24 12:20:44	18	1	1	0
      368	2023-08-24 12:20:49	18	1	1	0
     2097	2023-08-24 12:20:56	18	0	1	0
      588	2023-08-24 12:21:09	18	1	1	0
      588	2023-08-24 12:21:11	18	1	1	0
     1496	2023-08-24 12:21:27	18	0	1	0
      222	2023-08-24 12:21:33	18	0	1	0
      545	2023-08-24 12:21:38	18	0	1	0
     2741	2023-08-24 12:21:44	18	0	1	0
      204	2023-08-24 12:22:11	18	1	1	0
      189	2023-08-24 12:22:26	18	1	1	0
     2724	2023-08-24 12:22:34	18	0	1	0
      189	2023-08-24 12:22:56	18	1	1	0
     2355	2023-08-24 12:23:01	18	0	1	0
      350	2023-08-24 12:24:12	18	1	1	0
      189	2023-08-24 12:25:05	18	0	1	0
      368	2023-08-24 12:25:11	18	0	1	0
     1664	2023-08-24 12:25:28	18	1	1	0
     2338	2023-08-24 12:26:08	18	0	1	0
      725	2023-08-24 12:26:21	18	0	1	0
     2110	2023-08-24 12:26:25	18	0	1	0
     2102	2023-08-24 12:26:30	18	0	1	0
     1116	2023-08-24 12:26:38	18	1	1	0
     1116	2023-08-24 12:26:39	18	1	1	0
      278	2023-08-24 12:26:46	18	0	1	0
      278	2023-08-24 12:26:48	18	0	1	0
      276	2023-08-24 12:27:03	18	1	1	0
      204	2023-08-24 12:27:14	18	0	1	0
      588	2023-08-24 12:27:24	18	0	1	0
      588	2023-08-24 12:27:27	18	0	1	0
     1833	2023-08-24 12:27:36	18	1	1	0
      761	2023-08-24 12:27:45	18	0	1	0
      885	2023-08-24 12:28:23	18	1	1	0
      753	2023-08-24 12:30:41	18	0	1	0
      350	2023-08-24 12:31:30	18	0	1	0
      885	2023-08-24 12:31:40	18	0	1	0
     1116	2023-08-24 12:31:49	18	0	1	0
     1116	2023-08-24 12:31:50	18	0	1	0
      276	2023-08-24 12:32:49	18	0	1	0
     1833	2023-08-24 12:32:57	18	0	1	0
     1664	2023-08-24 12:33:16	18	0	1	0
      166	2023-08-24 12:34:54	18	0	1	0
      783	2023-08-24 12:40:39	18	1	1	0
      825	2023-08-24 12:41:19	18	1	1	0
      783	2023-08-24 12:42:07	18	0	1	0
     1610	2023-08-24 15:40:17	18	0	1	0
     1610	2023-08-24 15:40:19	18	0	1	0
     2283	2023-08-24 15:45:04	18	0	1	0
     2283	2023-08-24 15:45:05	18	0	1	0
     2777	2023-08-24 15:53:06	18	0	1	0
     2777	2023-08-24 15:53:07	18	0	1	0
     2651	2023-08-24 16:03:05	18	1	1	0
     2651	2023-08-24 16:03:06	18	1	1	0
      479	2023-08-24 16:03:42	18	1	1	0
      479	2023-08-24 16:03:43	18	1	1	0
     1188	2023-08-24 16:53:27	18	1	1	0
     2142	2023-08-24 17:00:13	18	1	1	0
      765	2023-08-24 17:00:16	18	1	1	0
     1188	2023-08-24 17:00:20	18	1	1	0
     1188	2023-08-24 17:00:22	18	1	1	0
      593	2023-08-24 17:00:24	18	1	1	0
      681	2023-08-24 17:00:27	18	1	1	0
      681	2023-08-24 17:00:29	18	1	1	0
      757	2023-08-24 17:00:31	18	1	1	0
     1823	2023-08-24 17:00:34	18	1	1	0
     1187	2023-08-24 17:00:36	18	1	1	0
      588	2023-08-24 17:00:41	18	1	1	0
      588	2023-08-24 17:00:43	18	1	1	0
       54	2023-08-24 17:00:47	18	1	1	0
     1184	2023-08-24 17:00:51	18	1	1	0
     2110	2023-08-24 17:00:53	18	1	1	0
      762	2023-08-24 17:00:56	18	1	1	0
      762	2023-08-24 17:00:57	18	1	1	0
      761	2023-08-24 17:01:00	18	1	1	0
     1833	2023-08-24 17:01:07	18	1	1	0
     1116	2023-08-24 17:01:15	18	1	1	0
     1116	2023-08-24 17:01:17	18	1	1	0
     1770	2023-08-24 17:01:25	18	1	1	0
      545	2023-08-24 17:01:30	18	1	1	0
      545	2023-08-24 17:01:32	18	1	1	0
      754	2023-08-24 17:01:42	18	1	1	0
      754	2023-08-24 17:01:43	18	1	1	0
     2355	2023-08-24 17:01:50	18	1	1	0
     2355	2023-08-24 17:01:52	18	1	1	0
     1581	2023-08-24 17:01:58	18	1	1	0
      759	2023-08-24 17:02:12	18	1	1	0
      763	2023-08-24 17:02:15	18	1	1	0
      245	2023-08-24 17:02:31	18	1	1	0
      245	2023-08-24 17:02:33	18	1	1	0
      188	2023-08-24 17:02:39	18	1	1	0
      760	2023-08-24 17:02:42	18	1	1	0
       88	2023-08-24 17:02:47	18	1	1	0
       88	2023-08-24 17:02:48	18	1	1	0
       25	2023-08-24 17:02:53	18	1	1	0
       25	2023-08-24 17:02:55	18	1	1	0
      753	2023-08-24 17:02:59	18	1	1	0
      753	2023-08-24 17:03:01	18	1	1	0
     2097	2023-08-24 17:03:06	18	1	1	0
     1086	2023-08-24 17:03:11	18	1	1	0
     1182	2023-08-24 17:03:42	18	1	1	0
      758	2023-08-24 17:03:52	18	1	1	0
      758	2023-08-24 17:03:53	18	1	1	0
     2102	2023-08-24 17:03:57	18	1	1	0
     2102	2023-08-24 17:03:58	18	1	1	0
     2724	2023-08-24 17:04:06	18	1	1	0
     2741	2023-08-24 17:04:12	18	1	1	0
      278	2023-08-24 17:04:16	18	1	1	0
      278	2023-08-24 17:04:20	18	1	1	0
      275	2023-08-24 17:04:47	18	1	1	0
      275	2023-08-24 17:04:49	18	1	1	0
      189	2023-08-24 17:04:59	18	1	1	0
     1276	2023-08-24 17:05:33	18	1	1	0
     1276	2023-08-24 17:05:34	18	1	1	0
     1664	2023-08-24 17:05:40	18	1	1	0
      849	2023-08-24 17:06:01	18	1	1	0
      276	2023-08-24 17:06:09	18	1	1	0
      357	2023-08-24 17:06:14	18	1	1	0
      783	2023-08-24 17:06:19	18	1	1	0
      783	2023-08-24 17:06:20	18	1	1	0
     2058	2023-08-24 17:06:25	18	1	1	0
      357	2023-08-24 17:06:39	18	1	1	0
      187	2023-08-24 17:07:23	18	1	1	0
      790	2023-08-24 17:07:30	18	1	1	0
      222	2023-08-24 17:07:36	18	1	1	0
     2226	2023-08-24 17:07:42	18	1	1	0
     2226	2023-08-24 17:07:45	18	1	1	0
     2814	2023-08-24 17:07:50	18	1	1	0
     2814	2023-08-24 17:07:53	18	1	1	0
     1183	2023-08-24 17:08:22	18	1	1	0
      368	2023-08-24 17:08:39	18	1	1	0
      204	2023-08-24 17:08:48	18	1	1	0
      204	2023-08-24 17:08:50	18	1	1	0
     1085	2023-08-24 17:09:37	18	1	1	0
       29	2023-08-24 17:09:47	18	1	1	0
      569	2023-08-24 17:09:59	18	1	1	0
     2338	2023-08-24 17:10:55	18	1	1	0
      171	2023-08-24 17:11:55	18	1	1	0
      171	2023-08-24 17:11:58	18	1	1	0
      475	2023-08-24 17:12:12	18	1	1	0
      475	2023-08-24 17:12:13	18	1	1	0
      475	2023-08-24 17:12:15	18	1	1	0
      475	2023-08-24 17:12:16	18	1	1	0
     1983	2023-08-24 17:12:25	18	1	1	0
     1983	2023-08-24 17:12:27	18	1	1	0
      563	2023-08-24 17:12:34	18	1	1	0
     1186	2023-08-24 17:12:43	18	1	1	0
     1186	2023-08-24 17:12:45	18	1	1	0
      166	2023-08-24 17:12:56	18	1	1	0
     1479	2023-08-24 17:13:48	18	1	1	0
      825	2023-08-24 17:13:58	18	1	1	0
     2717	2023-08-24 17:14:04	18	1	1	0
     2717	2023-08-24 17:14:05	18	1	1	0
      509	2023-08-24 17:15:37	18	1	1	0
      747	2023-08-24 17:16:13	18	1	1	0
      350	2023-08-24 17:19:51	18	1	1	0
     2824	2023-08-24 17:25:55	18	1	1	0
      363	2023-08-24 17:30:12	18	1	1	0
      885	2023-08-24 17:30:34	18	1	1	0
      885	2023-08-24 17:30:36	18	1	1	0
      764	2023-08-24 17:32:06	18	1	1	0
      212	2023-08-24 17:49:19	18	1	1	0
      212	2023-08-24 17:49:20	18	1	1	0
      518	2023-08-24 17:50:53	18	1	1	0
      725	2023-08-24 17:57:06	18	1	1	0
     1496	2023-08-24 18:05:46	18	1	1	0
      778	2023-08-24 18:07:25	18	1	1	0
      946	2023-08-24 19:34:52	18	1	1	0
     2617	2023-08-24 22:26:31	18	0	1	0
     2617	2023-08-24 22:26:37	18	0	1	0
     2251	2023-08-24 22:32:04	18	1	1	0
     1185	2023-08-24 22:32:10	18	1	1	0
     2633	2023-08-24 23:11:36	18	0	1	0
     2633	2023-08-24 23:11:37	18	0	1	0
     1449	2023-08-24 23:20:17	18	0	1	0
     1449	2023-08-24 23:20:22	18	0	1	0
     2280	2023-08-24 23:20:30	18	0	1	0
     2280	2023-08-24 23:20:32	18	0	1	0
      471	2023-08-24 23:46:09	18	0	1	0
      471	2023-08-24 23:46:16	18	0	1	0
     2283	2023-08-25 00:01:29	18	1	1	0
     2283	2023-08-25 00:01:30	18	1	1	0
     2777	2023-08-25 00:01:37	18	1	1	0
     2777	2023-08-25 00:01:39	18	1	1	0
     1610	2023-08-25 00:04:14	18	1	1	0
     1610	2023-08-25 00:04:16	18	1	1	0
      489	2023-08-25 00:08:21	18	1	1	0
      489	2023-08-25 00:08:27	18	1	1	0
     1276	2023-08-25 05:58:50	18	0	1	0
     1276	2023-08-25 05:58:51	18	0	1	0
       25	2023-08-25 06:03:09	18	0	1	0
       25	2023-08-25 06:03:11	18	0	1	0
     2824	2023-08-25 06:16:13	18	0	1	0
     2058	2023-08-25 06:20:42	18	0	1	0
     1823	2023-08-25 06:31:22	18	0	1	0
     2724	2023-08-25 06:50:03	18	0	1	0
      758	2023-08-25 06:50:13	18	0	1	0
      758	2023-08-25 06:50:15	18	0	1	0
     2196	2023-08-25 06:58:33	18	0	1	0
     2196	2023-08-25 06:58:48	18	0	1	0
      212	2023-08-25 07:00:18	18	0	1	0
      212	2023-08-25 07:00:20	18	0	1	0
      276	2023-08-25 07:04:19	18	0	1	0
      753	2023-08-25 07:05:29	18	0	1	0
      753	2023-08-25 07:05:31	18	0	1	0
      765	2023-08-25 07:08:06	18	0	1	0
      563	2023-08-25 07:08:48	18	0	1	0
      563	2023-08-25 07:08:50	18	0	1	0
       54	2023-08-25 07:16:25	18	0	1	0
     1187	2023-08-25 07:18:19	18	0	1	0
     1182	2023-08-25 07:21:05	18	0	1	0
     1183	2023-08-25 07:21:12	18	0	1	0
     1186	2023-08-25 07:24:03	18	0	1	0
     1186	2023-08-25 07:24:05	18	0	1	0
      757	2023-08-25 07:24:25	18	0	1	0
      519	2023-08-25 07:25:00	18	0	1	0
     1846	2023-08-25 07:26:24	18	0	1	0
     1846	2023-08-25 07:26:26	18	0	1	0
     1581	2023-08-25 07:27:35	18	0	1	0
      171	2023-08-25 07:29:40	18	0	1	0
      681	2023-08-25 07:31:51	18	0	1	0
      681	2023-08-25 07:31:52	18	0	1	0
      593	2023-08-25 07:32:31	18	0	1	0
      885	2023-08-25 07:32:40	18	0	1	0
      885	2023-08-25 07:32:41	18	0	1	0
     2102	2023-08-25 07:32:58	18	0	1	0
     2102	2023-08-25 07:33:00	18	0	1	0
     1086	2023-08-25 07:33:13	18	0	1	0
      479	2023-08-25 07:34:07	18	0	1	0
      479	2023-08-25 07:34:09	18	0	1	0
      275	2023-08-25 07:34:16	18	0	1	0
      275	2023-08-25 07:34:18	18	0	1	0
      754	2023-08-25 07:34:43	18	0	1	0
      754	2023-08-25 07:34:44	18	0	1	0
     2142	2023-08-25 07:35:31	18	0	1	0
     1185	2023-08-25 07:37:00	18	0	1	0
     2226	2023-08-25 07:38:06	18	0	1	0
     2226	2023-08-25 07:38:08	18	0	1	0
      363	2023-08-25 07:39:06	18	0	1	0
     1184	2023-08-25 07:39:50	18	0	1	0
      760	2023-08-25 07:40:03	18	0	1	0
      790	2023-08-25 07:40:49	18	0	1	0
      790	2023-08-25 07:40:51	18	0	1	0
     2356	2023-08-25 07:42:09	18	0	1	0
     2356	2023-08-25 07:42:11	18	0	1	0
      368	2023-08-25 07:44:32	18	0	1	0
      368	2023-08-25 07:44:34	18	0	1	0
      368	2023-08-25 07:44:35	18	0	1	0
      946	2023-08-25 07:44:42	18	0	1	0
     1188	2023-08-25 07:44:50	18	0	1	0
     1188	2023-08-25 07:45:02	18	0	1	0
     2355	2023-08-25 07:46:00	18	0	1	0
     2355	2023-08-25 07:46:05	18	0	1	0
      569	2023-08-25 07:46:41	18	0	1	0
      778	2023-08-25 07:47:04	18	0	1	0
      849	2023-08-25 07:47:10	18	0	1	0
      766	2023-08-25 07:47:23	18	0	1	0
      766	2023-08-25 07:47:25	18	0	1	0
      762	2023-08-25 07:47:35	18	0	1	0
      762	2023-08-25 07:47:37	18	0	1	0
      759	2023-08-25 07:47:40	18	0	1	0
      759	2023-08-25 07:47:42	18	0	1	0
      747	2023-08-25 07:48:00	18	0	1	0
      357	2023-08-25 07:48:02	18	0	1	0
      357	2023-08-25 07:48:04	18	0	1	0
      222	2023-08-25 07:50:05	18	0	1	0
     2066	2023-08-25 07:50:12	18	0	1	0
     2066	2023-08-25 07:50:14	18	0	1	0
      188	2023-08-25 07:51:12	18	0	1	0
     2251	2023-08-25 07:51:25	18	0	1	0
     1116	2023-08-25 07:51:45	18	0	1	0
     1116	2023-08-25 07:51:47	18	0	1	0
      588	2023-08-25 07:51:56	18	0	1	0
      588	2023-08-25 07:51:58	18	0	1	0
     2097	2023-08-25 07:52:16	18	0	1	0
       88	2023-08-25 07:52:35	18	0	1	0
       88	2023-08-25 07:52:37	18	0	1	0
      245	2023-08-25 07:52:39	18	0	1	0
      245	2023-08-25 07:52:40	18	0	1	0
     2110	2023-08-25 07:53:06	18	0	1	0
      761	2023-08-25 07:53:23	18	0	1	0
      725	2023-08-25 07:53:37	18	0	1	0
      545	2023-08-25 07:53:40	18	0	1	0
      545	2023-08-25 07:53:42	18	0	1	0
     1479	2023-08-25 07:53:51	18	0	1	0
     1664	2023-08-25 07:55:13	18	0	1	0
      278	2023-08-25 07:56:15	18	0	1	0
      783	2023-08-25 07:56:24	18	0	1	0
      764	2023-08-25 07:56:38	18	0	1	0
      204	2023-08-25 07:56:44	18	0	1	0
      204	2023-08-25 07:56:46	18	0	1	0
     1085	2023-08-25 07:57:27	18	0	1	0
      166	2023-08-25 07:57:44	18	0	1	0
      350	2023-08-25 07:57:51	18	0	1	0
       29	2023-08-25 07:57:57	18	0	1	0
      825	2023-08-25 07:58:03	18	0	1	0
      190	2023-08-25 07:58:10	18	0	1	0
     1833	2023-08-25 07:58:13	18	0	1	0
      509	2023-08-25 07:58:17	18	0	1	0
      187	2023-08-25 07:58:46	18	0	1	0
     2814	2023-08-25 08:00:55	18	0	1	0
     2814	2023-08-25 08:00:58	18	0	1	0
     2651	2023-08-25 08:01:50	18	0	1	0
     2651	2023-08-25 08:01:51	18	0	1	0
     1496	2023-08-25 08:02:29	18	0	1	0
     2280	2023-08-25 08:02:40	18	1	1	0
     2280	2023-08-25 08:02:42	18	1	1	0
      763	2023-08-25 08:03:53	18	0	1	0
     1449	2023-08-25 08:04:27	18	1	1	0
     1449	2023-08-25 08:04:32	18	1	1	0
     1770	2023-08-25 08:06:18	18	0	1	0
      471	2023-08-25 08:07:12	18	1	1	0
      471	2023-08-25 08:07:17	18	1	1	0
     1983	2023-08-25 08:08:00	18	0	1	0
     1983	2023-08-25 08:08:01	18	0	1	0
      518	2023-08-25 08:09:31	18	0	1	0
     1087	2023-08-25 08:12:46	18	0	1	0
      475	2023-08-25 08:29:33	18	0	1	0
      475	2023-08-25 08:29:35	18	0	1	0
      475	2023-08-25 08:29:37	18	0	1	0
     2839	2023-08-25 08:38:24	18	1	1	0
     2617	2023-08-25 08:41:30	18	1	1	0
     2617	2023-08-25 08:41:35	18	1	1	0
     2633	2023-08-25 08:41:41	18	1	1	0
     2633	2023-08-25 08:41:43	18	1	1	0
      853	2023-08-25 10:32:35	18	1	1	0
      853	2023-08-25 10:32:37	18	1	1	0
     1085	2023-08-25 12:00:05	18	1	1	0
      519	2023-08-25 12:00:10	18	1	1	0
       25	2023-08-25 12:00:15	18	1	1	0
     2066	2023-08-25 12:00:18	18	1	1	0
      681	2023-08-25 12:00:20	18	1	1	0
     2110	2023-08-25 12:00:25	18	1	1	0
     1833	2023-08-25 12:00:39	18	1	1	0
     2355	2023-08-25 12:00:43	18	1	1	0
     2058	2023-08-25 12:00:48	18	1	1	0
      563	2023-08-25 12:00:53	18	1	1	0
      790	2023-08-25 12:00:56	18	1	1	0
      946	2023-08-25 12:01:02	18	1	1	0
      725	2023-08-25 12:01:09	18	1	1	0
      762	2023-08-25 12:01:15	18	1	1	0
      761	2023-08-25 12:01:19	18	1	1	0
     1183	2023-08-25 12:01:25	18	1	1	0
      187	2023-08-25 12:01:29	18	1	1	0
      350	2023-08-25 12:01:37	18	1	1	0
     1823	2023-08-25 12:01:44	18	1	1	0
     1116	2023-08-25 12:01:49	18	1	1	0
     1116	2023-08-25 12:01:50	18	1	1	0
      760	2023-08-25 12:01:57	18	1	1	0
      946	2023-08-25 12:03:04	18	0	1	0
     1983	2023-08-25 12:03:36	18	1	1	0
     2066	2023-08-25 12:04:10	18	0	1	0
     1823	2023-08-25 12:04:13	18	0	1	0
     2058	2023-08-25 12:04:18	18	0	1	0
     1085	2023-08-25 12:04:21	18	0	1	0
      519	2023-08-25 12:04:28	18	0	1	0
     2356	2023-08-25 12:04:32	18	1	1	0
     1087	2023-08-25 12:04:52	18	1	1	0
      725	2023-08-25 12:05:08	18	0	1	0
       25	2023-08-25 12:05:13	18	0	1	0
      681	2023-08-25 12:05:16	18	0	1	0
     2355	2023-08-25 12:05:19	18	0	1	0
     1983	2023-08-25 12:05:22	18	0	1	0
      790	2023-08-25 12:05:27	18	0	1	0
     1496	2023-08-25 12:05:58	18	1	1	0
      563	2023-08-25 12:06:08	18	0	1	0
      563	2023-08-25 12:06:10	18	0	1	0
      757	2023-08-25 12:07:17	18	1	1	0
     2110	2023-08-25 12:08:23	18	0	1	0
     1116	2023-08-25 12:08:45	18	0	1	0
     1116	2023-08-25 12:08:47	18	0	1	0
       29	2023-08-25 12:09:03	18	1	1	0
      825	2023-08-25 12:09:10	18	1	1	0
      545	2023-08-25 12:09:21	18	1	1	0
      545	2023-08-25 12:09:23	18	1	1	0
      783	2023-08-25 12:09:28	18	1	1	0
     1185	2023-08-25 12:10:05	18	1	1	0
      761	2023-08-25 12:10:43	18	0	1	0
      187	2023-08-25 12:11:08	18	0	1	0
      166	2023-08-25 12:11:18	18	1	1	0
      276	2023-08-25 12:12:09	18	1	1	0
