      511	2023-08-11 12:15:05	38	1	25	0
     2671	2023-08-11 12:15:41	38	0	1	0
     2671	2023-08-11 12:15:42	38	0	1	0
     2855	2023-08-11 12:17:23	38	1	1	0
     2062	2023-08-11 12:19:12	38	1	1	0
     2062	2023-08-11 12:19:17	38	1	1	0
      511	2023-08-11 12:19:27	38	1	25	0
      131	2023-08-11 12:19:54	38	1	1	0
      186	2023-08-11 12:20:09	38	0	1	0
      837	2023-08-11 12:21:46	38	0	25	0
     2736	2023-08-11 12:21:55	38	0	1	0
      175	2023-08-11 12:24:17	38	1	1	0
      197	2023-08-11 12:24:22	38	1	1	0
      197	2023-08-11 12:24:25	38	1	1	0
     1455	2023-08-11 12:24:38	38	1	1	0
     1904	2023-08-11 12:29:03	38	1	1	0
     1904	2023-08-11 12:29:05	38	1	1	0
      186	2023-08-11 12:29:42	38	0	1	0
     1455	2023-08-11 12:29:56	38	0	1	0
     2062	2023-08-11 12:30:02	38	0	1	0
     2062	2023-08-11 12:30:09	38	0	1	0
     1624	2023-08-11 12:30:25	38	0	1	0
     1624	2023-08-11 12:30:27	38	0	1	0
     1904	2023-08-11 12:30:43	38	0	1	0
     1904	2023-08-11 12:30:45	38	0	1	0
      104	2023-08-11 12:33:58	38	1	1	0
      511	2023-08-11 12:35:07	38	0	25	0
     1083	2023-08-11 12:37:49	38	0	1	0
     1885	2023-08-11 12:39:30	38	0	1	0
     2855	2023-08-11 12:40:47	38	0	1	0
      131	2023-08-11 12:43:32	38	0	1	0
      197	2023-08-11 12:50:20	38	0	1	0
      197	2023-08-11 12:50:23	38	0	1	0
      175	2023-08-11 12:54:36	38	0	1	0
      175	2023-08-11 13:00:16	38	0	1	0
      837	2023-08-11 17:01:04	38	1	25	0
      837	2023-08-11 17:01:08	38	1	25	0
     1624	2023-08-11 17:01:12	38	1	1	0
     1624	2023-08-11 17:01:14	38	1	1	0
     2736	2023-08-11 17:01:18	38	1	1	0
     2736	2023-08-11 17:01:19	38	1	1	0
     1455	2023-08-11 17:01:23	38	1	1	0
     1904	2023-08-11 17:02:50	38	1	1	0
     1904	2023-08-11 17:02:52	38	1	1	0
     2855	2023-08-11 17:03:10	38	1	1	0
     2671	2023-08-11 17:03:16	38	1	1	0
     2671	2023-08-11 17:03:17	38	1	1	0
      273	2023-08-11 17:03:33	38	1	1	0
      104	2023-08-11 17:04:30	38	1	1	0
      104	2023-08-11 17:04:31	38	1	1	0
      273	2023-08-11 17:04:45	38	1	1	0
     1083	2023-08-11 17:05:04	38	1	1	0
     1083	2023-08-11 17:05:10	38	1	1	0
      186	2023-08-11 17:05:15	38	1	1	0
      131	2023-08-11 17:06:08	38	1	1	0
     2062	2023-08-11 17:07:53	38	1	1	0
     2062	2023-08-11 17:07:59	38	1	1	0
      197	2023-08-11 17:09:19	38	1	1	0
      197	2023-08-11 17:09:22	38	1	1	0
     1904	2023-08-11 17:09:42	38	1	1	0
     1904	2023-08-11 17:09:44	38	1	1	0
      511	2023-08-11 17:09:55	38	1	25	0
     1034	2023-08-11 17:13:06	38	1	25	0
      175	2023-08-11 17:35:19	38	1	1	0
     1885	2023-08-11 17:43:47	38	1	1	0
      501	2023-08-11 17:44:07	38	1	1	0
     1875	2023-08-11 17:45:17	38	1	1	0
      220	2023-08-11 17:49:30	38	1	1	0
      143	2023-08-11 17:49:36	38	1	1	0
      143	2023-08-11 17:49:37	38	1	1	0
     1886	2023-08-11 17:49:40	38	1	1	0
     2031	2023-08-11 17:50:17	38	1	1	0
     2031	2023-08-11 17:50:18	38	1	1	0
      143	2023-08-11 17:54:06	38	1	1	0
      143	2023-08-11 17:54:07	38	1	1	0
     1886	2023-08-11 17:54:28	38	1	1	0
      837	2023-08-14 07:04:45	38	0	25	0
      837	2023-08-14 07:04:49	38	0	25	0
      660	2023-08-14 07:24:23	38	0	1	0
     2031	2023-08-14 07:30:09	38	0	1	0
     2031	2023-08-14 07:30:13	38	0	1	0
     1875	2023-08-14 07:39:48	38	0	1	0
     1455	2023-08-14 07:43:39	38	0	1	0
      186	2023-08-14 07:46:29	38	0	1	0
     1886	2023-08-14 07:47:27	38	0	1	0
      197	2023-08-14 07:47:32	38	0	1	0
      197	2023-08-14 07:47:35	38	0	1	0
      143	2023-08-14 07:51:49	38	0	1	0
      143	2023-08-14 07:51:50	38	0	1	0
     2671	2023-08-14 07:52:02	38	0	1	0
     2671	2023-08-14 07:52:03	38	0	1	0
     1885	2023-08-14 07:56:51	38	0	1	0
     1904	2023-08-14 07:58:34	38	0	1	0
     1904	2023-08-14 07:58:36	38	0	1	0
     1624	2023-08-14 07:58:53	38	0	1	0
     1624	2023-08-14 07:58:55	38	0	1	0
      104	2023-08-14 08:00:07	38	0	1	0
      104	2023-08-14 08:00:08	38	0	1	0
     2062	2023-08-14 08:01:05	38	0	1	0
     2855	2023-08-14 08:03:13	38	0	1	0
     2736	2023-08-14 08:05:51	38	0	1	0
      273	2023-08-14 08:06:48	38	0	1	0
      131	2023-08-14 08:08:22	38	0	1	0
     1034	2023-08-14 08:09:49	38	0	25	0
     2671	2023-08-14 12:01:02	38	1	1	0
      143	2023-08-14 12:01:07	38	1	1	0
      143	2023-08-14 12:01:08	38	1	1	0
      837	2023-08-14 12:01:33	38	1	25	0
     1875	2023-08-14 12:01:42	38	1	1	0
     1886	2023-08-14 12:01:53	38	1	1	0
      104	2023-08-14 12:04:03	38	1	1	0
      104	2023-08-14 12:04:04	38	1	1	0
      131	2023-08-14 12:04:58	38	1	1	0
     1624	2023-08-14 12:05:29	38	1	1	0
     1624	2023-08-14 12:05:30	38	1	1	0
     2736	2023-08-14 12:05:40	38	1	1	0
     2031	2023-08-14 12:08:57	38	1	1	0
     1885	2023-08-14 12:12:08	38	1	1	0
     2855	2023-08-14 12:13:24	38	1	1	0
      131	2023-08-14 12:17:02	38	0	1	0
      186	2023-08-14 12:18:07	38	1	1	0
     2062	2023-08-14 12:18:35	38	1	1	0
     2062	2023-08-14 12:18:40	38	1	1	0
     1875	2023-08-14 12:24:20	38	0	1	0
     1886	2023-08-14 12:24:26	38	0	1	0
      186	2023-08-14 12:27:24	38	0	1	0
      104	2023-08-14 12:27:44	38	0	1	0
      104	2023-08-14 12:27:45	38	0	1	0
     2736	2023-08-14 12:27:51	38	0	1	0
     1904	2023-08-14 12:29:06	38	1	1	0
     1904	2023-08-14 12:29:08	38	1	1	0
     2671	2023-08-14 12:30:30	38	0	1	0
      197	2023-08-14 12:31:32	38	1	1	0
      197	2023-08-14 12:31:35	38	1	1	0
     2031	2023-08-14 12:31:53	38	0	1	0
      143	2023-08-14 12:32:06	38	0	1	0
      143	2023-08-14 12:32:07	38	0	1	0
     1904	2023-08-14 12:33:29	38	0	1	0
     1904	2023-08-14 12:33:32	38	0	1	0
     1455	2023-08-14 12:33:38	38	1	1	0
     1885	2023-08-14 12:35:38	38	0	1	0
     1624	2023-08-14 12:35:44	38	0	1	0
     1624	2023-08-14 12:35:47	38	0	1	0
     1455	2023-08-14 12:37:14	38	0	1	0
     2855	2023-08-14 12:38:48	38	0	1	0
      197	2023-08-14 12:38:54	38	0	1	0
      197	2023-08-14 12:38:57	38	0	1	0
      837	2023-08-14 12:40:20	38	0	25	0
     2062	2023-08-14 12:40:38	38	0	1	0
     2062	2023-08-14 12:40:43	38	0	1	0
     1034	2023-08-14 12:49:28	38	1	25	0
     1034	2023-08-14 12:55:35	38	0	25	0
     2031	2023-08-14 17:02:30	38	1	1	0
     2031	2023-08-14 17:02:31	38	1	1	0
      837	2023-08-14 17:02:41	38	1	25	0
      837	2023-08-14 17:02:46	38	1	25	0
     2736	2023-08-14 17:04:04	38	1	1	0
     2736	2023-08-14 17:04:06	38	1	1	0
     1034	2023-08-14 17:04:15	38	1	25	0
      273	2023-08-14 17:04:37	38	1	1	0
      273	2023-08-14 17:04:40	38	1	1	0
     1455	2023-08-14 17:05:17	38	1	1	0
     1885	2023-08-14 17:05:27	38	1	1	0
      186	2023-08-14 17:05:40	38	1	1	0
      131	2023-08-14 17:06:05	38	1	1	0
     2671	2023-08-14 17:06:25	38	1	1	0
     2671	2023-08-14 17:06:27	38	1	1	0
     2062	2023-08-14 17:07:47	38	1	1	0
     2062	2023-08-14 17:07:53	38	1	1	0
      197	2023-08-14 17:09:21	38	1	1	0
      197	2023-08-14 17:09:24	38	1	1	0
      104	2023-08-14 17:09:29	38	1	1	0
      104	2023-08-14 17:09:30	38	1	1	0
     1624	2023-08-14 17:11:14	38	1	1	0
     1624	2023-08-14 17:11:16	38	1	1	0
     1904	2023-08-14 17:11:53	38	1	1	0
     1904	2023-08-14 17:11:55	38	1	1	0
      143	2023-08-14 17:12:34	38	1	1	0
      143	2023-08-14 17:12:36	38	1	1	0
     1886	2023-08-14 17:12:54	38	1	1	0
     1875	2023-08-14 17:25:50	38	1	1	0
     1875	2023-08-14 17:26:09	38	1	1	0
     2855	2023-08-14 17:42:34	38	1	1	0
      660	2023-08-14 20:26:11	38	1	1	0
      837	2023-08-15 07:02:08	38	0	25	0
      837	2023-08-15 07:02:12	38	0	25	0
     2031	2023-08-15 07:29:25	38	0	1	0
     2031	2023-08-15 07:29:27	38	0	1	0
     1875	2023-08-15 07:37:50	38	0	1	0
     1885	2023-08-15 07:40:39	38	0	1	0
      186	2023-08-15 07:43:28	38	0	1	0
      104	2023-08-15 07:47:48	38	0	1	0
      104	2023-08-15 07:47:49	38	0	1	0
      131	2023-08-15 07:48:29	38	0	1	0
     2736	2023-08-15 07:48:54	38	0	1	0
     1904	2023-08-15 07:52:00	38	0	1	0
     1904	2023-08-15 07:52:03	38	0	1	0
     2855	2023-08-15 07:55:02	38	0	1	0
      197	2023-08-15 07:56:42	38	0	1	0
      197	2023-08-15 07:56:47	38	0	1	0
      660	2023-08-15 07:57:50	38	0	1	0
     1624	2023-08-15 07:58:20	38	0	1	0
     1624	2023-08-15 07:58:22	38	0	1	0
     1083	2023-08-15 07:58:47	38	0	1	0
      143	2023-08-15 07:59:04	38	0	1	0
      143	2023-08-15 07:59:05	38	0	1	0
      273	2023-08-15 08:00:08	38	0	1	0
     1455	2023-08-15 08:01:03	38	0	1	0
     1886	2023-08-15 08:02:32	38	0	1	0
     2671	2023-08-15 08:03:09	38	0	1	0
     2671	2023-08-15 08:03:10	38	0	1	0
     2062	2023-08-15 08:10:55	38	0	1	0
      104	2023-08-15 12:00:11	38	1	1	0
      104	2023-08-15 12:00:12	38	1	1	0
     2736	2023-08-15 12:01:06	38	1	1	0
     2855	2023-08-15 12:03:16	38	1	1	0
      660	2023-08-15 12:05:25	38	1	1	0
     2671	2023-08-15 12:05:56	38	1	1	0
      837	2023-08-15 12:06:07	38	1	25	0
     1624	2023-08-15 12:06:13	38	1	1	0
     1624	2023-08-15 12:06:15	38	1	1	0
      186	2023-08-15 12:06:53	38	1	1	0
     2062	2023-08-15 12:07:19	38	1	1	0
     2062	2023-08-15 12:07:25	38	1	1	0
     1885	2023-08-15 12:11:45	38	1	1	0
      131	2023-08-15 12:14:10	38	1	1	0
     2736	2023-08-15 12:15:54	38	0	1	0
     2031	2023-08-15 12:16:15	38	1	1	0
      837	2023-08-15 12:17:06	38	0	25	0
      131	2023-08-15 12:23:59	38	0	1	0
     2855	2023-08-15 12:24:39	38	0	1	0
     1455	2023-08-15 12:26:40	38	1	1	0
     1886	2023-08-15 12:27:54	38	1	1	0
      143	2023-08-15 12:28:10	38	1	1	0
      143	2023-08-15 12:28:12	38	1	1	0
      660	2023-08-15 12:29:34	38	0	1	0
     1083	2023-08-15 12:30:49	38	1	1	0
     2671	2023-08-15 12:32:27	38	0	1	0
     2671	2023-08-15 12:32:28	38	0	1	0
     1885	2023-08-15 12:32:36	38	0	1	0
     1624	2023-08-15 12:32:51	38	0	1	0
     1624	2023-08-15 12:32:53	38	0	1	0
      104	2023-08-15 12:33:00	38	0	1	0
      104	2023-08-15 12:33:01	38	0	1	0
     1886	2023-08-15 12:36:47	38	0	1	0
     1904	2023-08-15 12:39:09	38	1	1	0
     1904	2023-08-15 12:39:19	38	1	1	0
     1455	2023-08-15 12:39:36	38	0	1	0
      197	2023-08-15 12:39:43	38	1	1	0
      197	2023-08-15 12:39:45	38	1	1	0
     2031	2023-08-15 12:40:00	38	0	1	0
     1083	2023-08-15 12:40:19	38	0	1	0
      197	2023-08-15 12:40:24	38	0	1	0
      197	2023-08-15 12:40:30	38	0	1	0
      143	2023-08-15 12:47:45	38	0	1	0
      143	2023-08-15 12:47:48	38	0	1	0
     1904	2023-08-15 12:47:56	38	0	1	0
     1904	2023-08-15 12:47:58	38	0	1	0
     2062	2023-08-15 12:54:06	38	0	1	0
     2062	2023-08-15 12:54:11	38	0	1	0
      186	2023-08-15 12:54:17	38	0	1	0
      660	2023-08-15 17:01:03	38	1	1	0
      837	2023-08-15 17:01:38	38	1	25	0
      837	2023-08-15 17:01:43	38	1	25	0
     2031	2023-08-15 17:02:37	38	1	1	0
     2031	2023-08-15 17:02:38	38	1	1	0
     2736	2023-08-15 17:02:46	38	1	1	0
     2736	2023-08-15 17:02:47	38	1	1	0
     1885	2023-08-15 17:02:54	38	1	1	0
     2671	2023-08-15 17:03:01	38	1	1	0
     2671	2023-08-15 17:03:02	38	1	1	0
      273	2023-08-15 17:03:08	38	1	1	0
      186	2023-08-15 17:03:17	38	1	1	0
     2855	2023-08-15 17:03:22	38	1	1	0
     1455	2023-08-15 17:03:28	38	1	1	0
     1624	2023-08-15 17:04:19	38	1	1	0
     1624	2023-08-15 17:04:21	38	1	1	0
     2062	2023-08-15 17:04:37	38	1	1	0
     2062	2023-08-15 17:04:42	38	1	1	0
      131	2023-08-15 17:07:26	38	1	1	0
     1083	2023-08-15 17:08:00	38	1	1	0
     1083	2023-08-15 17:08:06	38	1	1	0
      197	2023-08-15 17:08:12	38	1	1	0
      197	2023-08-15 17:08:14	38	1	1	0
     1886	2023-08-15 17:10:17	38	1	1	0
     1904	2023-08-15 17:10:23	38	1	1	0
     1904	2023-08-15 17:10:26	38	1	1	0
      143	2023-08-15 17:10:47	38	1	1	0
      143	2023-08-15 17:10:49	38	1	1	0
      104	2023-08-15 17:15:50	38	1	1	0
      104	2023-08-15 17:15:51	38	1	1	0
     1875	2023-08-15 17:18:22	38	1	1	0
      837	2023-08-16 06:55:52	38	0	25	0
      837	2023-08-16 06:55:55	38	0	25	0
     2736	2023-08-16 07:21:15	38	0	1	0
     2031	2023-08-16 07:26:33	38	0	1	0
     2031	2023-08-16 07:26:34	38	0	1	0
     1875	2023-08-16 07:30:32	38	0	1	0
      186	2023-08-16 07:43:22	38	0	1	0
     1886	2023-08-16 07:53:11	38	0	1	0
     1455	2023-08-16 07:53:42	38	0	1	0
      197	2023-08-16 07:55:14	38	0	1	0
      197	2023-08-16 07:55:16	38	0	1	0
     2855	2023-08-16 07:56:03	38	0	1	0
     1083	2023-08-16 07:58:15	38	0	1	0
     2062	2023-08-16 07:58:26	38	0	1	0
      143	2023-08-16 07:58:41	38	0	1	0
      143	2023-08-16 07:58:42	38	0	1	0
     1885	2023-08-16 07:58:53	38	0	1	0
     1904	2023-08-16 07:59:36	38	0	1	0
     1904	2023-08-16 07:59:38	38	0	1	0
      511	2023-08-16 08:01:59	38	0	25	0
      660	2023-08-16 08:02:05	38	0	1	0
     1034	2023-08-16 08:02:36	38	0	25	0
      131	2023-08-16 08:02:51	38	0	1	0
      104	2023-08-16 08:05:55	38	0	1	0
      104	2023-08-16 08:05:56	38	0	1	0
     1624	2023-08-16 08:06:06	38	0	1	0
     1624	2023-08-16 08:06:07	38	0	1	0
      273	2023-08-16 08:06:49	38	0	1	0
     2671	2023-08-16 08:23:40	38	0	1	0
     2671	2023-08-16 08:23:41	38	0	1	0
      837	2023-08-16 12:01:05	38	1	25	0
     2671	2023-08-16 12:01:32	38	1	1	0
     2736	2023-08-16 12:01:41	38	1	1	0
      197	2023-08-16 12:06:46	38	1	1	0
      197	2023-08-16 12:06:48	38	1	1	0
     1886	2023-08-16 12:06:51	38	1	1	0
     1904	2023-08-16 12:07:25	38	1	1	0
     1904	2023-08-16 12:07:27	38	0	1	0
     1904	2023-08-16 12:07:33	38	1	1	0
     1624	2023-08-16 12:08:06	38	1	1	0
     1624	2023-08-16 12:08:09	38	1	1	0
     1875	2023-08-16 12:08:21	38	1	1	0
     1885	2023-08-16 12:09:01	38	1	1	0
     2031	2023-08-16 12:13:12	38	1	1	0
      660	2023-08-16 12:14:32	38	1	1	0
      511	2023-08-16 12:16:11	38	1	25	0
      837	2023-08-16 12:17:44	38	0	25	0
     1083	2023-08-16 12:17:59	38	1	1	0
     2736	2023-08-16 12:20:48	38	0	1	0
      143	2023-08-16 12:20:55	38	1	1	0
      143	2023-08-16 12:20:56	38	1	1	0
     1886	2023-08-16 12:23:02	38	0	1	0
      186	2023-08-16 12:23:21	38	1	1	0
     1455	2023-08-16 12:26:51	38	1	1	0
      186	2023-08-16 12:28:18	38	0	1	0
     2062	2023-08-16 12:28:52	38	1	1	0
     2062	2023-08-16 12:28:58	38	1	1	0
     1885	2023-08-16 12:30:14	38	0	1	0
      143	2023-08-16 12:30:27	38	0	1	0
      143	2023-08-16 12:30:30	38	0	1	0
      197	2023-08-16 12:31:19	38	0	1	0
      197	2023-08-16 12:31:22	38	0	1	0
      660	2023-08-16 12:33:34	38	0	1	0
      511	2023-08-16 12:34:03	38	0	25	0
     1624	2023-08-16 12:38:02	38	0	1	0
     1624	2023-08-16 12:38:04	38	0	1	0
     1904	2023-08-16 12:38:08	38	0	1	0
     1904	2023-08-16 12:38:10	38	0	1	0
     2671	2023-08-16 12:38:53	38	0	1	0
     2671	2023-08-16 12:38:54	38	0	1	0
     1875	2023-08-16 12:39:00	38	0	1	0
     2855	2023-08-16 12:40:56	38	1	1	0
      131	2023-08-16 12:44:16	38	1	1	0
     1083	2023-08-16 12:44:57	38	0	1	0
     1455	2023-08-16 12:45:48	38	0	1	0
      104	2023-08-16 12:46:36	38	1	1	0
      104	2023-08-16 12:46:38	38	1	1	0
      131	2023-08-16 12:48:50	38	0	1	0
      104	2023-08-16 12:50:18	38	0	1	0
      104	2023-08-16 12:50:19	38	0	1	0
     2031	2023-08-16 12:53:01	38	0	1	0
     1034	2023-08-16 12:55:31	38	1	25	0
     1034	2023-08-16 12:58:55	38	0	25	0
     2062	2023-08-16 12:59:22	38	0	1	0
     2855	2023-08-16 12:59:53	38	0	1	0
     1885	2023-08-16 17:01:28	38	1	1	0
      837	2023-08-16 17:01:48	38	1	25	0
      837	2023-08-16 17:01:51	38	1	25	0
     2031	2023-08-16 17:02:22	38	1	1	0
     1455	2023-08-16 17:02:37	38	1	1	0
      273	2023-08-16 17:02:50	38	1	1	0
      511	2023-08-16 17:02:59	38	1	25	0
      131	2023-08-16 17:03:47	38	1	1	0
     1034	2023-08-16 17:04:01	38	1	25	0
      186	2023-08-16 17:04:50	38	1	1	0
      660	2023-08-16 17:04:54	38	1	1	0
      186	2023-08-16 17:06:15	38	1	1	0
     2855	2023-08-16 17:08:03	38	1	1	0
     2671	2023-08-16 17:08:19	38	1	1	0
     2671	2023-08-16 17:08:20	38	1	1	0
      197	2023-08-16 17:15:14	38	1	1	0
      197	2023-08-16 17:15:17	38	1	1	0
     1083	2023-08-16 17:15:25	38	1	1	0
     1083	2023-08-16 17:15:31	38	1	1	0
     2062	2023-08-16 17:15:37	38	1	1	0
     2062	2023-08-16 17:15:43	38	1	1	0
      143	2023-08-16 17:18:46	38	1	1	0
      143	2023-08-16 17:18:48	38	1	1	0
     1904	2023-08-16 17:37:47	38	1	1	0
     1904	2023-08-16 17:37:50	38	1	1	0
     1886	2023-08-16 17:39:29	38	1	1	0
     1875	2023-08-16 17:40:32	38	1	1	0
     1886	2023-08-16 19:36:56	38	1	1	0
     2736	2023-08-16 22:35:57	38	1	1	0
     2736	2023-08-16 22:35:58	38	1	1	0
      837	2023-08-17 06:56:51	38	0	25	0
      837	2023-08-17 06:56:52	38	0	25	0
      660	2023-08-17 07:10:57	38	0	1	0
     2031	2023-08-17 07:27:45	38	0	1	0
     2031	2023-08-17 07:27:47	38	0	1	0
      186	2023-08-17 07:44:06	38	0	1	0
      501	2023-08-17 07:44:20	38	0	1	0
     2736	2023-08-17 07:47:09	38	0	1	0
      220	2023-08-17 07:50:21	38	0	1	0
     2062	2023-08-17 07:51:50	38	0	1	0
     1624	2023-08-17 07:54:55	38	0	1	0
     1624	2023-08-17 07:54:57	38	0	1	0
     1885	2023-08-17 07:57:55	38	0	1	0
     1034	2023-08-17 08:00:22	38	0	25	0
     1034	2023-08-17 08:00:25	38	0	1	0
      197	2023-08-17 08:00:39	38	0	1	0
      197	2023-08-17 08:00:44	38	0	1	0
      273	2023-08-17 08:04:34	38	0	1	0
      175	2023-08-17 08:05:49	38	0	1	0
     1083	2023-08-17 08:07:58	38	0	1	0
     2671	2023-08-17 08:10:10	38	0	1	0
     2671	2023-08-17 08:10:11	38	0	1	0
      511	2023-08-17 08:13:27	38	0	25	0
     1455	2023-08-17 08:23:29	38	0	1	0
     2671	2023-08-17 12:02:13	38	1	1	0
     2671	2023-08-17 12:02:14	38	1	1	0
     1624	2023-08-17 12:02:21	38	1	1	0
     1624	2023-08-17 12:02:22	38	1	1	0
      837	2023-08-17 12:02:33	38	1	25	0
     2736	2023-08-17 12:02:40	38	1	1	0
     1885	2023-08-17 12:08:44	38	1	1	0
      220	2023-08-17 12:09:28	38	1	1	0
      186	2023-08-17 12:09:39	38	1	1	0
     2671	2023-08-17 12:14:39	38	0	1	0
     2671	2023-08-17 12:14:40	38	0	1	0
      186	2023-08-17 12:17:32	38	0	1	0
      837	2023-08-17 12:18:56	38	0	25	0
     1455	2023-08-17 12:26:48	38	1	1	0
     1624	2023-08-17 12:27:37	38	0	1	0
     1624	2023-08-17 12:27:39	38	0	1	0
      197	2023-08-17 12:28:50	38	1	1	0
      197	2023-08-17 12:28:53	38	1	1	0
     1455	2023-08-17 12:29:26	38	0	1	0
     1083	2023-08-17 12:29:32	38	1	1	0
     2062	2023-08-17 12:30:11	38	1	1	0
     2062	2023-08-17 12:30:17	38	1	1	0
     2062	2023-08-17 12:31:25	38	0	1	0
     2062	2023-08-17 12:31:31	38	0	1	0
     1083	2023-08-17 12:34:10	38	0	1	0
      220	2023-08-17 12:34:22	38	0	1	0
      501	2023-08-17 12:34:32	38	0	1	0
     1885	2023-08-17 12:35:16	38	0	1	0
     2736	2023-08-17 12:37:33	38	0	1	0
      197	2023-08-17 12:41:19	38	0	1	0
      197	2023-08-17 12:41:21	38	0	1	0
     1034	2023-08-17 12:53:38	38	1	25	0
     1034	2023-08-17 13:00:35	38	0	1	0
     1885	2023-08-17 17:01:19	38	1	1	0
      837	2023-08-17 17:01:46	38	1	25	0
      837	2023-08-17 17:01:50	38	1	25	0
     2736	2023-08-17 17:02:09	38	1	1	0
     2736	2023-08-17 17:02:10	38	1	1	0
      660	2023-08-17 17:02:24	38	1	1	0
      273	2023-08-17 17:03:35	38	1	1	0
      501	2023-08-17 17:03:43	38	1	1	0
      273	2023-08-17 17:04:00	38	1	1	0
     1083	2023-08-17 17:04:09	38	1	1	0
     1083	2023-08-17 17:04:15	38	1	1	0
     1455	2023-08-17 17:04:21	38	1	1	0
     1624	2023-08-17 17:04:27	38	1	1	0
     1624	2023-08-17 17:04:29	38	1	1	0
      220	2023-08-17 17:05:00	38	1	1	0
     2671	2023-08-17 17:05:05	38	1	1	0
     2671	2023-08-17 17:05:06	38	1	1	0
     2062	2023-08-17 17:06:29	38	1	1	0
     2062	2023-08-17 17:06:35	38	1	1	0
      186	2023-08-17 17:06:41	38	1	1	0
      197	2023-08-17 17:06:47	38	1	1	0
      197	2023-08-17 17:06:50	38	1	1	0
     1034	2023-08-17 17:07:53	38	1	25	0
      511	2023-08-17 17:11:43	38	1	25	0
      837	2023-08-18 06:54:58	38	0	25	0
      837	2023-08-18 06:55:03	38	0	25	0
     2736	2023-08-18 07:27:17	38	0	1	0
      220	2023-08-18 07:42:47	38	0	1	0
     1885	2023-08-18 07:44:53	38	0	1	0
      104	2023-08-18 07:46:10	38	0	1	0
     1624	2023-08-18 07:46:39	38	0	1	0
     1624	2023-08-18 07:46:41	38	0	1	0
      186	2023-08-18 07:51:17	38	0	1	0
     1083	2023-08-18 07:52:43	38	0	1	0
      197	2023-08-18 07:53:40	38	0	1	0
      197	2023-08-18 07:53:43	38	0	1	0
     1034	2023-08-18 07:54:04	38	0	25	0
     1455	2023-08-18 07:55:25	38	0	1	0
      511	2023-08-18 07:56:31	38	0	25	0
      660	2023-08-18 07:57:52	38	0	1	0
      143	2023-08-18 07:58:23	38	0	1	0
      143	2023-08-18 07:58:25	38	0	1	0
      143	2023-08-18 07:59:06	38	0	1	0
      143	2023-08-18 07:59:09	38	0	1	0
     2671	2023-08-18 07:59:43	38	0	1	0
     2671	2023-08-18 07:59:44	38	0	1	0
      273	2023-08-18 07:59:52	38	0	1	0
     2062	2023-08-18 08:00:05	38	0	1	0
     2855	2023-08-18 08:03:14	38	0	1	0
      501	2023-08-18 08:13:04	38	0	1	0
      511	2023-08-18 12:01:46	38	0	25	0
      511	2023-08-18 12:01:54	38	1	25	0
      660	2023-08-18 12:02:01	38	1	1	0
     2671	2023-08-18 12:02:10	38	1	1	0
     2671	2023-08-18 12:02:11	38	1	1	0
      660	2023-08-18 12:03:02	38	0	1	0
      220	2023-08-18 12:03:33	38	1	1	0
     2736	2023-08-18 12:03:50	38	1	1	0
     2855	2023-08-18 12:05:03	38	1	1	0
     1885	2023-08-18 12:05:27	38	1	1	0
      104	2023-08-18 12:05:38	38	1	1	0
      104	2023-08-18 12:05:39	38	1	1	0
     1624	2023-08-18 12:14:15	38	1	1	0
     1624	2023-08-18 12:14:17	38	1	1	0
     2855	2023-08-18 12:16:26	38	0	1	0
      837	2023-08-18 12:21:12	38	1	25	0
      220	2023-08-18 12:25:21	38	0	1	0
      143	2023-08-18 12:27:07	38	1	1	0
      143	2023-08-18 12:27:09	38	1	1	0
      186	2023-08-18 12:27:16	38	1	1	0
     2062	2023-08-18 12:27:23	38	1	1	0
     2062	2023-08-18 12:27:31	38	1	1	0
      501	2023-08-18 12:29:40	38	1	1	0
     1083	2023-08-18 12:29:47	38	1	1	0
     1034	2023-08-18 12:31:42	38	1	25	0
     1624	2023-08-18 12:31:55	38	0	1	0
     1624	2023-08-18 12:32:00	38	0	1	0
      837	2023-08-18 12:32:12	38	0	25	0
      143	2023-08-18 12:32:19	38	0	1	0
      143	2023-08-18 12:32:20	38	0	1	0
     1034	2023-08-18 12:37:20	38	0	25	0
      186	2023-08-18 12:37:32	38	0	1	0
     2062	2023-08-18 12:37:38	38	0	1	0
     2062	2023-08-18 12:37:44	38	0	1	0
     2736	2023-08-18 12:37:47	38	0	1	0
      501	2023-08-18 12:37:54	38	0	1	0
      197	2023-08-18 12:38:33	38	1	1	0
      197	2023-08-18 12:38:36	38	1	1	0
     1455	2023-08-18 12:38:40	38	1	1	0
     1083	2023-08-18 12:38:50	38	0	1	0
     1885	2023-08-18 12:39:50	38	0	1	0
      104	2023-08-18 12:42:37	38	0	1	0
      104	2023-08-18 12:42:38	38	0	1	0
     1455	2023-08-18 12:48:50	38	0	1	0
      197	2023-08-18 12:49:09	38	0	1	0
      197	2023-08-18 12:49:12	38	0	1	0
      104	2023-08-18 13:07:29	38	0	1	0
      104	2023-08-18 13:07:30	38	0	1	0
      273	2023-08-18 14:33:36	38	1	1	0
      837	2023-08-18 17:01:04	38	1	25	0
      837	2023-08-18 17:01:08	38	1	25	0
      220	2023-08-18 17:01:13	38	1	1	0
     1885	2023-08-18 17:01:19	38	1	1	0
      186	2023-08-18 17:01:26	38	1	1	0
     1455	2023-08-18 17:01:32	38	1	1	0
