      970	2023-08-15 08:00:34	17	0	1	0
      970	2023-08-15 08:00:38	17	0	1	0
      794	2023-08-15 08:00:54	17	0	1	0
     2069	2023-08-15 08:02:07	17	0	1	0
     2069	2023-08-15 08:02:09	17	0	1	0
     1035	2023-08-15 08:06:52	17	0	1	0
     1035	2023-08-15 08:06:57	17	0	1	0
     1119	2023-08-15 08:07:26	17	0	1	0
     1119	2023-08-15 08:07:28	17	0	1	0
      717	2023-08-15 08:09:39	17	0	1	0
     2046	2023-08-15 08:45:53	17	0	1	0
     2046	2023-08-15 08:45:55	17	0	1	0
      966	2023-08-15 10:23:27	17	0	1	0
     1902	2023-08-15 12:00:05	17	1	1	0
      408	2023-08-15 12:00:09	17	1	1	0
      794	2023-08-15 12:00:15	17	1	1	0
      952	2023-08-15 12:00:24	17	1	1	0
      824	2023-08-15 12:00:30	17	1	1	0
      824	2023-08-15 12:00:33	17	1	1	0
      734	2023-08-15 12:01:02	17	0	1	0
      382	2023-08-15 12:01:10	17	1	1	0
      717	2023-08-15 12:01:22	17	1	1	0
      701	2023-08-15 12:01:42	17	1	1	0
     2857	2023-08-15 12:02:06	17	1	1	0
     1902	2023-08-15 12:02:13	17	0	1	0
      794	2023-08-15 12:02:19	17	0	1	0
      966	2023-08-15 12:02:35	17	1	1	0
     1648	2023-08-15 12:02:48	17	1	1	0
     2897	2023-08-15 12:02:56	17	1	1	0
      952	2023-08-15 12:03:09	17	0	1	0
      701	2023-08-15 12:03:14	17	0	1	0
     2069	2023-08-15 12:03:34	17	1	1	0
      717	2023-08-15 12:03:50	17	0	1	0
      966	2023-08-15 12:04:10	17	0	1	0
      382	2023-08-15 12:04:18	17	0	1	0
     1984	2023-08-15 12:04:39	17	1	1	0
     1648	2023-08-15 12:04:50	17	0	1	0
     2857	2023-08-15 12:05:03	17	0	1	0
     2069	2023-08-15 12:05:09	17	0	1	0
     1035	2023-08-15 12:05:15	17	1	1	0
      734	2023-08-15 12:05:25	17	0	1	0
     2889	2023-08-15 12:05:40	17	1	1	0
      408	2023-08-15 12:06:30	17	0	1	0
      824	2023-08-15 12:07:04	17	0	1	0
      824	2023-08-15 12:07:08	17	0	1	0
      970	2023-08-15 12:08:24	17	1	1	0
      149	2023-08-15 12:08:48	17	1	1	0
      149	2023-08-15 12:08:58	17	0	1	0
     1120	2023-08-15 12:09:14	17	1	1	0
     1119	2023-08-15 12:09:33	17	1	1	0
      149	2023-08-15 12:10:08	17	0	1	0
     1120	2023-08-15 12:10:18	17	0	1	0
     2046	2023-08-15 12:10:32	17	1	1	0
     1119	2023-08-15 12:11:17	17	0	1	0
     2897	2023-08-15 12:12:06	17	0	1	0
     2889	2023-08-15 12:12:42	17	0	1	0
     2889	2023-08-15 12:12:46	17	0	1	0
      970	2023-08-15 12:13:17	17	0	1	0
     1984	2023-08-15 12:16:47	17	0	1	0
      499	2023-08-15 12:21:18	17	1	1	0
      499	2023-08-15 12:22:02	17	0	1	0
     1173	2023-08-15 12:22:47	17	1	1	0
     1035	2023-08-15 12:23:15	17	0	1	0
     1173	2023-08-15 12:24:07	17	0	1	0
     1173	2023-08-15 12:24:08	17	0	1	0
      440	2023-08-15 12:36:10	17	1	1	0
     2046	2023-08-15 12:36:23	17	0	1	0
     2128	2023-08-15 12:39:35	17	1	1	0
      440	2023-08-15 12:40:14	17	0	1	0
     1651	2023-08-15 12:41:15	17	1	1	0
     2128	2023-08-15 12:41:22	17	0	1	0
     1651	2023-08-15 12:43:10	17	0	1	0
      440	2023-08-15 17:00:01	17	1	1	0
      440	2023-08-15 17:00:03	17	1	1	0
      966	2023-08-15 17:00:06	17	1	1	0
      966	2023-08-15 17:00:07	17	1	1	0
      952	2023-08-15 17:00:22	17	1	1	0
      149	2023-08-15 17:00:32	17	1	1	0
      149	2023-08-15 17:00:36	17	1	1	0
     1648	2023-08-15 17:00:43	17	1	1	0
     2857	2023-08-15 17:00:47	17	1	1	0
     1119	2023-08-15 17:00:56	17	1	1	0
     1119	2023-08-15 17:00:57	17	1	1	0
     1119	2023-08-15 17:00:58	17	1	1	0
      734	2023-08-15 17:01:02	17	1	1	0
      734	2023-08-15 17:01:04	17	1	1	0
     1120	2023-08-15 17:01:08	17	1	1	0
     1120	2023-08-15 17:01:10	17	1	1	0
     2897	2023-08-15 17:01:15	17	1	1	0
     1902	2023-08-15 17:01:20	17	1	1	0
     1984	2023-08-15 17:01:24	17	1	1	0
     1984	2023-08-15 17:01:27	17	1	1	0
     2069	2023-08-15 17:01:31	17	1	1	0
     2069	2023-08-15 17:01:33	17	1	1	0
     2046	2023-08-15 17:01:36	17	1	1	0
     2046	2023-08-15 17:01:38	17	1	1	0
      824	2023-08-15 17:01:45	17	1	1	0
      824	2023-08-15 17:01:48	17	1	1	0
     1035	2023-08-15 17:01:52	17	1	1	0
     1035	2023-08-15 17:01:57	17	1	1	0
      717	2023-08-15 17:02:01	17	1	1	0
      970	2023-08-15 17:02:09	17	1	1	0
      970	2023-08-15 17:02:14	17	1	1	0
     2889	2023-08-15 17:02:21	17	1	1	0
     2889	2023-08-15 17:02:25	17	1	1	0
     2128	2023-08-15 17:02:28	17	1	1	0
     2128	2023-08-15 17:02:31	17	1	1	0
      701	2023-08-15 17:02:37	17	1	1	0
      701	2023-08-15 17:02:39	17	1	1	0
      718	2023-08-15 17:02:45	17	1	1	0
      382	2023-08-15 17:02:50	17	1	1	0
      499	2023-08-15 17:02:57	17	1	1	0
     1651	2023-08-15 17:03:08	17	1	1	0
     1651	2023-08-15 17:03:11	17	1	1	0
     1173	2023-08-15 17:06:33	17	1	1	0
     1173	2023-08-15 17:06:35	17	1	1	0
      408	2023-08-15 17:08:34	17	5	1	0
     1902	2023-08-16 06:28:34	17	0	1	0
     1984	2023-08-16 07:00:55	17	0	1	0
     1984	2023-08-16 07:00:58	17	0	1	0
      499	2023-08-16 07:04:50	17	0	1	0
      149	2023-08-16 07:08:17	17	0	1	0
      149	2023-08-16 07:08:26	17	0	1	0
      408	2023-08-16 07:11:49	17	0	1	0
     2128	2023-08-16 07:12:08	17	0	1	0
     2128	2023-08-16 07:12:10	17	0	1	0
      952	2023-08-16 07:30:01	17	0	1	0
      408	2023-08-16 07:30:08	17	0	1	0
     1651	2023-08-16 07:30:54	17	0	1	0
     1651	2023-08-16 07:30:58	17	0	1	0
     2046	2023-08-16 07:37:40	17	0	1	0
     2046	2023-08-16 07:37:42	17	0	1	0
      718	2023-08-16 07:38:51	17	0	1	0
     1648	2023-08-16 07:41:52	17	0	1	0
     1120	2023-08-16 07:47:04	17	0	1	0
     1120	2023-08-16 07:47:06	17	0	1	0
     1119	2023-08-16 07:50:58	17	0	1	0
     1119	2023-08-16 07:51:05	17	0	1	0
      734	2023-08-16 07:51:13	17	0	1	0
      734	2023-08-16 07:51:15	17	0	1	0
      970	2023-08-16 07:54:24	17	0	1	0
      970	2023-08-16 07:54:29	17	0	1	0
     2897	2023-08-16 07:55:24	17	0	1	0
     2857	2023-08-16 07:55:30	17	0	1	0
     1561	2023-08-16 07:55:44	17	0	1	0
     1561	2023-08-16 07:55:46	17	0	1	0
     2889	2023-08-16 07:55:58	17	0	1	0
     2889	2023-08-16 07:56:03	17	0	1	0
      382	2023-08-16 07:57:23	17	0	1	0
      701	2023-08-16 07:57:49	17	0	1	0
      701	2023-08-16 07:57:52	17	0	1	0
     1173	2023-08-16 07:58:26	17	0	1	0
     1173	2023-08-16 07:58:28	17	0	1	0
      701	2023-08-16 07:58:40	17	0	1	0
      824	2023-08-16 07:58:47	17	0	1	0
      824	2023-08-16 07:58:51	17	0	1	0
     1035	2023-08-16 08:11:13	17	0	1	0
     1035	2023-08-16 08:11:24	17	0	1	0
      440	2023-08-16 08:11:43	17	0	1	0
      440	2023-08-16 08:11:44	17	0	1	0
      717	2023-08-16 08:14:13	17	0	1	0
     2069	2023-08-16 08:30:42	17	0	1	0
     2069	2023-08-16 08:30:47	17	0	1	0
      794	2023-08-16 08:34:53	17	0	1	0
      794	2023-08-16 08:34:57	17	0	1	0
      966	2023-08-16 08:43:29	17	0	1	0
      966	2023-08-16 08:43:32	17	0	1	0
     2128	2023-08-16 12:00:02	17	1	1	0
      408	2023-08-16 12:00:06	17	1	1	0
     2857	2023-08-16 12:00:13	17	1	1	0
     2069	2023-08-16 12:00:18	17	1	1	0
     1035	2023-08-16 12:00:22	17	1	1	0
      149	2023-08-16 12:00:26	17	1	1	0
      149	2023-08-16 12:00:30	17	1	1	0
     1902	2023-08-16 12:00:39	17	1	1	0
     2897	2023-08-16 12:00:44	17	1	1	0
     2889	2023-08-16 12:01:00	17	0	1	0
     2889	2023-08-16 12:01:05	17	1	1	0
     1035	2023-08-16 12:01:15	17	0	1	0
      382	2023-08-16 12:01:20	17	1	1	0
      952	2023-08-16 12:01:31	17	1	1	0
     2046	2023-08-16 12:01:40	17	1	1	0
     1651	2023-08-16 12:01:54	17	1	1	0
     2069	2023-08-16 12:02:03	17	0	1	0
      149	2023-08-16 12:02:09	17	0	1	0
      149	2023-08-16 12:02:13	17	0	1	0
     1902	2023-08-16 12:02:18	17	0	1	0
      824	2023-08-16 12:02:30	17	1	1	0
      824	2023-08-16 12:02:33	17	1	1	0
     2128	2023-08-16 12:02:41	17	0	1	0
     1173	2023-08-16 12:02:49	17	1	1	0
      382	2023-08-16 12:02:59	17	0	1	0
     2857	2023-08-16 12:03:04	17	0	1	0
     1984	2023-08-16 12:03:23	17	1	1	0
     1651	2023-08-16 12:03:34	17	0	1	0
      701	2023-08-16 12:03:42	17	1	1	0
     2046	2023-08-16 12:04:06	17	0	1	0
     2046	2023-08-16 12:04:07	17	0	1	0
     2889	2023-08-16 12:04:17	17	1	1	0
      952	2023-08-16 12:04:50	17	0	1	0
      970	2023-08-16 12:04:57	17	1	1	0
      718	2023-08-16 12:05:25	17	1	1	0
      701	2023-08-16 12:05:38	17	0	1	0
      966	2023-08-16 12:05:48	17	1	1	0
     1173	2023-08-16 12:06:03	17	0	1	0
     1173	2023-08-16 12:06:05	17	0	1	0
     1120	2023-08-16 12:06:14	17	1	1	0
      970	2023-08-16 12:06:22	17	0	1	0
      408	2023-08-16 12:06:35	17	0	1	0
      717	2023-08-16 12:06:45	17	1	1	0
      824	2023-08-16 12:08:31	17	0	1	0
      734	2023-08-16 12:10:08	17	1	1	0
      717	2023-08-16 12:11:44	17	1	1	0
      734	2023-08-16 12:12:06	17	0	1	0
     1120	2023-08-16 12:12:25	17	0	1	0
     1119	2023-08-16 12:13:38	17	1	1	0
     2897	2023-08-16 12:14:26	17	0	1	0
     1119	2023-08-16 12:14:32	17	0	1	0
     1648	2023-08-16 12:14:58	17	1	1	0
     1648	2023-08-16 12:16:21	17	0	1	0
     2889	2023-08-16 12:18:23	17	0	1	0
      440	2023-08-16 12:21:41	17	1	1	0
      440	2023-08-16 12:23:01	17	0	1	0
     1984	2023-08-16 12:24:49	17	0	1	0
      499	2023-08-16 12:30:40	17	1	1	0
      966	2023-08-16 12:35:32	17	0	1	0
      794	2023-08-16 12:57:19	17	1	1	0
      794	2023-08-16 12:58:54	17	0	1	0
     1561	2023-08-16 16:03:16	17	1	1	0
     1561	2023-08-16 16:03:18	17	1	1	0
     1902	2023-08-16 17:00:08	17	1	1	0
     2897	2023-08-16 17:00:44	17	1	1	0
     2897	2023-08-16 17:00:50	17	0	1	0
      382	2023-08-16 17:02:40	17	1	1	0
     1984	2023-08-16 17:03:02	17	1	1	0
     1984	2023-08-16 17:03:06	17	1	1	0
     2857	2023-08-16 17:03:46	17	1	1	0
     2046	2023-08-16 17:03:52	17	1	1	0
     2069	2023-08-16 17:04:08	17	1	1	0
     2069	2023-08-16 17:04:11	17	1	1	0
     1119	2023-08-16 17:04:32	17	1	1	0
      718	2023-08-16 17:04:41	17	1	1	0
      970	2023-08-16 17:05:24	17	1	1	0
      970	2023-08-16 17:05:29	17	1	1	0
      701	2023-08-16 17:05:37	17	1	1	0
      701	2023-08-16 17:05:39	17	1	1	0
     1120	2023-08-16 17:05:46	17	1	1	0
     1120	2023-08-16 17:05:49	17	1	1	0
      149	2023-08-16 17:06:34	17	1	1	0
      824	2023-08-16 17:07:23	17	1	1	0
      824	2023-08-16 17:07:27	17	1	1	0
      734	2023-08-16 17:07:32	17	1	1	0
      734	2023-08-16 17:07:35	17	1	1	0
     1035	2023-08-16 17:07:42	17	1	1	0
     1035	2023-08-16 17:07:47	17	1	1	0
      701	2023-08-16 17:07:56	17	1	1	0
      952	2023-08-16 17:08:02	17	1	1	0
     1648	2023-08-16 17:08:08	17	1	1	0
      440	2023-08-16 17:08:40	17	1	1	0
      440	2023-08-16 17:08:42	17	1	1	0
     2889	2023-08-16 17:09:19	17	1	1	0
     2889	2023-08-16 17:09:30	17	1	1	0
      717	2023-08-16 17:11:31	17	1	1	0
     1651	2023-08-16 17:11:39	17	1	1	0
     1651	2023-08-16 17:11:42	17	1	1	0
     2128	2023-08-16 17:12:40	17	1	1	0
     2128	2023-08-16 17:12:42	17	1	1	0
     2128	2023-08-16 17:12:45	17	1	1	0
      966	2023-08-16 17:13:09	17	1	1	0
      966	2023-08-16 17:13:11	17	1	1	0
     1173	2023-08-16 17:28:05	17	1	1	0
     1173	2023-08-16 17:28:11	17	1	1	0
      408	2023-08-16 17:37:23	17	1	1	0
      149	2023-08-16 17:37:29	17	1	1	0
      149	2023-08-16 17:37:33	17	1	1	0
      499	2023-08-16 17:50:34	17	6	1	0
     1651	2023-08-17 06:31:40	17	0	1	0
     1651	2023-08-17 06:31:44	17	0	1	0
     1902	2023-08-17 06:43:22	17	0	1	0
     2046	2023-08-17 06:45:42	17	0	1	0
     2046	2023-08-17 06:45:44	17	0	1	0
      499	2023-08-17 06:52:24	17	0	1	0
      499	2023-08-17 06:52:25	17	0	1	0
      149	2023-08-17 07:02:05	17	0	1	0
      149	2023-08-17 07:02:09	17	0	1	0
     2128	2023-08-17 07:07:49	17	0	1	0
     2128	2023-08-17 07:07:51	17	0	1	0
      408	2023-08-17 07:12:01	17	0	1	0
      952	2023-08-17 07:17:04	17	0	1	0
      440	2023-08-17 07:22:02	17	0	1	0
      440	2023-08-17 07:22:04	17	0	1	0
     1984	2023-08-17 07:28:29	17	0	1	0
     1984	2023-08-17 07:28:32	17	0	1	0
      824	2023-08-17 07:29:27	17	0	1	0
      824	2023-08-17 07:29:35	17	0	1	0
      717	2023-08-17 07:45:28	17	0	1	0
      970	2023-08-17 07:46:43	17	0	1	0
      970	2023-08-17 07:46:49	17	0	1	0
     2889	2023-08-17 07:52:18	17	0	1	0
     2889	2023-08-17 07:52:23	17	0	1	0
     2857	2023-08-17 07:53:46	17	0	1	0
     1561	2023-08-17 07:54:46	17	0	1	0
     1561	2023-08-17 07:54:48	17	0	1	0
      734	2023-08-17 07:56:29	17	0	1	0
      734	2023-08-17 07:56:31	17	0	1	0
     1648	2023-08-17 07:57:51	17	0	1	0
      382	2023-08-17 07:58:08	17	0	1	0
      701	2023-08-17 07:58:18	17	0	1	0
      701	2023-08-17 07:58:20	17	0	1	0
     1173	2023-08-17 07:58:32	17	0	1	0
     1173	2023-08-17 07:58:33	17	0	1	0
     2897	2023-08-17 08:00:06	17	0	1	0
     1120	2023-08-17 08:07:20	17	0	1	0
     1120	2023-08-17 08:07:24	17	0	1	0
      718	2023-08-17 08:08:26	17	0	1	0
     1035	2023-08-17 08:15:39	17	0	1	0
     1035	2023-08-17 08:15:43	17	0	1	0
     1119	2023-08-17 08:16:08	17	0	1	0
     1119	2023-08-17 08:16:10	17	0	1	0
      794	2023-08-17 08:27:11	17	0	1	0
      966	2023-08-17 09:03:25	17	0	1	0
      966	2023-08-17 09:03:27	17	0	1	0
     1902	2023-08-17 12:00:08	17	1	1	0
     2128	2023-08-17 12:00:12	17	1	1	0
      794	2023-08-17 12:00:17	17	1	1	0
     2897	2023-08-17 12:00:23	17	1	1	0
     2069	2023-08-17 12:00:27	17	1	1	0
     2857	2023-08-17 12:00:36	17	1	1	0
     1173	2023-08-17 12:00:39	17	1	1	0
      717	2023-08-17 12:00:47	17	1	1	0
      149	2023-08-17 12:00:52	17	1	1	0
      952	2023-08-17 12:01:05	17	1	1	0
      408	2023-08-17 12:01:08	17	1	1	0
      824	2023-08-17 12:01:17	17	1	1	0
      824	2023-08-17 12:01:21	17	1	1	0
      382	2023-08-17 12:01:27	17	1	1	0
      701	2023-08-17 12:01:31	17	1	1	0
     2046	2023-08-17 12:01:44	17	1	1	0
     1902	2023-08-17 12:02:08	17	0	1	0
      717	2023-08-17 12:02:12	17	0	1	0
      149	2023-08-17 12:02:16	17	0	1	0
     1173	2023-08-17 12:02:20	17	0	1	0
     1173	2023-08-17 12:02:21	17	0	1	0
      794	2023-08-17 12:02:28	17	0	1	0
     2069	2023-08-17 12:02:33	17	0	1	0
      952	2023-08-17 12:03:12	17	0	1	0
      382	2023-08-17 12:03:20	17	0	1	0
      701	2023-08-17 12:03:24	17	0	1	0
     2857	2023-08-17 12:03:30	17	0	1	0
     1035	2023-08-17 12:03:42	17	1	1	0
     2889	2023-08-17 12:04:04	17	1	1	0
     2046	2023-08-17 12:04:10	17	0	1	0
     2128	2023-08-17 12:04:13	17	0	1	0
      824	2023-08-17 12:04:40	17	0	1	0
      824	2023-08-17 12:04:44	17	0	1	0
     1648	2023-08-17 12:05:20	17	1	1	0
      408	2023-08-17 12:06:03	17	0	1	0
     1648	2023-08-17 12:06:16	17	0	1	0
     1035	2023-08-17 12:06:25	17	0	1	0
      734	2023-08-17 12:06:33	17	1	1	0
     1984	2023-08-17 12:06:54	17	0	1	0
     1120	2023-08-17 12:07:18	17	1	1	0
     1119	2023-08-17 12:07:42	17	1	1	0
      734	2023-08-17 12:08:02	17	0	1	0
     1984	2023-08-17 12:08:52	17	1	1	0
     2889	2023-08-17 12:09:17	17	0	1	0
      970	2023-08-17 12:09:33	17	1	1	0
     1119	2023-08-17 12:10:19	17	0	1	0
      970	2023-08-17 12:11:07	17	0	1	0
     1120	2023-08-17 12:11:57	17	0	1	0
      718	2023-08-17 12:16:18	17	1	1	0
      718	2023-08-17 12:18:27	17	0	1	0
     2897	2023-08-17 12:27:18	17	0	1	0
      440	2023-08-17 12:31:23	17	1	1	0
      440	2023-08-17 12:33:23	17	0	1	0
      499	2023-08-17 12:36:14	17	1	1	0
      499	2023-08-17 12:37:03	17	0	1	0
      966	2023-08-17 12:40:59	17	1	1	0
     1651	2023-08-17 12:43:20	17	1	1	0
     1651	2023-08-17 12:45:24	17	0	1	0
      966	2023-08-17 12:45:34	17	0	1	0
     1651	2023-08-17 12:45:45	17	0	1	0
     1561	2023-08-17 16:06:06	17	1	1	0
     1561	2023-08-17 16:06:09	17	1	1	0
      952	2023-08-17 17:00:03	17	1	1	0
      149	2023-08-17 17:00:09	17	1	1	0
     1902	2023-08-17 17:00:13	17	1	1	0
     2857	2023-08-17 17:00:17	17	1	1	0
     2128	2023-08-17 17:00:20	17	1	1	0
     2128	2023-08-17 17:00:23	17	1	1	0
     2046	2023-08-17 17:00:30	17	1	1	0
     1120	2023-08-17 17:00:34	17	1	1	0
     1120	2023-08-17 17:00:36	17	1	1	0
     1119	2023-08-17 17:00:40	17	1	1	0
     1119	2023-08-17 17:00:41	17	1	1	0
      440	2023-08-17 17:01:02	17	1	1	0
      970	2023-08-17 17:01:12	17	1	1	0
      970	2023-08-17 17:01:17	17	1	1	0
      499	2023-08-17 17:01:29	17	1	1	0
     1648	2023-08-17 17:01:39	17	1	1	0
      734	2023-08-17 17:01:55	17	1	1	0
      734	2023-08-17 17:01:57	17	1	1	0
     2897	2023-08-17 17:02:02	17	1	1	0
     1651	2023-08-17 17:02:09	17	1	1	0
     1651	2023-08-17 17:02:12	17	1	1	0
     2889	2023-08-17 17:02:32	17	1	1	0
     2889	2023-08-17 17:02:40	17	1	1	0
     1984	2023-08-17 17:03:02	17	1	1	0
     1984	2023-08-17 17:03:05	17	1	1	0
      824	2023-08-17 17:03:09	17	1	1	0
      824	2023-08-17 17:03:12	17	1	1	0
      966	2023-08-17 17:03:20	17	1	1	0
      966	2023-08-17 17:03:22	17	1	1	0
     2889	2023-08-17 17:03:31	17	1	1	0
      718	2023-08-17 17:03:47	17	1	1	0
     1035	2023-08-17 17:04:20	17	1	1	0
     1035	2023-08-17 17:04:24	17	1	1	0
      701	2023-08-17 17:04:46	17	1	1	0
      701	2023-08-17 17:04:50	17	1	1	0
     2069	2023-08-17 17:05:13	17	1	1	0
     2069	2023-08-17 17:05:16	17	1	1	0
      382	2023-08-17 17:05:21	17	1	1	0
     1173	2023-08-17 17:11:21	17	1	1	0
     1173	2023-08-17 17:11:22	17	1	1	0
      717	2023-08-17 17:12:53	17	1	1	0
      408	2023-08-17 17:13:38	17	1	1	0
      499	2023-08-18 06:31:17	17	0	1	0
     1902	2023-08-18 06:34:09	17	0	1	0
     2046	2023-08-18 06:52:53	17	0	1	0
     2046	2023-08-18 06:52:55	17	0	1	0
     1651	2023-08-18 07:01:41	17	0	1	0
     1651	2023-08-18 07:01:44	17	0	1	0
     2128	2023-08-18 07:06:59	17	0	1	0
     2128	2023-08-18 07:07:02	17	0	1	0
      149	2023-08-18 07:16:06	17	0	1	0
      966	2023-08-18 07:16:28	17	0	1	0
      966	2023-08-18 07:16:30	17	0	1	0
      824	2023-08-18 07:17:13	17	0	1	0
      824	2023-08-18 07:17:21	17	0	1	0
      952	2023-08-18 07:20:47	17	0	1	0
      408	2023-08-18 07:28:41	17	0	1	0
     1984	2023-08-18 07:29:05	17	0	1	0
     1984	2023-08-18 07:29:08	17	0	1	0
     1648	2023-08-18 07:34:51	17	0	1	0
     2857	2023-08-18 07:45:19	17	0	1	0
      734	2023-08-18 07:46:31	17	0	1	0
      734	2023-08-18 07:46:33	17	0	1	0
     2069	2023-08-18 07:49:51	17	0	1	0
     2069	2023-08-18 07:49:53	17	0	1	0
     2889	2023-08-18 07:54:04	17	0	1	0
     2889	2023-08-18 07:54:10	17	0	1	0
     1561	2023-08-18 07:55:14	17	0	1	0
     1561	2023-08-18 07:55:16	17	0	1	0
     2897	2023-08-18 07:55:30	17	0	1	0
      718	2023-08-18 07:56:14	17	0	1	0
      970	2023-08-18 07:57:41	17	0	1	0
      970	2023-08-18 07:57:46	17	0	1	0
      382	2023-08-18 07:59:03	17	0	1	0
      701	2023-08-18 07:59:11	17	0	1	0
      701	2023-08-18 07:59:13	17	0	1	0
     1119	2023-08-18 07:59:58	17	0	1	0
     1173	2023-08-18 08:00:04	17	0	1	0
     1173	2023-08-18 08:00:06	17	0	1	0
      440	2023-08-18 08:03:16	17	0	1	0
      440	2023-08-18 08:03:17	17	0	1	0
     1035	2023-08-18 08:10:09	17	0	1	0
     1035	2023-08-18 08:10:13	17	0	1	0
     1120	2023-08-18 08:11:09	17	0	1	0
     1120	2023-08-18 08:11:12	17	0	1	0
      794	2023-08-18 08:36:56	17	0	1	0
     2069	2023-08-18 12:00:04	17	1	1	0
     2128	2023-08-18 12:00:07	17	1	1	0
      149	2023-08-18 12:00:14	17	1	1	0
     1902	2023-08-18 12:00:19	17	1	1	0
     2897	2023-08-18 12:00:25	17	1	1	0
      440	2023-08-18 12:01:06	17	1	1	0
     1035	2023-08-18 12:01:55	17	1	1	0
     1902	2023-08-18 12:02:07	17	0	1	0
     2069	2023-08-18 12:02:13	17	0	1	0
      149	2023-08-18 12:02:19	17	0	1	0
     2128	2023-08-18 12:02:26	17	0	1	0
     2889	2023-08-18 12:02:48	17	1	1	0
     2046	2023-08-18 12:02:55	17	1	1	0
     1984	2023-08-18 12:03:01	17	1	1	0
     1035	2023-08-18 12:03:21	17	0	1	0
      952	2023-08-18 12:03:26	17	1	1	0
     2857	2023-08-18 12:03:30	17	1	1	0
      408	2023-08-18 12:03:39	17	1	1	0
     1173	2023-08-18 12:03:45	17	1	1	0
      734	2023-08-18 12:03:55	17	1	1	0
      824	2023-08-18 12:04:08	17	1	1	0
      824	2023-08-18 12:04:11	17	1	1	0
     2857	2023-08-18 12:05:02	17	0	1	0
      734	2023-08-18 12:05:12	17	0	1	0
      970	2023-08-18 12:05:26	17	1	1	0
     1173	2023-08-18 12:05:33	17	0	1	0
     1173	2023-08-18 12:05:35	17	0	1	0
     1984	2023-08-18 12:06:07	17	0	1	0
      440	2023-08-18 12:06:32	17	0	1	0
      970	2023-08-18 12:07:05	17	0	1	0
     1651	2023-08-18 12:07:17	17	1	1	0
     2889	2023-08-18 12:07:46	17	0	1	0
     2046	2023-08-18 12:07:51	17	0	1	0
     1648	2023-08-18 12:08:16	17	1	1	0
      952	2023-08-18 12:08:32	17	0	1	0
      794	2023-08-18 12:08:44	17	1	1	0
     1648	2023-08-18 12:09:35	17	0	1	0
      794	2023-08-18 12:10:03	17	0	1	0
     2897	2023-08-18 12:10:07	17	0	1	0
      824	2023-08-18 12:10:21	17	0	1	0
      824	2023-08-18 12:10:25	17	0	1	0
     1651	2023-08-18 12:11:05	17	0	1	0
     1651	2023-08-18 12:11:08	17	0	1	0
      408	2023-08-18 12:11:17	17	0	1	0
      382	2023-08-18 12:16:32	17	1	1	0
     1120	2023-08-18 12:17:25	17	1	1	0
     1119	2023-08-18 12:17:38	17	1	1	0
     1120	2023-08-18 12:18:09	17	0	1	0
      382	2023-08-18 12:18:36	17	0	1	0
     1119	2023-08-18 12:19:06	17	0	1	0
      718	2023-08-18 12:36:09	17	1	1	0
      701	2023-08-18 12:51:50	17	1	1	0
      701	2023-08-18 12:55:16	17	0	1	0
     1561	2023-08-18 16:04:25	17	1	1	0
     1561	2023-08-18 16:04:28	17	1	1	0
      440	2023-08-18 17:00:09	17	1	1	0
      440	2023-08-18 17:00:11	17	1	1	0
     1902	2023-08-18 17:00:14	17	1	1	0
     2857	2023-08-18 17:00:19	17	1	1	0
      149	2023-08-18 17:00:23	17	1	1	0
      734	2023-08-18 17:00:28	17	1	1	0
      734	2023-08-18 17:00:30	17	1	1	0
     1120	2023-08-18 17:00:36	17	1	1	0
     1120	2023-08-18 17:00:38	17	1	1	0
     1648	2023-08-18 17:00:45	17	1	1	0
      499	2023-08-18 17:00:55	17	1	1	0
     1984	2023-08-18 17:01:02	17	1	1	0
     1984	2023-08-18 17:01:05	17	1	1	0
     1119	2023-08-18 17:01:12	17	1	1	0
     1119	2023-08-18 17:01:17	17	1	1	0
     2069	2023-08-18 17:01:20	17	1	1	0
     2069	2023-08-18 17:01:23	17	1	1	0
     2897	2023-08-18 17:01:35	17	1	1	0
     2128	2023-08-18 17:01:40	17	1	1	0
     2128	2023-08-18 17:01:43	17	1	1	0
      408	2023-08-18 17:01:46	17	1	1	0
     1035	2023-08-18 17:01:50	17	1	1	0
     1035	2023-08-18 17:01:54	17	1	1	0
     2889	2023-08-18 17:02:03	17	1	1	0
     2889	2023-08-18 17:02:08	17	1	1	0
      701	2023-08-18 17:02:12	17	1	1	0
      701	2023-08-18 17:02:15	17	1	1	0
      824	2023-08-18 17:02:19	17	1	1	0
      824	2023-08-18 17:02:22	17	1	1	0
      382	2023-08-18 17:02:29	17	1	1	0
     2046	2023-08-18 17:02:34	17	1	1	0
     2046	2023-08-18 17:02:36	17	1	1	0
      970	2023-08-18 17:02:43	17	1	1	0
      970	2023-08-18 17:02:48	17	1	1	0
      952	2023-08-18 17:02:59	17	1	1	0
     1651	2023-08-18 17:03:09	17	1	1	0
     1651	2023-08-18 17:03:13	17	1	1	0
     1173	2023-08-18 17:04:53	17	0	1	0
     1173	2023-08-18 17:04:58	17	0	1	0
      718	2023-08-18 17:05:59	17	1	1	0
      966	2023-08-18 20:18:15	17	1	1	0
      966	2023-08-18 20:18:16	17	1	1	0
      794	2023-08-18 21:45:04	17	1	1	0
     1561	2023-08-19 07:58:18	17	0	1	0
     1561	2023-08-19 07:58:21	17	0	1	0
