     1852	2023-08-19 06:02:31	19	1	1	0
     1852	2023-08-19 06:02:37	19	1	1	0
      195	2023-08-19 06:03:04	19	1	1	0
      195	2023-08-19 06:03:10	19	1	1	0
      819	2023-08-19 06:03:29	19	1	1	0
      819	2023-08-19 06:03:31	19	1	1	0
     2094	2023-08-19 06:04:00	19	1	1	0
     2094	2023-08-19 06:04:02	19	1	1	0
     1347	2023-08-19 06:09:57	19	1	1	0
     1347	2023-08-19 06:09:59	19	1	1	0
     1602	2023-08-19 06:29:34	19	1	1	0
     1602	2023-08-19 06:29:36	19	1	1	0
     2433	2023-08-19 06:42:58	19	0	1	0
     2433	2023-08-19 06:43:03	19	0	1	0
      460	2023-08-19 07:16:21	19	0	1	0
      460	2023-08-19 07:16:23	19	0	1	0
     2352	2023-08-19 07:19:36	19	0	1	0
     2352	2023-08-19 07:19:37	19	0	1	0
     2081	2023-08-19 07:31:29	19	0	1	0
     2081	2023-08-19 07:31:30	19	0	1	0
     2081	2023-08-19 07:32:25	19	0	1	0
      803	2023-08-19 07:50:03	19	0	1	0
       70	2023-08-19 08:35:06	19	0	1	0
       70	2023-08-19 08:35:08	19	0	1	0
      460	2023-08-19 12:05:03	19	1	1	0
      460	2023-08-19 12:05:05	19	1	1	0
     2081	2023-08-19 12:05:42	19	1	1	0
     2081	2023-08-19 12:05:43	19	1	1	0
      460	2023-08-19 12:32:18	19	0	1	0
      460	2023-08-19 12:32:20	19	0	1	0
     2081	2023-08-19 12:32:36	19	0	1	0
     2081	2023-08-19 12:32:38	19	0	1	0
     2094	2023-08-19 13:51:37	19	0	1	0
     2094	2023-08-19 13:51:39	19	0	1	0
     1230	2023-08-19 13:55:15	19	0	1	0
     1230	2023-08-19 13:55:17	19	0	1	0
     1355	2023-08-19 13:57:33	19	0	1	0
     1355	2023-08-19 13:57:35	19	0	1	0
     2080	2023-08-19 14:02:04	19	1	1	0
     2080	2023-08-19 14:02:06	19	1	1	0
     1066	2023-08-19 15:00:06	19	1	1	0
     1066	2023-08-19 15:00:07	19	1	1	0
      646	2023-08-19 15:08:34	19	1	1	0
      646	2023-08-19 15:08:37	19	1	1	0
      803	2023-08-19 16:03:54	19	1	1	0
     2433	2023-08-19 16:07:39	19	1	1	0
     2433	2023-08-19 16:07:44	19	1	1	0
     2352	2023-08-19 16:58:33	19	1	1	0
     2352	2023-08-19 16:58:35	19	1	1	0
      460	2023-08-19 17:06:32	19	1	1	0
      460	2023-08-19 17:06:34	19	1	1	0
     2081	2023-08-19 17:07:01	19	1	1	0
     2081	2023-08-19 17:07:03	19	1	1	0
     1347	2023-08-19 18:26:08	19	0	1	0
     1347	2023-08-19 18:26:10	19	0	1	0
      296	2023-08-19 18:35:11	19	0	1	0
      296	2023-08-19 18:35:17	19	0	1	0
      599	2023-08-19 19:29:15	19	0	1	0
      599	2023-08-19 19:29:17	19	0	1	0
     1852	2023-08-19 19:43:01	19	0	1	0
     1852	2023-08-19 19:43:04	19	0	1	0
      819	2023-08-19 20:11:46	19	0	1	0
      819	2023-08-19 20:11:49	19	0	1	0
     1024	2023-08-19 20:30:44	19	0	1	0
     1024	2023-08-19 20:30:46	19	0	1	0
     1024	2023-08-19 20:34:29	19	0	1	0
     1024	2023-08-19 20:34:33	19	0	1	0
     1602	2023-08-19 20:50:53	19	0	1	0
     1602	2023-08-19 20:50:56	19	0	1	0
     1602	2023-08-19 20:50:59	19	0	1	0
     1355	2023-08-19 22:02:44	19	1	1	0
     1355	2023-08-19 22:02:47	19	1	1	0
     1230	2023-08-19 22:03:32	19	1	1	0
     1230	2023-08-19 22:03:33	19	1	1	0
     2094	2023-08-19 22:05:30	19	1	1	0
     2094	2023-08-19 22:05:32	19	1	1	0
     2094	2023-08-19 22:06:20	19	1	1	0
      599	2023-08-20 05:12:38	19	1	1	0
      599	2023-08-20 05:12:40	19	1	1	0
      646	2023-08-20 05:17:36	19	0	1	0
      646	2023-08-20 05:17:39	19	0	1	0
      646	2023-08-20 05:20:00	19	0	1	0
      646	2023-08-20 05:20:02	19	0	1	0
     2080	2023-08-20 05:39:18	19	0	1	0
     2080	2023-08-20 05:39:27	19	0	1	0
     1066	2023-08-20 05:40:06	19	0	1	0
     1066	2023-08-20 05:40:08	19	0	1	0
     1852	2023-08-20 06:03:08	19	1	1	0
      296	2023-08-20 06:03:52	19	1	1	0
      296	2023-08-20 06:03:57	19	1	1	0
     1852	2023-08-20 06:04:00	19	1	1	0
     1024	2023-08-20 06:04:13	19	1	1	0
     1024	2023-08-20 06:04:19	19	1	1	0
      819	2023-08-20 06:04:35	19	1	1	0
      819	2023-08-20 06:04:37	19	1	1	0
     1602	2023-08-20 06:07:50	19	1	1	0
     1602	2023-08-20 06:07:52	19	1	1	0
     1347	2023-08-20 06:12:15	19	1	1	0
     1347	2023-08-20 06:12:17	19	1	1	0
     1602	2023-08-20 06:42:47	19	1	1	0
      460	2023-08-20 07:05:36	19	0	1	0
      460	2023-08-20 07:05:38	19	0	1	0
     2081	2023-08-20 07:14:51	19	0	1	0
     2081	2023-08-20 07:14:53	19	0	1	0
     2081	2023-08-20 07:16:14	19	0	1	0
      803	2023-08-20 07:49:34	19	0	1	0
     1109	2023-08-20 09:00:05	19	0	1	0
     1109	2023-08-20 09:00:06	19	0	1	0
     2081	2023-08-20 12:05:50	19	1	1	0
     2081	2023-08-20 12:05:55	19	1	1	0
      460	2023-08-20 12:14:39	19	1	1	0
      460	2023-08-20 12:14:41	19	1	1	0
     2081	2023-08-20 12:36:22	19	0	1	0
     2081	2023-08-20 12:36:24	19	0	1	0
      460	2023-08-20 12:40:01	19	0	1	0
      460	2023-08-20 12:40:03	19	0	1	0
     2094	2023-08-20 13:41:08	19	0	1	0
     2094	2023-08-20 13:41:09	19	0	1	0
     1355	2023-08-20 13:59:00	19	0	1	0
     1355	2023-08-20 13:59:02	19	0	1	0
     2080	2023-08-20 14:02:25	19	1	1	0
     2080	2023-08-20 14:02:26	19	1	1	0
     1066	2023-08-20 14:25:23	19	1	1	0
     1066	2023-08-20 14:25:27	19	1	1	0
      646	2023-08-20 15:37:44	19	1	1	0
      646	2023-08-20 15:37:49	19	1	1	0
      803	2023-08-20 16:02:22	19	1	1	0
      460	2023-08-20 17:02:23	19	1	1	0
      460	2023-08-20 17:02:26	19	1	1	0
     2081	2023-08-20 17:03:57	19	1	1	0
     2081	2023-08-20 17:04:05	19	1	1	0
     1109	2023-08-20 18:55:53	19	1	1	0
     1109	2023-08-20 18:55:54	19	1	1	0
     1347	2023-08-20 19:28:16	19	4	1	0
     1347	2023-08-20 19:28:18	19	4	1	0
     1024	2023-08-20 20:18:11	19	0	1	0
     1024	2023-08-20 20:18:13	19	0	1	0
     1602	2023-08-20 21:33:11	19	4	1	0
     1602	2023-08-20 21:33:13	19	4	1	0
     1602	2023-08-20 21:33:41	19	4	1	0
     1355	2023-08-20 22:02:07	19	1	1	0
     1355	2023-08-20 22:02:09	19	1	1	0
     2094	2023-08-20 22:02:23	19	1	1	0
     2094	2023-08-20 22:02:24	19	1	1	0
      296	2023-08-21 05:37:51	19	4	1	0
      296	2023-08-21 05:37:56	19	4	1	0
     1066	2023-08-21 05:41:13	19	0	1	0
     1066	2023-08-21 05:41:14	19	0	1	0
     2080	2023-08-21 05:45:22	19	4	1	0
     2080	2023-08-21 05:45:24	19	4	1	0
     1024	2023-08-21 06:03:25	19	1	1	0
     1024	2023-08-21 06:03:27	19	1	1	0
     1602	2023-08-21 06:03:42	19	5	1	0
     1602	2023-08-21 06:03:44	19	5	1	0
     1062	2023-08-21 06:07:28	19	4	1	0
     1062	2023-08-21 06:07:29	19	4	1	0
     1347	2023-08-21 06:14:41	19	5	1	0
     1347	2023-08-21 06:14:43	19	5	1	0
     2433	2023-08-21 06:33:56	19	4	1	0
     2433	2023-08-21 06:34:01	19	4	1	0
     2352	2023-08-21 07:06:33	19	0	1	0
     2352	2023-08-21 07:06:35	19	0	1	0
     2081	2023-08-21 07:15:00	19	4	1	0
     2081	2023-08-21 07:15:02	19	4	1	0
      460	2023-08-21 07:28:30	19	4	1	0
      460	2023-08-21 07:28:31	19	4	1	0
     1575	2023-08-21 07:51:33	19	4	1	0
     1109	2023-08-21 08:59:33	19	4	1	0
     1109	2023-08-21 08:59:34	19	4	1	0
      724	2023-08-21 09:06:27	19	4	1	0
      724	2023-08-21 09:06:30	19	4	1	0
     2081	2023-08-21 12:05:44	19	5	1	0
     2081	2023-08-21 12:05:45	19	5	1	0
      460	2023-08-21 12:06:03	19	5	1	0
      460	2023-08-21 12:06:04	19	5	1	0
     2081	2023-08-21 12:38:00	19	4	1	0
     2081	2023-08-21 12:38:02	19	4	1	0
      460	2023-08-21 12:38:49	19	4	1	0
      460	2023-08-21 12:38:51	19	4	1	0
     1355	2023-08-21 13:56:08	19	4	1	0
     1355	2023-08-21 13:56:10	19	4	1	0
     2080	2023-08-21 14:01:11	19	5	1	0
     2080	2023-08-21 14:01:13	19	5	1	0
     1062	2023-08-21 14:08:11	19	5	1	0
     1062	2023-08-21 14:08:13	19	5	1	0
     1066	2023-08-21 14:14:26	19	1	1	0
     1066	2023-08-21 14:14:27	19	1	1	0
      296	2023-08-21 14:14:48	19	5	1	0
      296	2023-08-21 14:14:53	19	5	1	0
     1575	2023-08-21 16:11:49	19	4	1	0
     1575	2023-08-21 16:11:53	19	4	1	0
     2352	2023-08-21 16:20:51	19	1	1	0
     2352	2023-08-21 16:20:53	19	1	1	0
     2433	2023-08-21 16:28:38	19	5	1	0
     2433	2023-08-21 16:28:43	19	5	1	0
      460	2023-08-21 17:03:10	19	5	1	0
      460	2023-08-21 17:03:12	19	5	1	0
      724	2023-08-21 17:06:43	19	5	1	0
      724	2023-08-21 17:06:45	19	5	1	0
     2081	2023-08-21 17:27:55	19	5	1	0
     2081	2023-08-21 17:27:56	19	5	1	0
     1347	2023-08-21 18:16:05	19	0	1	0
     1347	2023-08-21 18:16:06	19	0	1	0
     1109	2023-08-21 18:57:42	19	5	1	0
     1109	2023-08-21 18:57:43	19	5	1	0
     1852	2023-08-21 19:05:04	19	4	1	0
     1852	2023-08-21 19:05:06	19	4	1	0
      599	2023-08-21 19:06:10	19	4	1	0
      599	2023-08-21 19:06:18	19	4	1	0
     1024	2023-08-21 19:39:54	19	4	1	0
     1024	2023-08-21 19:40:02	19	4	1	0
     2094	2023-08-21 20:14:54	19	4	1	0
     2094	2023-08-21 20:14:56	19	4	1	0
     1602	2023-08-21 20:21:37	19	0	1	0
     1602	2023-08-21 20:21:39	19	0	1	0
      819	2023-08-21 21:47:37	19	0	1	0
      819	2023-08-21 21:47:41	19	0	1	0
     1355	2023-08-21 22:02:05	19	5	1	0
     1355	2023-08-21 22:02:07	19	5	1	0
      296	2023-08-22 05:13:03	19	0	1	0
      296	2023-08-22 05:13:08	19	0	1	0
      296	2023-08-22 05:13:21	19	0	1	0
       93	2023-08-22 05:26:00	19	0	1	0
       93	2023-08-22 05:26:01	19	0	1	0
       93	2023-08-22 05:26:03	19	0	1	0
     1066	2023-08-22 05:34:31	19	0	1	0
     1066	2023-08-22 05:34:33	19	0	1	0
     1062	2023-08-22 05:36:56	19	0	1	0
     1062	2023-08-22 05:36:58	19	0	1	0
     2050	2023-08-22 05:41:18	19	0	1	0
     2050	2023-08-22 05:41:20	19	0	1	0
      819	2023-08-22 06:01:54	19	1	1	0
      819	2023-08-22 06:01:56	19	1	1	0
     1602	2023-08-22 06:02:03	19	1	1	0
     1602	2023-08-22 06:02:05	19	1	1	0
     1852	2023-08-22 06:02:19	19	5	1	0
     1852	2023-08-22 06:02:21	19	5	1	0
     1602	2023-08-22 06:02:30	19	1	1	0
     1024	2023-08-22 06:02:39	19	5	1	0
     1024	2023-08-22 06:02:41	19	5	1	0
     2094	2023-08-22 06:05:28	19	5	1	0
     2094	2023-08-22 06:05:29	19	5	1	0
     1347	2023-08-22 06:18:06	19	5	1	0
     1347	2023-08-22 06:18:07	19	5	1	0
     2433	2023-08-22 06:52:48	19	0	1	0
     2433	2023-08-22 06:52:54	19	0	1	0
     2081	2023-08-22 07:09:25	19	0	1	0
     2081	2023-08-22 07:09:28	19	0	1	0
      599	2023-08-22 07:17:06	19	5	1	0
      599	2023-08-22 07:17:08	19	5	1	0
      599	2023-08-22 07:18:12	19	5	1	0
     2352	2023-08-22 07:24:21	19	0	1	0
     2352	2023-08-22 07:24:22	19	0	1	0
      460	2023-08-22 07:32:17	19	0	1	0
      460	2023-08-22 07:32:18	19	0	1	0
     1575	2023-08-22 07:46:33	19	0	1	0
      803	2023-08-22 07:48:26	19	0	1	0
       70	2023-08-22 08:47:09	19	0	1	0
       70	2023-08-22 08:47:10	19	0	1	0
     1109	2023-08-22 08:57:32	19	0	1	0
     1109	2023-08-22 08:57:34	19	0	1	0
      724	2023-08-22 09:02:27	19	0	1	0
      724	2023-08-22 09:02:30	19	0	1	0
     2081	2023-08-22 12:04:29	19	1	1	0
     2081	2023-08-22 12:04:31	19	1	1	0
      460	2023-08-22 12:05:29	19	1	1	0
      460	2023-08-22 12:05:31	19	1	1	0
     2081	2023-08-22 12:38:31	19	0	1	0
     2081	2023-08-22 12:38:33	19	0	1	0
      460	2023-08-22 12:40:14	19	0	1	0
      460	2023-08-22 12:40:15	19	0	1	0
       81	2023-08-22 13:46:18	19	0	1	0
       81	2023-08-22 13:46:24	19	0	1	0
     1230	2023-08-22 13:54:31	19	0	1	0
     1230	2023-08-22 13:54:33	19	0	1	0
     2092	2023-08-22 13:58:49	19	0	1	0
     2092	2023-08-22 13:58:51	19	0	1	0
       93	2023-08-22 14:01:04	19	1	1	0
       93	2023-08-22 14:01:06	19	1	1	0
       93	2023-08-22 14:01:07	19	1	1	0
     1062	2023-08-22 14:05:06	19	1	1	0
     1062	2023-08-22 14:05:08	19	1	1	0
     2050	2023-08-22 14:05:38	19	1	1	0
     2050	2023-08-22 14:05:39	19	1	1	0
     1066	2023-08-22 14:54:01	19	1	1	0
     1066	2023-08-22 14:54:02	19	1	1	0
      296	2023-08-22 15:09:23	19	1	1	0
      296	2023-08-22 15:09:28	19	1	1	0
      803	2023-08-22 16:01:03	19	1	1	0
     1575	2023-08-22 16:07:05	19	1	1	0
     2433	2023-08-22 16:13:12	19	1	1	0
     2433	2023-08-22 16:13:17	19	1	1	0
       70	2023-08-22 17:03:23	19	1	1	0
     2081	2023-08-22 17:03:33	19	1	1	0
     2081	2023-08-22 17:03:35	19	1	1	0
      460	2023-08-22 17:04:09	19	1	1	0
      460	2023-08-22 17:04:10	19	1	1	0
     2081	2023-08-22 17:05:18	19	1	1	0
     2081	2023-08-22 17:05:20	19	1	1	0
      724	2023-08-22 17:07:42	19	1	1	0
      724	2023-08-22 17:07:44	19	1	1	0
     2352	2023-08-22 17:22:44	19	1	1	0
     2352	2023-08-22 17:22:46	19	1	1	0
      794	2023-08-22 17:46:45	19	1	1	0
     1347	2023-08-22 18:14:35	19	0	1	0
     1347	2023-08-22 18:14:36	19	0	1	0
      195	2023-08-22 18:18:37	19	0	1	0
     1109	2023-08-22 19:37:23	19	1	1	0
     1109	2023-08-22 19:37:25	19	1	1	0
      599	2023-08-22 20:04:30	19	0	1	0
      599	2023-08-22 20:04:52	19	0	1	0
     1024	2023-08-22 20:51:21	19	0	1	0
     1024	2023-08-22 20:51:29	19	0	1	0
     1355	2023-08-22 21:09:54	19	0	1	0
     1355	2023-08-22 21:09:56	19	0	1	0
     1230	2023-08-22 22:04:02	19	1	1	0
     1230	2023-08-22 22:04:04	19	1	1	0
     2092	2023-08-22 22:05:11	19	1	1	0
     2092	2023-08-22 22:05:13	19	1	1	0
       81	2023-08-22 22:05:39	19	1	1	0
       81	2023-08-22 22:05:45	19	1	1	0
       81	2023-08-22 22:05:50	19	1	1	0
      599	2023-08-23 05:07:02	19	1	1	0
      599	2023-08-23 05:07:04	19	1	1	0
      296	2023-08-23 05:09:08	19	0	1	0
      296	2023-08-23 05:09:14	19	0	1	0
       93	2023-08-23 05:31:00	19	0	1	0
       93	2023-08-23 05:31:02	19	0	1	0
       93	2023-08-23 05:31:04	19	0	1	0
       93	2023-08-23 05:31:41	19	0	1	0
       93	2023-08-23 05:31:43	19	0	1	0
       93	2023-08-23 05:31:45	19	0	1	0
     2050	2023-08-23 05:41:52	19	0	1	0
     2050	2023-08-23 05:41:54	19	0	1	0
     1062	2023-08-23 05:42:04	19	0	1	0
     1062	2023-08-23 05:42:05	19	0	1	0
     2080	2023-08-23 05:45:11	19	0	1	0
     2080	2023-08-23 05:45:15	19	0	1	0
     1066	2023-08-23 05:52:42	19	0	1	0
     1066	2023-08-23 05:52:43	19	0	1	0
     1355	2023-08-23 06:01:45	19	1	1	0
     1355	2023-08-23 06:01:47	19	1	1	0
     1602	2023-08-23 06:01:53	19	1	1	0
     1602	2023-08-23 06:01:55	19	1	1	0
      195	2023-08-23 06:02:04	19	1	1	0
     1024	2023-08-23 06:07:52	19	1	1	0
     1024	2023-08-23 06:07:53	19	1	1	0
     1347	2023-08-23 06:29:03	19	1	1	0
     1347	2023-08-23 06:29:05	19	1	1	0
     2433	2023-08-23 06:34:04	19	0	1	0
     2433	2023-08-23 06:34:09	19	0	1	0
     2352	2023-08-23 06:46:26	19	0	1	0
     2352	2023-08-23 06:46:28	19	0	1	0
     2081	2023-08-23 07:07:14	19	0	1	0
     2081	2023-08-23 07:07:16	19	0	1	0
     1575	2023-08-23 07:22:12	19	0	1	0
     1109	2023-08-23 07:34:25	19	0	1	0
     1109	2023-08-23 07:34:27	19	0	1	0
      803	2023-08-23 07:45:23	19	0	1	0
      724	2023-08-23 08:45:02	19	0	1	0
     2081	2023-08-23 12:03:23	19	1	1	0
     2081	2023-08-23 12:03:25	19	1	1	0
     2081	2023-08-23 12:32:34	19	0	1	0
     2081	2023-08-23 12:32:35	19	0	1	0
       81	2023-08-23 13:34:07	19	0	1	0
       81	2023-08-23 13:34:13	19	0	1	0
     2092	2023-08-23 13:46:47	19	0	1	0
     2092	2023-08-23 13:46:49	19	0	1	0
     1230	2023-08-23 13:54:47	19	0	1	0
     1230	2023-08-23 13:54:49	19	0	1	0
       93	2023-08-23 14:01:03	19	1	1	0
       93	2023-08-23 14:01:05	19	1	1	0
       93	2023-08-23 14:01:06	19	1	1	0
     1062	2023-08-23 14:01:14	19	1	1	0
     1062	2023-08-23 14:01:19	19	1	1	0
     2050	2023-08-23 14:02:07	19	1	1	0
     2050	2023-08-23 14:02:09	19	1	1	0
     2080	2023-08-23 14:02:37	19	1	1	0
     2080	2023-08-23 14:02:39	19	1	1	0
     1066	2023-08-23 14:02:45	19	1	1	0
     1066	2023-08-23 14:02:46	19	1	1	0
      296	2023-08-23 15:45:02	19	1	1	0
      296	2023-08-23 15:45:07	19	1	1	0
     1575	2023-08-23 16:03:02	19	1	1	0
      803	2023-08-23 16:05:14	19	1	1	0
     2433	2023-08-23 16:09:52	19	1	1	0
     2433	2023-08-23 16:09:58	19	1	1	0
     2352	2023-08-23 16:48:30	19	1	1	0
     2352	2023-08-23 16:48:32	19	1	1	0
     2081	2023-08-23 17:02:02	19	1	1	0
     2081	2023-08-23 17:02:04	19	1	1	0
      724	2023-08-23 17:17:47	19	1	1	0
      724	2023-08-23 17:17:49	19	1	1	0
      195	2023-08-23 18:16:23	19	0	1	0
     1347	2023-08-23 18:22:33	19	0	1	0
     1347	2023-08-23 18:22:34	19	0	1	0
     1347	2023-08-23 18:23:12	19	0	1	0
      794	2023-08-23 19:17:32	19	1	1	0
      794	2023-08-23 19:17:33	19	1	1	0
     1109	2023-08-23 19:19:29	19	1	1	0
     1109	2023-08-23 19:19:31	19	1	1	0
     1109	2023-08-23 19:19:49	19	1	1	0
     2094	2023-08-23 19:27:58	19	0	1	0
     2094	2023-08-23 19:28:00	19	0	1	0
     1024	2023-08-23 19:56:56	19	0	1	0
     1024	2023-08-23 19:56:57	19	0	1	0
     1355	2023-08-23 20:49:43	19	0	1	0
     1355	2023-08-23 20:49:52	19	0	1	0
     1230	2023-08-23 22:02:25	19	1	1	0
     1230	2023-08-23 22:02:28	19	1	1	0
     2092	2023-08-23 22:03:04	19	1	1	0
     2092	2023-08-23 22:03:06	19	1	1	0
       81	2023-08-23 22:03:40	19	1	1	0
       81	2023-08-23 22:03:45	19	1	1	0
       81	2023-08-23 22:04:06	19	1	1	0
     2080	2023-08-24 05:04:01	19	0	1	0
     2080	2023-08-24 05:04:03	19	0	1	0
      646	2023-08-24 05:08:25	19	0	1	0
      646	2023-08-24 05:08:30	19	0	1	0
       93	2023-08-24 05:23:39	19	0	1	0
       93	2023-08-24 05:23:41	19	0	1	0
       93	2023-08-24 05:23:43	19	0	1	0
       93	2023-08-24 05:26:58	19	0	1	0
       93	2023-08-24 05:26:59	19	0	1	0
       93	2023-08-24 05:27:01	19	0	1	0
     1062	2023-08-24 05:43:31	19	0	1	0
     1062	2023-08-24 05:43:33	19	0	1	0
     1066	2023-08-24 05:46:39	19	0	1	0
     1066	2023-08-24 05:46:40	19	0	1	0
     2050	2023-08-24 05:51:35	19	0	1	0
     2050	2023-08-24 05:51:36	19	0	1	0
     2094	2023-08-24 06:01:37	19	1	1	0
     2094	2023-08-24 06:01:39	19	1	1	0
     1024	2023-08-24 06:01:46	19	1	1	0
     1024	2023-08-24 06:01:47	19	1	1	0
      195	2023-08-24 06:01:53	19	1	1	0
     1355	2023-08-24 06:02:00	19	1	1	0
     1355	2023-08-24 06:02:02	19	1	1	0
     1347	2023-08-24 06:14:33	19	1	1	0
     1347	2023-08-24 06:14:35	19	1	1	0
     2433	2023-08-24 06:15:36	19	0	1	0
     2433	2023-08-24 06:15:41	19	0	1	0
       70	2023-08-24 06:43:33	19	0	1	0
       70	2023-08-24 06:43:35	19	0	1	0
     1575	2023-08-24 06:58:55	19	0	1	0
     2352	2023-08-24 07:03:06	19	0	1	0
     2352	2023-08-24 07:03:08	19	0	1	0
      803	2023-08-24 07:47:15	19	0	1	0
      460	2023-08-24 07:54:09	19	0	1	0
      460	2023-08-24 07:54:10	19	0	1	0
      460	2023-08-24 12:06:27	19	1	1	0
      460	2023-08-24 12:06:29	19	1	1	0
      460	2023-08-24 12:34:57	19	0	1	0
      460	2023-08-24 12:34:59	19	0	1	0
     1230	2023-08-24 13:20:17	19	0	1	0
     1230	2023-08-24 13:20:19	19	0	1	0
      296	2023-08-24 13:43:39	19	0	1	0
      296	2023-08-24 13:43:45	19	0	1	0
     2092	2023-08-24 13:53:44	19	0	1	0
     2092	2023-08-24 13:53:46	19	0	1	0
       93	2023-08-24 14:01:53	19	1	1	0
       93	2023-08-24 14:01:55	19	1	1	0
       93	2023-08-24 14:01:57	19	1	1	0
     1062	2023-08-24 14:03:04	19	1	1	0
     1062	2023-08-24 14:03:05	19	1	1	0
     2080	2023-08-24 14:04:00	19	1	1	0
     2080	2023-08-24 14:04:07	19	1	1	0
     2050	2023-08-24 14:11:02	19	1	1	0
     2050	2023-08-24 14:11:04	19	1	1	0
      646	2023-08-24 15:06:03	19	1	1	0
      646	2023-08-24 15:06:07	19	1	1	0
     1066	2023-08-24 15:48:13	19	1	1	0
     1066	2023-08-24 15:48:14	19	1	1	0
     1575	2023-08-24 16:03:50	19	1	1	0
      803	2023-08-24 16:05:03	19	1	1	0
     2433	2023-08-24 16:08:05	19	1	1	0
     2433	2023-08-24 16:08:20	19	1	1	0
     2352	2023-08-24 16:27:55	19	1	1	0
     2352	2023-08-24 16:28:01	19	1	1	0
      460	2023-08-24 17:04:15	19	1	1	0
      460	2023-08-24 17:04:17	19	1	1	0
      195	2023-08-24 18:24:34	19	0	1	0
     1347	2023-08-24 18:29:58	19	0	1	0
     1347	2023-08-24 18:30:00	19	0	1	0
      599	2023-08-24 19:08:22	19	0	1	0
      599	2023-08-24 19:08:24	19	0	1	0
     2094	2023-08-24 19:23:20	19	0	1	0
     2094	2023-08-24 19:23:22	19	0	1	0
     2094	2023-08-24 19:28:12	19	0	1	0
       70	2023-08-24 19:29:56	19	1	1	0
       70	2023-08-24 19:29:57	19	1	1	0
       70	2023-08-24 19:29:59	19	1	1	0
     1852	2023-08-24 19:31:12	19	0	1	0
     1852	2023-08-24 19:31:14	19	0	1	0
       70	2023-08-24 19:32:54	19	1	1	0
       70	2023-08-24 19:32:55	19	1	1	0
      819	2023-08-24 19:46:09	19	0	1	0
      819	2023-08-24 19:46:17	19	0	1	0
     1602	2023-08-24 20:44:19	19	0	1	0
     1602	2023-08-24 20:44:22	19	0	1	0
     1602	2023-08-24 20:44:58	19	0	1	0
      296	2023-08-24 22:02:04	19	1	1	0
      296	2023-08-24 22:02:08	19	1	1	0
     1230	2023-08-24 22:02:35	19	1	1	0
     1230	2023-08-24 22:02:37	19	1	1	0
     2092	2023-08-24 22:05:23	19	1	1	0
     2092	2023-08-24 22:05:24	19	1	1	0
      646	2023-08-25 04:58:55	19	0	1	0
      646	2023-08-25 04:58:58	19	0	1	0
       93	2023-08-25 05:27:14	19	0	1	0
       93	2023-08-25 05:27:16	19	0	1	0
       93	2023-08-25 05:27:18	19	0	1	0
     2080	2023-08-25 05:43:31	19	0	1	0
     2080	2023-08-25 05:43:34	19	0	1	0
     1062	2023-08-25 05:44:54	19	0	1	0
     1062	2023-08-25 05:44:55	19	0	1	0
     2050	2023-08-25 05:50:10	19	0	1	0
     2050	2023-08-25 05:50:11	19	0	1	0
      819	2023-08-25 06:01:07	19	1	1	0
      819	2023-08-25 06:01:09	19	1	1	0
     2094	2023-08-25 06:01:14	19	1	1	0
     2094	2023-08-25 06:01:16	19	1	1	0
      195	2023-08-25 06:01:21	19	1	1	0
     1602	2023-08-25 06:01:32	19	1	1	0
     1602	2023-08-25 06:01:34	19	1	1	0
     1852	2023-08-25 06:02:16	19	1	1	0
     1852	2023-08-25 06:02:18	19	1	1	0
     1347	2023-08-25 06:14:52	19	1	1	0
     1347	2023-08-25 06:14:54	19	1	1	0
     2352	2023-08-25 06:15:55	19	0	1	0
     2352	2023-08-25 06:15:57	19	0	1	0
     2352	2023-08-25 06:16:34	19	0	1	0
     2352	2023-08-25 06:16:35	19	0	1	0
      599	2023-08-25 06:17:48	19	0	1	0
      599	2023-08-25 06:17:52	19	0	1	0
      599	2023-08-25 06:18:50	19	1	1	0
      599	2023-08-25 06:18:52	19	1	1	0
     2433	2023-08-25 06:52:37	19	0	1	0
     2433	2023-08-25 06:52:42	19	0	1	0
     2081	2023-08-25 07:07:58	19	0	1	0
     2081	2023-08-25 07:08:00	19	0	1	0
     2081	2023-08-25 07:08:58	19	0	1	0
     1575	2023-08-25 07:17:37	19	0	1	0
      460	2023-08-25 07:30:14	19	0	1	0
      460	2023-08-25 07:30:16	19	0	1	0
       70	2023-08-25 07:47:03	19	0	1	0
       70	2023-08-25 07:47:04	19	0	1	0
      724	2023-08-25 08:54:25	19	0	1	0
      724	2023-08-25 08:54:33	19	0	1	0
      460	2023-08-25 12:02:03	19	1	1	0
      460	2023-08-25 12:02:05	19	1	1	0
     2081	2023-08-25 12:05:51	19	0	1	0
     2081	2023-08-25 12:05:53	19	0	1	0
     2081	2023-08-25 12:06:11	19	1	1	0
     2081	2023-08-25 12:34:11	19	0	1	0
     2081	2023-08-25 12:34:13	19	0	1	0
      460	2023-08-25 12:36:02	19	0	1	0
      460	2023-08-25 12:36:03	19	0	1	0
     1230	2023-08-25 13:50:43	19	0	1	0
     1230	2023-08-25 13:50:44	19	0	1	0
      296	2023-08-25 13:52:40	19	0	1	0
      296	2023-08-25 13:52:45	19	0	1	0
     2092	2023-08-25 13:55:00	19	0	1	0
     2092	2023-08-25 13:55:02	19	0	1	0
     1355	2023-08-25 13:58:25	19	0	1	0
     1355	2023-08-25 13:58:27	19	0	1	0
       93	2023-08-25 14:02:05	19	1	1	0
       93	2023-08-25 14:02:07	19	1	1	0
