 2048	2023-08-18 20:30:11	10	1	0	0
 1495	2023-08-18 20:58:12	10	0	0	0
 1495	2023-08-18 20:58:26	10	0	0	0
  638	2023-08-18 21:00:29	10	1	0	0
  638	2023-08-18 21:00:32	10	1	0	0
  172	2023-08-18 21:11:58	10	1	0	0
  172	2023-08-18 21:12:01	10	1	0	0
 1297	2023-08-18 21:17:45	10	1	0	0
 1297	2023-08-18 21:17:47	10	1	0	0
 1362	2023-08-18 22:01:26	10	1	0	0
 1362	2023-08-18 22:01:30	10	1	0	0
 1564	2023-08-18 22:03:09	10	1	0	0
 1564	2023-08-18 22:03:41	10	1	0	0
  893	2023-08-18 23:13:03	10	1	0	0
  893	2023-08-18 23:13:05	10	1	0	0
  893	2023-08-18 23:13:08	10	1	0	0
  893	2023-08-18 23:13:11	10	1	0	0
 1745	2023-08-18 23:31:05	10	1	0	0
 1745	2023-08-18 23:31:09	10	1	0	0
 2716	2023-08-18 23:38:55	10	0	0	0
 2716	2023-08-18 23:39:00	10	0	0	0
 1049	2023-08-18 23:39:53	10	0	0	0
 1830	2023-08-18 23:40:27	10	0	0	0
 1830	2023-08-18 23:40:31	10	0	0	0
 2077	2023-08-18 23:56:52	10	0	0	0
 2077	2023-08-18 23:56:54	10	0	0	0
 1498	2023-08-19 00:00:44	10	1	0	0
 1498	2023-08-19 00:00:47	10	1	0	0
  315	2023-08-19 00:00:52	10	1	0	0
  315	2023-08-19 00:00:55	10	1	0	0
  786	2023-08-19 00:00:59	10	1	0	0
  786	2023-08-19 00:01:02	10	1	0	0
 1639	2023-08-19 00:01:52	10	1	0	0
 1639	2023-08-19 00:01:57	10	1	0	0
 2294	2023-08-19 00:02:14	10	1	0	0
 2294	2023-08-19 00:02:27	10	1	0	0
 1342	2023-08-19 00:02:45	10	0	0	0
 1342	2023-08-19 00:02:48	10	0	0	0
 1307	2023-08-19 00:03:05	10	1	0	0
 1307	2023-08-19 00:03:07	10	1	0	0
 2614	2023-08-19 00:03:13	10	1	0	0
 2614	2023-08-19 00:03:16	10	1	0	0
 1520	2023-08-19 00:03:19	10	1	0	0
 1520	2023-08-19 00:03:22	10	1	0	0
 2914	2023-08-19 00:03:46	10	0	0	0
 2914	2023-08-19 00:03:53	10	0	0	0
 1428	2023-08-19 00:04:15	10	1	0	0
 1428	2023-08-19 00:04:20	10	1	0	0
 2914	2023-08-19 00:04:26	10	1	0	0
 2914	2023-08-19 00:04:34	10	1	0	0
 2758	2023-08-19 00:05:01	10	1	0	0
 2758	2023-08-19 00:05:04	10	1	0	0
 2678	2023-08-19 00:05:31	10	1	0	0
 2678	2023-08-19 00:05:34	10	1	0	0
 1767	2023-08-19 00:06:41	10	1	0	0
 1767	2023-08-19 00:06:44	10	1	0	0
 2123	2023-08-19 02:28:14	10	0	0	0
 2123	2023-08-19 02:28:24	10	1	0	0
 2123	2023-08-19 02:28:29	10	1	0	0
 2123	2023-08-19 02:28:32	10	1	0	0
 2123	2023-08-19 02:28:38	10	1	0	0
 2123	2023-08-19 02:28:47	10	1	0	0
  617	2023-08-19 04:17:14	10	1	0	0
  617	2023-08-19 04:17:17	10	1	0	0
 2255	2023-08-19 04:40:25	10	0	0	0
 2261	2023-08-19 04:40:32	10	0	0	0
 2261	2023-08-19 04:40:35	10	0	0	0
 1805	2023-08-19 04:41:15	10	0	0	0
 1805	2023-08-19 04:41:19	10	0	0	0
  325	2023-08-19 04:41:26	10	0	0	0
  325	2023-08-19 04:41:32	10	0	0	0
  289	2023-08-19 04:50:29	10	0	0	0
 1327	2023-08-19 04:54:05	10	0	0	0
  450	2023-08-19 05:00:25	10	0	0	0
  450	2023-08-19 05:00:28	10	0	0	0
 1492	2023-08-19 05:11:12	10	0	0	0
 1492	2023-08-19 05:11:19	10	0	0	0
   98	2023-08-19 05:13:13	10	1	0	0
   98	2023-08-19 05:13:17	10	1	0	0
  152	2023-08-19 05:32:17	10	0	0	0
  152	2023-08-19 05:32:20	10	0	0	0
 1140	2023-08-19 05:37:37	10	1	0	0
  792	2023-08-19 05:43:29	10	0	0	0
  215	2023-08-19 05:58:07	10	1	0	0
  215	2023-08-19 05:58:09	10	1	0	0
  252	2023-08-19 06:13:21	10	0	0	0
 1477	2023-08-19 06:13:33	10	0	0	0
 1477	2023-08-19 06:13:35	10	0	0	0
 1477	2023-08-19 06:13:37	10	0	0	0
  180	2023-08-19 06:18:12	10	0	0	0
  180	2023-08-19 06:18:15	10	0	0	0
  180	2023-08-19 06:18:17	10	0	0	0
  183	2023-08-19 06:28:11	10	0	0	0
  791	2023-08-19 06:34:44	10	1	0	0
  791	2023-08-19 06:34:47	10	1	0	0
  433	2023-08-19 06:39:51	10	0	0	0
  433	2023-08-19 06:39:54	10	0	0	0
 2293	2023-08-19 06:46:43	10	1	0	0
  327	2023-08-19 06:49:26	10	0	0	0
  327	2023-08-19 06:49:29	10	0	0	0
  327	2023-08-19 06:49:32	10	0	0	0
  795	2023-08-19 07:07:11	10	0	0	0
  795	2023-08-19 07:07:13	10	0	0	0
 1495	2023-08-19 07:22:35	10	5	0	0
 1495	2023-08-19 07:22:43	10	0	0	0
 1302	2023-08-19 07:24:14	10	0	0	0
 1302	2023-08-19 07:24:20	10	0	0	0
 1341	2023-08-19 07:28:54	10	0	0	0
  356	2023-08-19 07:30:01	10	0	0	0
  356	2023-08-19 07:30:04	10	0	0	0
 2037	2023-08-19 07:30:38	10	0	0	0
 2037	2023-08-19 07:30:44	10	0	0	0
 2689	2023-08-19 07:32:23	10	0	0	0
 2689	2023-08-19 07:32:26	10	0	0	0
 1639	2023-08-19 07:40:07	10	0	0	0
 1639	2023-08-19 07:40:13	10	0	0	0
 2739	2023-08-19 07:43:18	10	0	0	0
 2739	2023-08-19 07:43:20	10	0	0	0
  308	2023-08-19 07:45:48	10	0	0	0
  308	2023-08-19 07:45:59	10	0	0	0
  308	2023-08-19 07:46:06	10	0	0	0
 1910	2023-08-19 07:46:54	10	0	0	0
 2640	2023-08-19 07:47:45	10	0	0	0
 2640	2023-08-19 07:47:47	10	0	0	0
  172	2023-08-19 07:49:15	10	0	0	0
  172	2023-08-19 07:49:18	10	0	0	0
  101	2023-08-19 07:54:39	10	0	0	0
  101	2023-08-19 07:54:47	10	0	0	0
 2298	2023-08-19 07:56:46	10	0	0	0
 2298	2023-08-19 07:56:49	10	0	0	0
  670	2023-08-19 07:58:11	10	0	0	0
  670	2023-08-19 07:58:14	10	0	0	0
 2077	2023-08-19 08:01:22	10	1	0	0
 2077	2023-08-19 08:01:25	10	1	0	0
 2642	2023-08-19 08:02:51	10	0	0	0
 2642	2023-08-19 08:02:53	10	0	0	0
 2721	2023-08-19 08:03:00	10	0	0	0
 1049	2023-08-19 08:03:38	10	1	0	0
 1049	2023-08-19 08:03:40	10	1	0	0
 1342	2023-08-19 08:05:49	10	1	0	0
 1342	2023-08-19 08:05:51	10	1	0	0
 2716	2023-08-19 08:09:49	10	1	0	0
 2716	2023-08-19 08:09:51	10	1	0	0
  638	2023-08-19 08:10:52	10	0	0	0
  638	2023-08-19 08:10:54	10	0	0	0
 1447	2023-08-19 08:11:19	10	0	0	0
 1447	2023-08-19 08:11:22	10	0	0	0
  641	2023-08-19 08:18:44	10	0	0	0
  641	2023-08-19 08:18:47	10	0	0	0
  450	2023-08-19 09:10:52	10	1	0	0
  450	2023-08-19 09:10:55	10	1	0	0
  325	2023-08-19 09:11:51	10	1	0	0
  325	2023-08-19 09:11:53	10	1	0	0
  289	2023-08-19 09:12:13	10	1	0	0
 1327	2023-08-19 09:12:28	10	1	0	0
 2261	2023-08-19 09:12:37	10	1	0	0
 2261	2023-08-19 09:12:40	10	1	0	0
 2255	2023-08-19 09:12:50	10	1	0	0
 2255	2023-08-19 09:12:53	10	1	0	0
 1805	2023-08-19 09:13:05	10	1	0	0
 1805	2023-08-19 09:13:16	10	0	0	0
 1492	2023-08-19 09:17:14	10	5	0	0
 1830	2023-08-19 09:33:47	10	1	0	0
 1830	2023-08-19 09:33:49	10	1	0	0
  172	2023-08-19 12:01:12	10	1	0	0
  172	2023-08-19 12:01:15	10	1	0	0
 2721	2023-08-19 12:02:56	10	1	0	0
  308	2023-08-19 12:03:59	10	1	0	0
  308	2023-08-19 12:04:01	10	1	0	0
  308	2023-08-19 12:04:04	10	1	0	0
  638	2023-08-19 12:07:41	10	1	0	0
  638	2023-08-19 12:07:46	10	0	0	0
 2721	2023-08-19 12:08:08	10	0	0	0
  308	2023-08-19 12:09:03	10	0	0	0
  308	2023-08-19 12:09:07	10	0	0	0
  325	2023-08-19 12:19:37	10	0	0	0
  325	2023-08-19 12:19:41	10	0	0	0
 1805	2023-08-19 12:19:57	10	0	0	0
  893	2023-08-19 12:25:03	10	0	0	0
  893	2023-08-19 12:25:06	10	0	0	0
  893	2023-08-19 12:25:09	10	0	0	0
  893	2023-08-19 12:25:12	10	0	0	0
 2255	2023-08-19 12:26:34	10	1	0	0
 2255	2023-08-19 12:26:37	10	1	0	0
 2255	2023-08-19 12:26:52	10	0	0	0
 2255	2023-08-19 12:26:54	10	0	0	0
 2261	2023-08-19 12:27:02	10	0	0	0
 2261	2023-08-19 12:27:05	10	0	0	0
 1492	2023-08-19 12:39:04	10	0	0	0
 1327	2023-08-19 12:39:13	10	0	0	0
  257	2023-08-19 12:41:33	10	0	0	0
  257	2023-08-19 12:41:40	10	0	0	0
 2640	2023-08-19 12:41:53	10	1	0	0
 2640	2023-08-19 12:41:55	10	1	0	0
 2640	2023-08-19 12:46:00	10	0	0	0
 2640	2023-08-19 12:46:02	10	0	0	0
  289	2023-08-19 12:47:50	10	0	0	0
  450	2023-08-19 12:55:44	10	0	0	0
  450	2023-08-19 12:55:50	10	0	0	0
 1267	2023-08-19 13:01:08	10	4	0	0
 1267	2023-08-19 13:01:12	10	4	0	0
 1267	2023-08-19 13:01:17	10	4	0	0
 1745	2023-08-19 13:27:20	10	0	0	0
 1745	2023-08-19 13:27:29	10	0	0	0
 1745	2023-08-19 13:27:31	10	0	0	0
 1564	2023-08-19 13:58:42	10	0	0	0
 1564	2023-08-19 13:58:47	10	0	0	0
 2279	2023-08-19 14:26:09	10	0	0	0
 2614	2023-08-19 15:06:43	10	0	0	0
 2614	2023-08-19 15:06:47	10	0	0	0
 2758	2023-08-19 15:15:03	10	0	0	0
 2758	2023-08-19 15:15:05	10	0	0	0
 1307	2023-08-19 15:31:43	10	0	0	0
 1307	2023-08-19 15:31:46	10	0	0	0
 1520	2023-08-19 15:36:19	10	0	0	0
 1520	2023-08-19 15:36:22	10	0	0	0
 2914	2023-08-19 15:52:05	10	0	0	0
 2914	2023-08-19 15:52:15	10	0	0	0
  315	2023-08-19 15:56:57	10	0	0	0
  315	2023-08-19 15:57:03	10	0	0	0
 2884	2023-08-19 15:59:16	10	0	0	0
 2884	2023-08-19 15:59:24	10	0	0	0
  786	2023-08-19 16:00:57	10	0	0	0
  786	2023-08-19 16:01:00	10	0	0	0
 2642	2023-08-19 16:01:48	10	1	0	0
 2642	2023-08-19 16:01:52	10	1	0	0
 2642	2023-08-19 16:01:56	10	1	0	0
 2689	2023-08-19 16:02:00	10	1	0	0
 2689	2023-08-19 16:02:03	10	1	0	0
 1447	2023-08-19 16:02:11	10	1	0	0
 1447	2023-08-19 16:02:21	10	1	0	0
 1447	2023-08-19 16:02:23	10	1	0	0
 2037	2023-08-19 16:02:31	10	1	0	0
 2037	2023-08-19 16:02:40	10	0	0	0
 2037	2023-08-19 16:02:51	10	1	0	0
 2739	2023-08-19 16:02:54	10	1	0	0
 2739	2023-08-19 16:02:59	10	1	0	0
 1341	2023-08-19 16:05:46	10	1	0	0
  670	2023-08-19 16:07:49	10	1	0	0
  670	2023-08-19 16:07:57	10	1	0	0
 2294	2023-08-19 16:08:14	10	0	0	0
 2294	2023-08-19 16:08:17	10	0	0	0
  327	2023-08-19 16:09:07	10	1	0	0
  327	2023-08-19 16:09:10	10	1	0	0
  327	2023-08-19 16:09:13	10	1	0	0
  356	2023-08-19 16:14:59	10	1	0	0
  356	2023-08-19 16:15:05	10	1	0	0
  180	2023-08-19 16:20:37	10	1	0	0
  180	2023-08-19 16:20:40	10	1	0	0
 2261	2023-08-19 16:22:41	10	1	0	0
 2261	2023-08-19 16:22:44	10	1	0	0
 2298	2023-08-19 16:33:11	10	1	0	0
 2298	2023-08-19 16:33:16	10	1	0	0
  638	2023-08-19 16:37:26	10	0	0	0
  638	2023-08-19 16:37:28	10	0	0	0
 1140	2023-08-19 16:44:04	10	0	0	0
 1140	2023-08-19 16:44:07	10	0	0	0
  172	2023-08-19 17:00:16	10	0	0	0
  172	2023-08-19 17:00:19	10	0	0	0
 1302	2023-08-19 17:01:14	10	1	0	0
 1302	2023-08-19 17:01:20	10	1	0	0
  325	2023-08-19 17:01:42	10	1	0	0
  325	2023-08-19 17:01:45	10	1	0	0
  450	2023-08-19 17:01:57	10	0	0	0
  450	2023-08-19 17:02:11	10	1	0	0
  450	2023-08-19 17:02:17	10	1	0	0
  308	2023-08-19 17:02:22	10	1	0	0
  308	2023-08-19 17:02:26	10	1	0	0
 2255	2023-08-19 17:02:35	10	1	0	0
 2255	2023-08-19 17:02:37	10	1	0	0
 1910	2023-08-19 17:02:55	10	1	0	0
 1805	2023-08-19 17:03:20	10	1	0	0
 2293	2023-08-19 17:11:58	10	0	0	0
 2293	2023-08-19 17:12:05	10	0	0	0
 2721	2023-08-19 17:12:20	10	1	0	0
  795	2023-08-19 17:16:45	10	1	0	0
  795	2023-08-19 17:16:48	10	1	0	0
  433	2023-08-19 17:26:13	10	1	0	0
  433	2023-08-19 17:26:17	10	1	0	0
 1327	2023-08-19 17:44:03	10	1	0	0
 1492	2023-08-19 17:44:10	10	1	0	0
  289	2023-08-19 17:45:13	10	1	0	0
  289	2023-08-19 17:45:15	10	1	0	0
 1639	2023-08-19 17:51:24	10	1	0	0
 1639	2023-08-19 17:51:30	10	1	0	0
 2640	2023-08-19 18:04:15	10	1	0	0
 2640	2023-08-19 18:04:18	10	1	0	0
 1812	2023-08-19 18:10:16	10	0	0	0
 1812	2023-08-19 18:10:19	10	0	0	0
 1477	2023-08-19 19:17:22	10	1	0	0
 1477	2023-08-19 19:17:24	10	1	0	0
 1477	2023-08-19 19:17:27	10	1	0	0
  792	2023-08-19 19:32:27	10	0	0	0
  183	2023-08-19 19:32:43	10	1	0	0
  215	2023-08-19 19:43:36	10	0	0	0
  215	2023-08-19 19:43:39	10	0	0	0
  252	2023-08-19 19:46:46	10	0	0	0
 2811	2023-08-19 19:51:52	10	4	0	0
 1495	2023-08-19 19:58:05	10	0	0	0
 1495	2023-08-19 19:58:11	10	0	0	0
  172	2023-08-19 21:01:41	10	1	0	0
  172	2023-08-19 21:01:47	10	1	0	0
  257	2023-08-19 21:04:04	10	1	0	0
  257	2023-08-19 21:04:07	10	1	0	0
  638	2023-08-19 21:04:13	10	1	0	0
  638	2023-08-19 21:04:16	10	1	0	0
  893	2023-08-19 21:04:25	10	1	0	0
  893	2023-08-19 21:04:28	10	1	0	0
  893	2023-08-19 21:04:31	10	1	0	0
  893	2023-08-19 21:04:34	10	1	0	0
 1564	2023-08-19 22:04:23	10	1	0	0
 1564	2023-08-19 22:04:29	10	1	0	0
 1830	2023-08-19 22:41:03	10	0	0	0
 1830	2023-08-19 22:41:15	10	0	0	0
 1830	2023-08-19 22:41:19	10	0	0	0
 2811	2023-08-19 23:02:39	10	5	0	0
 2716	2023-08-19 23:09:34	10	0	0	0
 2716	2023-08-19 23:09:38	10	0	0	0
 1745	2023-08-19 23:11:20	10	1	0	0
 1745	2023-08-19 23:11:24	10	1	0	0
 1745	2023-08-19 23:11:44	10	1	0	0
 2314	2023-08-19 23:55:19	10	5	0	0
 2314	2023-08-19 23:55:22	10	5	0	0
 2077	2023-08-19 23:55:52	10	0	0	0
 2077	2023-08-19 23:55:55	10	0	0	0
  786	2023-08-20 00:01:09	10	1	0	0
  786	2023-08-20 00:01:12	10	1	0	0
  315	2023-08-20 00:01:44	10	1	0	0
 2884	2023-08-20 00:02:10	10	1	0	0
 2884	2023-08-20 00:02:18	10	1	0	0
 2914	2023-08-20 00:02:27	10	1	0	0
 2914	2023-08-20 00:02:34	10	0	0	0
 2294	2023-08-20 00:04:49	10	0	0	0
 2294	2023-08-20 00:04:52	10	0	0	0
 2758	2023-08-20 00:14:03	10	1	0	0
 2758	2023-08-20 00:14:06	10	1	0	0
 2279	2023-08-20 00:19:05	10	1	0	0
 2279	2023-08-20 00:19:08	10	1	0	0
 2614	2023-08-20 00:24:10	10	1	0	0
 2614	2023-08-20 00:24:15	10	1	0	0
 1520	2023-08-20 00:24:19	10	1	0	0
 1520	2023-08-20 00:24:22	10	1	0	0
 1307	2023-08-20 00:24:27	10	1	0	0
 1307	2023-08-20 00:24:30	10	1	0	0
 2294	2023-08-20 01:33:21	10	1	0	0
 2294	2023-08-20 01:37:23	10	1	0	0
 1318	2023-08-20 04:46:06	10	0	0	0
 1327	2023-08-20 04:52:23	10	0	0	0
  325	2023-08-20 04:52:34	10	0	0	0
  325	2023-08-20 04:52:37	10	0	0	0
  450	2023-08-20 04:54:37	10	0	0	0
  450	2023-08-20 04:54:40	10	0	0	0
 1805	2023-08-20 04:55:00	10	0	0	0
 1805	2023-08-20 04:55:04	10	0	0	0
  289	2023-08-20 04:55:50	10	0	0	0
 2255	2023-08-20 04:56:07	10	0	0	0
 2255	2023-08-20 04:56:10	10	0	0	0
 2644	2023-08-20 05:08:40	10	0	0	0
  627	2023-08-20 05:43:22	10	0	0	0
  627	2023-08-20 05:43:25	10	0	0	0
 1140	2023-08-20 05:52:57	10	1	0	0
  792	2023-08-20 05:55:02	10	0	0	0
  252	2023-08-20 06:03:31	10	0	0	0
  215	2023-08-20 06:19:22	10	1	0	0
  215	2023-08-20 06:19:25	10	1	0	0
  786	2023-08-20 06:25:35	10	0	0	0
  637	2023-08-20 06:29:56	10	0	0	0
  637	2023-08-20 06:29:59	10	0	0	0
 1006	2023-08-20 06:36:10	10	0	0	0
 1006	2023-08-20 06:36:13	10	0	0	0
  433	2023-08-20 06:41:51	10	0	0	0
  433	2023-08-20 06:41:54	10	0	0	0
 1477	2023-08-20 06:48:37	10	0	0	0
 1477	2023-08-20 06:48:40	10	0	0	0
 1495	2023-08-20 06:59:02	10	5	0	0
 1495	2023-08-20 06:59:40	10	0	0	0
 1495	2023-08-20 07:00:22	10	5	0	0
  893	2023-08-20 07:05:53	10	0	0	0
  893	2023-08-20 07:05:56	10	0	0	0
  893	2023-08-20 07:05:59	10	0	0	0
  893	2023-08-20 07:06:01	10	0	0	0
  183	2023-08-20 07:06:15	10	0	0	0
 2689	2023-08-20 07:06:23	10	0	0	0
 2689	2023-08-20 07:06:26	10	0	0	0
  327	2023-08-20 07:11:26	10	0	0	0
  327	2023-08-20 07:11:28	10	0	0	0
  327	2023-08-20 07:11:31	10	0	0	0
 2293	2023-08-20 07:12:44	10	1	0	0
 1302	2023-08-20 07:16:28	10	0	0	0
 1302	2023-08-20 07:16:32	10	0	0	0
 1629	2023-08-20 07:19:57	10	0	0	0
 1447	2023-08-20 07:20:44	10	0	0	0
 1447	2023-08-20 07:20:46	10	0	0	0
  290	2023-08-20 07:27:03	10	0	0	0
 2630	2023-08-20 07:39:12	10	0	0	0
 1341	2023-08-20 07:39:30	10	0	0	0
  842	2023-08-20 07:39:37	10	0	0	0
  842	2023-08-20 07:39:40	10	0	0	0
  101	2023-08-20 07:46:52	10	0	0	0
  101	2023-08-20 07:46:57	10	0	0	0
  670	2023-08-20 07:58:27	10	0	0	0
  670	2023-08-20 07:58:30	10	0	0	0
 2314	2023-08-20 08:02:40	10	5	0	0
 2314	2023-08-20 08:02:43	10	5	0	0
 2077	2023-08-20 08:02:54	10	1	0	0
 2077	2023-08-20 08:02:56	10	1	0	0
 2716	2023-08-20 08:04:46	10	1	0	0
 2716	2023-08-20 08:04:50	10	1	0	0
 2721	2023-08-20 08:05:29	10	0	0	0
  638	2023-08-20 08:07:03	10	0	0	0
  638	2023-08-20 08:07:05	10	0	0	0
 1267	2023-08-20 08:08:12	10	4	0	0
 1267	2023-08-20 08:08:25	10	0	0	0
 1830	2023-08-20 08:58:28	10	1	0	0
 1830	2023-08-20 08:58:30	10	1	0	0
 1327	2023-08-20 09:00:40	10	1	0	0
  450	2023-08-20 09:03:47	10	1	0	0
  450	2023-08-20 09:03:50	10	1	0	0
  450	2023-08-20 09:04:12	10	1	0	0
 1318	2023-08-20 09:04:17	10	1	0	0
 1318	2023-08-20 09:04:22	10	1	0	0
 2255	2023-08-20 09:04:30	10	1	0	0
 2255	2023-08-20 09:04:33	10	1	0	0
  325	2023-08-20 09:04:38	10	1	0	0
  325	2023-08-20 09:04:41	10	1	0	0
 1805	2023-08-20 09:04:56	10	1	0	0
 1805	2023-08-20 09:04:58	10	1	0	0
  641	2023-08-20 09:05:04	10	1	0	0
  641	2023-08-20 09:05:10	10	1	0	0
  289	2023-08-20 09:24:00	10	1	0	0
 2644	2023-08-20 10:45:33	10	5	0	0
 2721	2023-08-20 12:04:53	10	1	0	0
  842	2023-08-20 12:05:39	10	1	0	0
  842	2023-08-20 12:05:41	10	1	0	0
  893	2023-08-20 12:11:14	10	1	0	0
  893	2023-08-20 12:11:17	10	1	0	0
  893	2023-08-20 12:11:19	10	1	0	0
  842	2023-08-20 12:12:04	10	0	0	0
  842	2023-08-20 12:12:07	10	0	0	0
 2721	2023-08-20 12:12:16	10	0	0	0
  290	2023-08-20 12:15:08	10	1	0	0
  325	2023-08-20 12:18:33	10	0	0	0
 1318	2023-08-20 12:19:03	10	0	0	0
 2255	2023-08-20 12:19:13	10	0	0	0
 2255	2023-08-20 12:19:16	10	0	0	0
 1805	2023-08-20 12:19:40	10	0	0	0
 1805	2023-08-20 12:19:43	10	0	0	0
  290	2023-08-20 12:20:07	10	0	0	0
  638	2023-08-20 12:28:22	10	1	0	0
  638	2023-08-20 12:28:27	10	1	0	0
  289	2023-08-20 12:34:56	10	0	0	0
  893	2023-08-20 12:43:40	10	0	0	0
  893	2023-08-20 12:43:43	10	0	0	0
  893	2023-08-20 12:43:46	10	0	0	0
  893	2023-08-20 12:43:51	10	0	0	0
 1327	2023-08-20 12:46:16	10	0	0	0
  257	2023-08-20 12:47:49	10	0	0	0
  257	2023-08-20 12:47:55	10	0	0	0
  450	2023-08-20 12:52:41	10	0	0	0
  450	2023-08-20 12:52:43	10	0	0	0
 2644	2023-08-20 12:57:35	10	0	0	0
 1362	2023-08-20 13:34:40	10	0	0	0
 1362	2023-08-20 13:34:43	10	0	0	0
 1564	2023-08-20 13:49:43	10	0	0	0
 1564	2023-08-20 13:49:48	10	0	0	0
  627	2023-08-20 14:03:38	10	1	0	0
 1498	2023-08-20 14:24:37	10	0	0	0
 1498	2023-08-20 14:24:40	10	0	0	0
 2614	2023-08-20 14:48:18	10	0	0	0
 2614	2023-08-20 14:48:22	10	0	0	0
  365	2023-08-20 15:08:19	10	0	0	0
  365	2023-08-20 15:08:26	10	0	0	0
  365	2023-08-20 15:08:34	10	0	0	0
  617	2023-08-20 15:34:46	10	0	0	0
  617	2023-08-20 15:34:48	10	0	0	0
 1307	2023-08-20 15:46:25	10	0	0	0
 1307	2023-08-20 15:46:27	10	0	0	0
 2914	2023-08-20 15:47:45	10	0	0	0
 2914	2023-08-20 15:47:53	10	0	0	0
 1006	2023-08-20 15:48:46	10	1	0	0
 1006	2023-08-20 15:48:49	10	1	0	0
 2884	2023-08-20 15:54:32	10	0	0	0
 2884	2023-08-20 15:54:36	10	0	0	0
 2294	2023-08-20 15:57:49	10	0	0	0
 2294	2023-08-20 15:57:52	10	0	0	0
  315	2023-08-20 16:00:55	10	0	0	0
  315	2023-08-20 16:00:59	10	0	0	0
 1341	2023-08-20 16:03:21	10	1	0	0
 2689	2023-08-20 16:03:42	10	1	0	0
 2689	2023-08-20 16:03:45	10	1	0	0
 1520	2023-08-20 16:03:56	10	0	0	0
 1520	2023-08-20 16:03:59	10	0	0	0
  670	2023-08-20 16:04:11	10	1	0	0
  670	2023-08-20 16:04:14	10	1	0	0
  327	2023-08-20 16:04:35	10	1	0	0
  327	2023-08-20 16:04:38	10	1	0	0
  327	2023-08-20 16:04:40	10	1	0	0
  637	2023-08-20 16:18:07	10	1	0	0
  637	2023-08-20 16:18:10	10	1	0	0
 2678	2023-08-20 16:37:24	10	0	0	0
 2678	2023-08-20 16:37:30	10	0	0	0
 1447	2023-08-20 16:50:16	10	1	0	0
 1447	2023-08-20 16:50:19	10	1	0	0
  638	2023-08-20 16:57:46	10	0	0	0
  638	2023-08-20 16:57:49	10	0	0	0
 1302	2023-08-20 17:00:10	10	0	0	0
 1302	2023-08-20 17:00:21	10	1	0	0
 1302	2023-08-20 17:00:26	10	1	0	0
 1327	2023-08-20 17:01:33	10	1	0	0
 2630	2023-08-20 17:01:39	10	1	0	0
  289	2023-08-20 17:01:51	10	1	0	0
  101	2023-08-20 17:01:54	10	1	0	0
 1629	2023-08-20 17:02:01	10	0	0	0
 1629	2023-08-20 17:02:12	10	1	0	0
 2255	2023-08-20 17:02:17	10	1	0	0
 2255	2023-08-20 17:02:20	10	1	0	0
  325	2023-08-20 17:02:24	10	1	0	0
 1318	2023-08-20 17:02:33	10	1	0	0
  450	2023-08-20 17:02:40	10	0	0	0
  450	2023-08-20 17:02:42	10	0	0	0
  450	2023-08-20 17:02:50	10	1	0	0
 1318	2023-08-20 17:02:54	10	1	0	0
  101	2023-08-20 17:03:01	10	1	0	0
 1805	2023-08-20 17:03:07	10	1	0	0
 1805	2023-08-20 17:03:10	10	1	0	0
 2721	2023-08-20 17:03:17	10	0	0	0
 2644	2023-08-20 17:03:54	10	5	0	0
  893	2023-08-20 17:06:42	10	1	0	0
  893	2023-08-20 17:06:45	10	1	0	0
  893	2023-08-20 17:06:49	10	1	0	0
  893	2023-08-20 17:06:53	10	1	0	0
  842	2023-08-20 17:11:52	10	1	0	0
  842	2023-08-20 17:11:56	10	1	0	0
  433	2023-08-20 17:26:38	10	1	0	0
  433	2023-08-20 17:26:42	10	1	0	0
 1812	2023-08-20 17:47:58	10	0	0	0
 1812	2023-08-20 17:48:02	10	0	0	0
  183	2023-08-20 18:06:32	10	1	0	0
 1477	2023-08-20 18:13:28	10	1	0	0
 1477	2023-08-20 18:13:31	10	1	0	0
 1477	2023-08-20 18:13:33	10	1	0	0
  786	2023-08-20 18:44:40	10	1	0	0
  786	2023-08-20 18:44:44	10	1	0	0
 1140	2023-08-20 19:01:19	10	0	0	0
 1004	2023-08-20 19:17:22	10	0	0	0
  215	2023-08-20 19:40:53	10	0	0	0
  215	2023-08-20 19:40:56	10	0	0	0
  290	2023-08-20 19:53:56	10	1	0	0
 1495	2023-08-20 20:37:21	10	0	0	0
 1495	2023-08-20 20:37:28	10	0	0	0
  638	2023-08-20 21:01:16	10	1	0	0
  638	2023-08-20 21:01:19	10	1	0	0
  257	2023-08-20 21:04:31	10	1	0	0
  257	2023-08-20 21:04:35	10	1	0	0
 1362	2023-08-20 22:01:24	10	1	0	0
 1362	2023-08-20 22:01:28	10	1	0	0
 1564	2023-08-20 22:02:38	10	1	0	0
 1564	2023-08-20 22:02:44	10	1	0	0
 1342	2023-08-20 22:08:35	10	0	0	0
 1342	2023-08-20 22:08:41	10	0	0	0
 1049	2023-08-20 23:36:14	10	0	0	0
 2716	2023-08-20 23:49:24	10	0	0	0
 2716	2023-08-20 23:49:28	10	0	0	0
 1488	2023-08-20 23:53:49	10	0	0	0
 2314	2023-08-20 23:56:34	10	0	0	0
 2314	2023-08-20 23:56:36	10	0	0	0
 1498	2023-08-21 00:02:07	10	1	0	0
 1498	2023-08-21 00:02:11	10	1	0	0
 2914	2023-08-21 00:03:36	10	1	0	0
