      425	2023-08-10 06:34:12	16	0	1	0
     1979	2023-08-10 06:40:50	16	0	1	0
      592	2023-08-10 06:41:33	16	0	1	0
      294	2023-08-10 07:15:55	16	0	1	0
     2871	2023-08-10 07:16:04	16	0	1	0
     1579	2023-08-10 07:17:11	16	0	1	0
     1579	2023-08-10 07:17:19	16	0	1	0
     2114	2023-08-10 07:18:14	16	0	1	0
      975	2023-08-10 07:18:24	16	0	1	0
      907	2023-08-10 07:36:12	16	0	1	0
      907	2023-08-10 07:37:02	16	0	1	0
     2418	2023-08-10 07:37:15	16	0	1	0
     2418	2023-08-10 07:37:16	16	0	1	0
      967	2023-08-10 07:41:06	16	0	1	0
      967	2023-08-10 07:41:08	16	0	1	0
      857	2023-08-10 07:43:56	16	0	1	0
      857	2023-08-10 07:43:58	16	0	1	0
      984	2023-08-10 07:44:02	16	0	1	0
      984	2023-08-10 07:44:07	16	0	1	0
      770	2023-08-10 07:45:26	16	0	1	0
     2264	2023-08-10 07:52:35	16	0	1	0
     2264	2023-08-10 07:52:36	16	0	1	0
      249	2023-08-10 07:55:01	16	0	1	0
      387	2023-08-10 07:56:15	16	0	1	0
     2685	2023-08-10 07:59:01	16	0	1	0
     2685	2023-08-10 07:59:02	16	0	1	0
     1571	2023-08-10 07:59:09	16	0	1	0
      907	2023-08-10 12:00:09	16	1	1	0
      907	2023-08-10 12:01:03	16	1	1	0
     2264	2023-08-10 12:02:08	16	1	1	0
     2264	2023-08-10 12:02:10	16	1	1	0
     1579	2023-08-10 12:03:36	16	1	1	0
     1579	2023-08-10 12:03:43	16	1	1	0
      387	2023-08-10 12:04:14	16	1	1	0
      967	2023-08-10 12:09:51	16	1	1	0
     2685	2023-08-10 12:21:07	16	1	1	0
     2685	2023-08-10 12:21:09	16	1	1	0
     2871	2023-08-10 12:22:34	16	1	1	0
      984	2023-08-10 12:23:44	16	1	1	0
      857	2023-08-10 12:23:48	16	1	1	0
      857	2023-08-10 12:23:50	16	1	1	0
      425	2023-08-10 12:23:56	16	1	1	0
      425	2023-08-10 12:23:58	16	1	1	0
     1571	2023-08-10 12:24:07	16	1	1	0
     2418	2023-08-10 12:25:03	16	1	1	0
     2114	2023-08-10 12:25:30	16	1	1	0
      294	2023-08-10 12:25:49	16	1	1	0
      770	2023-08-10 12:29:31	16	1	1	0
      592	2023-08-10 12:29:35	16	1	1	0
      975	2023-08-10 12:31:01	16	1	1	0
      294	2023-08-10 12:31:08	16	0	1	0
      907	2023-08-10 12:31:18	16	0	1	0
      592	2023-08-10 12:31:25	16	0	1	0
      249	2023-08-10 12:31:34	16	1	1	0
     2114	2023-08-10 12:31:44	16	0	1	0
      770	2023-08-10 12:32:10	16	0	1	0
      907	2023-08-10 12:32:22	16	0	1	0
      975	2023-08-10 12:33:03	16	0	1	0
      249	2023-08-10 12:34:29	16	0	1	0
      984	2023-08-10 12:34:46	16	0	1	0
     1571	2023-08-10 12:34:53	16	0	1	0
     2418	2023-08-10 12:35:00	16	0	1	0
     2418	2023-08-10 12:35:01	16	0	1	0
      425	2023-08-10 12:35:07	16	0	1	0
      425	2023-08-10 12:35:09	16	0	1	0
      857	2023-08-10 12:35:14	16	0	1	0
      857	2023-08-10 12:35:17	16	0	1	0
     2685	2023-08-10 12:35:29	16	0	1	0
     2871	2023-08-10 12:35:41	16	0	1	0
     1579	2023-08-10 12:35:57	16	0	1	0
     1579	2023-08-10 12:36:07	16	0	1	0
     2264	2023-08-10 12:37:02	16	0	1	0
     2264	2023-08-10 12:37:03	16	0	1	0
     2452	2023-08-10 12:37:10	16	1	1	0
      387	2023-08-10 12:38:34	16	0	1	0
      967	2023-08-10 12:39:01	16	0	1	0
     2452	2023-08-10 12:40:41	16	0	1	0
     2685	2023-08-10 12:49:41	16	0	1	0
     2685	2023-08-10 12:49:42	16	0	1	0
     1606	2023-08-10 13:22:18	16	0	1	0
     1606	2023-08-10 13:22:23	16	0	1	0
     1606	2023-08-10 13:22:27	16	0	1	0
     1552	2023-08-10 13:23:50	16	0	1	0
     1552	2023-08-10 13:23:52	16	0	1	0
     1552	2023-08-10 13:23:53	16	0	1	0
     1440	2023-08-10 14:01:06	16	1	1	0
     1440	2023-08-10 14:01:08	16	1	1	0
     2187	2023-08-10 14:02:56	16	1	1	0
     2187	2023-08-10 14:03:01	16	1	1	0
     2187	2023-08-10 14:03:04	16	1	1	0
      294	2023-08-10 17:00:03	16	1	1	0
     2452	2023-08-10 17:00:10	16	1	1	0
      592	2023-08-10 17:00:14	16	1	1	0
      387	2023-08-10 17:00:22	16	1	1	0
     2685	2023-08-10 17:00:29	16	1	1	0
     2685	2023-08-10 17:00:35	16	1	1	0
     1579	2023-08-10 17:00:49	16	1	1	0
     1579	2023-08-10 17:00:58	16	1	1	0
      387	2023-08-10 17:01:05	16	1	1	0
     2871	2023-08-10 17:01:13	16	1	1	0
     2418	2023-08-10 17:01:20	16	1	1	0
      770	2023-08-10 17:01:25	16	1	1	0
      907	2023-08-10 17:01:28	16	1	1	0
      967	2023-08-10 17:01:36	16	1	1	0
      967	2023-08-10 17:01:38	16	1	1	0
      907	2023-08-10 17:02:01	16	1	1	0
     1571	2023-08-10 17:02:53	16	1	1	0
      249	2023-08-10 17:04:21	16	1	1	0
      425	2023-08-10 17:06:38	16	1	1	0
      425	2023-08-10 17:06:44	16	1	1	0
     2114	2023-08-10 17:07:41	16	1	1	0
      857	2023-08-10 17:11:54	16	1	1	0
      857	2023-08-10 17:11:56	16	1	1	0
      984	2023-08-10 17:12:45	16	1	1	0
      975	2023-08-10 17:15:40	16	1	1	0
     2264	2023-08-10 19:14:07	16	1	1	0
     2264	2023-08-10 19:14:08	16	1	1	0
     1437	2023-08-10 19:14:18	16	0	1	0
     1437	2023-08-10 19:14:21	16	0	1	0
     1437	2023-08-10 19:14:23	16	0	1	0
     1537	2023-08-10 20:25:47	16	0	1	0
     1537	2023-08-10 20:25:48	16	0	1	0
     1537	2023-08-10 20:25:50	16	0	1	0
     1552	2023-08-10 22:01:55	16	1	1	0
     1552	2023-08-10 22:01:56	16	1	1	0
     1552	2023-08-10 22:01:57	16	1	1	0
     1606	2023-08-10 22:02:09	16	1	1	0
     1606	2023-08-10 22:02:13	16	1	1	0
     1606	2023-08-10 22:02:17	16	1	1	0
     1359	2023-08-11 05:44:30	16	0	1	0
     1359	2023-08-11 05:44:32	16	0	1	0
     1359	2023-08-11 05:44:34	16	0	1	0
     2187	2023-08-11 05:47:06	16	0	1	0
     2187	2023-08-11 05:47:09	16	0	1	0
     2187	2023-08-11 05:47:13	16	0	1	0
     1537	2023-08-11 06:01:11	16	1	1	0
     1537	2023-08-11 06:01:12	16	1	1	0
     1537	2023-08-11 06:01:14	16	1	1	0
     1437	2023-08-11 06:02:04	16	1	1	0
     1437	2023-08-11 06:02:06	16	1	1	0
     1437	2023-08-11 06:02:07	16	1	1	0
     2418	2023-08-11 06:07:30	16	0	1	0
     1979	2023-08-11 06:39:13	16	0	1	0
      294	2023-08-11 06:52:14	16	0	1	0
     2871	2023-08-11 07:06:19	16	0	1	0
     1579	2023-08-11 07:06:42	16	0	1	0
     1579	2023-08-11 07:06:49	16	0	1	0
      975	2023-08-11 07:11:57	16	1	1	0
      975	2023-08-11 07:12:01	16	1	1	0
      669	2023-08-11 07:19:47	16	0	1	0
      770	2023-08-11 07:35:23	16	0	1	0
      907	2023-08-11 07:35:32	16	0	1	0
      907	2023-08-11 07:36:17	16	0	1	0
      967	2023-08-11 07:36:42	16	0	1	0
      967	2023-08-11 07:36:44	16	0	1	0
     2114	2023-08-11 07:36:52	16	0	1	0
      984	2023-08-11 07:42:38	16	0	1	0
     1876	2023-08-11 07:49:01	16	0	1	0
     1876	2023-08-11 07:49:07	16	0	1	0
      387	2023-08-11 07:51:01	16	0	1	0
      857	2023-08-11 07:54:27	16	0	1	0
      857	2023-08-11 07:54:32	16	0	1	0
     1571	2023-08-11 07:59:39	16	0	1	0
      249	2023-08-11 08:03:12	16	0	1	0
      425	2023-08-11 08:19:42	16	0	1	0
      425	2023-08-11 08:19:43	16	0	1	0
      907	2023-08-11 12:00:28	16	1	1	0
      387	2023-08-11 12:01:03	16	1	1	0
      907	2023-08-11 12:01:17	16	1	1	0
     1579	2023-08-11 12:08:08	16	1	1	0
     1579	2023-08-11 12:08:15	16	1	1	0
      967	2023-08-11 12:09:02	16	1	1	0
      975	2023-08-11 12:30:05	16	1	1	0
      907	2023-08-11 12:30:09	16	1	1	0
      907	2023-08-11 12:31:12	16	0	1	0
      975	2023-08-11 12:31:18	16	0	1	0
      669	2023-08-11 12:32:09	16	1	1	0
     2114	2023-08-11 12:32:20	16	1	1	0
      294	2023-08-11 12:33:19	16	1	1	0
      294	2023-08-11 12:36:43	16	0	1	0
      967	2023-08-11 12:37:02	16	0	1	0
     2871	2023-08-11 12:37:11	16	1	1	0
     2418	2023-08-11 12:37:19	16	1	1	0
      984	2023-08-11 12:37:29	16	1	1	0
      857	2023-08-11 12:37:34	16	1	1	0
      857	2023-08-11 12:37:36	16	1	1	0
      669	2023-08-11 12:38:13	16	0	1	0
     2871	2023-08-11 12:39:33	16	0	1	0
     2418	2023-08-11 12:39:40	16	0	1	0
      425	2023-08-11 12:39:51	16	1	1	0
      425	2023-08-11 12:39:53	16	1	1	0
      249	2023-08-11 12:40:00	16	1	1	0
      857	2023-08-11 12:40:19	16	0	1	0
      857	2023-08-11 12:40:21	16	0	1	0
     1571	2023-08-11 12:40:28	16	1	1	0
      984	2023-08-11 12:40:34	16	0	1	0
      387	2023-08-11 12:42:06	16	0	1	0
     1571	2023-08-11 12:42:21	16	0	1	0
     1876	2023-08-11 12:42:30	16	1	1	0
      770	2023-08-11 12:42:36	16	1	1	0
     2114	2023-08-11 12:42:47	16	0	1	0
      770	2023-08-11 12:44:18	16	0	1	0
      669	2023-08-11 12:44:29	16	0	1	0
     1579	2023-08-11 12:44:44	16	0	1	0
      249	2023-08-11 12:44:50	16	0	1	0
     1876	2023-08-11 12:44:58	16	0	1	0
      425	2023-08-11 12:45:50	16	0	1	0
      425	2023-08-11 12:45:51	16	0	1	0
     1552	2023-08-11 13:03:13	16	0	1	0
     1552	2023-08-11 13:03:15	16	0	1	0
     1552	2023-08-11 13:03:16	16	0	1	0
     1606	2023-08-11 13:21:32	16	0	1	0
     1606	2023-08-11 13:21:36	16	0	1	0
     1606	2023-08-11 13:21:44	16	0	1	0
     1359	2023-08-11 14:01:06	16	1	1	0
     1359	2023-08-11 14:01:18	16	1	1	0
     1359	2023-08-11 14:01:20	16	1	1	0
     2187	2023-08-11 14:02:55	16	1	1	0
     2187	2023-08-11 14:02:59	16	1	1	0
     2187	2023-08-11 14:03:02	16	1	1	0
      294	2023-08-11 17:00:02	16	1	1	0
      907	2023-08-11 17:00:13	16	1	1	0
     2871	2023-08-11 17:00:27	16	1	1	0
      770	2023-08-11 17:00:37	16	1	1	0
     2418	2023-08-11 17:00:46	16	1	1	0
     1579	2023-08-11 17:00:52	16	1	1	0
      387	2023-08-11 17:00:58	16	1	1	0
      907	2023-08-11 17:01:03	16	1	1	0
      984	2023-08-11 17:01:08	16	1	1	0
      967	2023-08-11 17:01:13	16	1	1	0
      967	2023-08-11 17:01:15	16	1	1	0
      770	2023-08-11 17:02:01	16	1	1	0
      425	2023-08-11 17:02:44	16	1	1	0
      425	2023-08-11 17:02:45	16	1	1	0
      249	2023-08-11 17:03:24	16	1	1	0
      857	2023-08-11 17:03:31	16	1	1	0
      857	2023-08-11 17:03:33	16	1	1	0
     2114	2023-08-11 17:03:47	16	1	1	0
     1571	2023-08-11 17:04:03	16	1	1	0
      669	2023-08-11 17:05:15	16	1	1	0
      975	2023-08-11 17:12:00	16	1	1	0
     1979	2023-08-11 17:15:55	16	1	1	0
     1876	2023-08-11 17:24:44	16	1	1	0
     1876	2023-08-11 17:24:47	16	1	1	0
     1537	2023-08-11 18:07:40	16	0	1	0
     1537	2023-08-11 18:07:42	16	0	1	0
     1537	2023-08-11 18:07:43	16	0	1	0
     1437	2023-08-11 19:26:37	16	0	1	0
     1437	2023-08-11 19:26:38	16	0	1	0
     1437	2023-08-11 19:26:40	16	0	1	0
     1552	2023-08-11 22:00:39	16	1	1	0
     1552	2023-08-11 22:00:41	16	1	1	0
     1552	2023-08-11 22:00:42	16	1	1	0
     1606	2023-08-11 22:01:01	16	1	1	0
     1606	2023-08-11 22:01:04	16	1	1	0
     1606	2023-08-11 22:01:08	16	1	1	0
     1440	2023-08-12 05:44:09	16	0	1	0
     1440	2023-08-12 05:44:10	16	0	1	0
     1359	2023-08-12 05:51:16	16	0	1	0
     1359	2023-08-12 05:51:19	16	0	1	0
     1359	2023-08-12 05:51:21	16	0	1	0
     1437	2023-08-12 06:02:05	16	1	1	0
     1437	2023-08-12 06:02:07	16	1	1	0
     1437	2023-08-12 06:02:08	16	1	1	0
     1537	2023-08-12 06:03:49	16	1	1	0
     1537	2023-08-12 06:03:51	16	1	1	0
     1537	2023-08-12 06:03:53	16	1	1	0
      425	2023-08-12 06:43:24	16	0	1	0
      425	2023-08-12 06:43:25	16	0	1	0
      975	2023-08-12 06:44:48	16	0	1	0
     1571	2023-08-12 06:56:51	16	0	1	0
     2871	2023-08-12 07:23:41	16	0	1	0
      770	2023-08-12 07:30:14	16	0	1	0
     2452	2023-08-12 07:39:27	16	0	1	0
      984	2023-08-12 07:51:22	16	0	1	0
     2264	2023-08-12 07:59:13	16	0	1	0
     2264	2023-08-12 07:59:14	16	0	1	0
     2264	2023-08-12 07:59:24	16	0	1	0
      975	2023-08-12 12:15:25	16	1	1	0
      770	2023-08-12 12:15:32	16	1	1	0
      984	2023-08-12 12:23:11	16	1	1	0
     2452	2023-08-12 12:24:04	16	1	1	0
     2264	2023-08-12 12:24:08	16	1	1	0
     2264	2023-08-12 12:24:09	16	1	1	0
     2871	2023-08-12 12:24:48	16	1	1	0
     1571	2023-08-12 12:24:55	16	1	1	0
      975	2023-08-12 12:31:41	16	0	1	0
     2264	2023-08-12 12:32:04	16	0	1	0
     2264	2023-08-12 12:32:09	16	0	1	0
     2264	2023-08-12 12:32:10	16	0	1	0
     2871	2023-08-12 12:32:17	16	0	1	0
     1571	2023-08-12 12:32:26	16	0	1	0
      425	2023-08-12 12:32:34	16	1	1	0
      425	2023-08-12 12:32:35	16	1	1	0
     2452	2023-08-12 12:32:43	16	0	1	0
      425	2023-08-12 12:34:16	16	0	1	0
      425	2023-08-12 12:34:18	16	0	1	0
      984	2023-08-12 12:36:52	16	0	1	0
     1552	2023-08-12 13:01:48	16	0	1	0
     1552	2023-08-12 13:01:50	16	0	1	0
     1552	2023-08-12 13:01:52	16	0	1	0
     1606	2023-08-12 13:23:08	16	0	1	0
     1606	2023-08-12 13:23:12	16	0	1	0
     1606	2023-08-12 13:23:16	16	0	1	0
     1359	2023-08-12 14:01:05	16	1	1	0
     1359	2023-08-12 14:01:07	16	1	1	0
     1359	2023-08-12 14:01:08	16	1	1	0
     1440	2023-08-12 14:01:17	16	1	1	0
     1440	2023-08-12 14:01:19	16	1	1	0
     2264	2023-08-12 17:00:01	16	1	1	0
     2264	2023-08-12 17:00:04	16	1	1	0
      984	2023-08-12 17:00:10	16	1	1	0
      425	2023-08-12 17:00:15	16	1	1	0
      425	2023-08-12 17:00:16	16	1	1	0
     2871	2023-08-12 17:00:24	16	1	1	0
     1571	2023-08-12 17:00:35	16	1	1	0
     2452	2023-08-12 17:00:48	16	1	1	0
      975	2023-08-12 17:11:51	16	1	1	0
     1537	2023-08-12 19:13:13	16	0	1	0
     1537	2023-08-12 19:13:14	16	0	1	0
     1537	2023-08-12 19:13:16	16	0	1	0
     1606	2023-08-12 22:01:05	16	1	1	0
     1606	2023-08-12 22:01:10	16	1	1	0
     1606	2023-08-12 22:01:14	16	1	1	0
     1552	2023-08-12 22:03:25	16	1	1	0
     1552	2023-08-12 22:03:26	16	1	1	0
     1552	2023-08-12 22:03:28	16	1	1	0
     1440	2023-08-13 05:30:40	16	0	1	0
     1440	2023-08-13 05:30:42	16	0	1	0
     2187	2023-08-13 05:44:36	16	0	1	0
     2187	2023-08-13 05:44:38	16	0	1	0
     2187	2023-08-13 05:44:41	16	0	1	0
     1537	2023-08-13 06:09:54	16	1	1	0
     1537	2023-08-13 06:09:55	16	1	1	0
     1537	2023-08-13 06:09:57	16	1	1	0
     2114	2023-08-13 06:15:09	16	0	1	0
     1979	2023-08-13 06:26:06	16	0	1	0
     2871	2023-08-13 07:15:23	16	0	1	0
     2452	2023-08-13 07:36:35	16	0	1	0
     2418	2023-08-13 07:39:21	16	0	1	0
      975	2023-08-13 07:40:38	16	0	1	0
      984	2023-08-13 07:50:00	16	0	1	0
      425	2023-08-13 07:50:37	16	0	1	0
      425	2023-08-13 07:50:40	16	0	1	0
     2114	2023-08-13 12:07:26	16	1	1	0
     2871	2023-08-13 12:16:03	16	1	1	0
      984	2023-08-13 12:16:10	16	1	1	0
     2418	2023-08-13 12:17:10	16	1	1	0
      425	2023-08-13 12:17:17	16	1	1	0
      425	2023-08-13 12:17:18	16	1	1	0
     2452	2023-08-13 12:17:29	16	1	1	0
      425	2023-08-13 12:30:02	16	0	1	0
      425	2023-08-13 12:30:03	16	0	1	0
     2418	2023-08-13 12:30:27	16	0	1	0
     2871	2023-08-13 12:30:36	16	0	1	0
      984	2023-08-13 12:30:42	16	0	1	0
     2452	2023-08-13 12:30:47	16	0	1	0
     2114	2023-08-13 12:31:03	16	0	1	0
      975	2023-08-13 12:34:57	16	1	1	0
      975	2023-08-13 12:37:02	16	0	1	0
     1606	2023-08-13 13:17:10	16	0	1	0
     1606	2023-08-13 13:17:14	16	0	1	0
     1359	2023-08-13 13:27:57	16	0	1	0
     1359	2023-08-13 13:27:59	16	0	1	0
     1359	2023-08-13 13:28:01	16	0	1	0
     1440	2023-08-13 14:01:03	16	1	1	0
     1440	2023-08-13 14:01:05	16	1	1	0
     2187	2023-08-13 14:03:43	16	1	1	0
     2187	2023-08-13 14:03:47	16	1	1	0
     2187	2023-08-13 14:03:50	16	1	1	0
      425	2023-08-13 17:01:04	16	1	1	0
      425	2023-08-13 17:01:05	16	1	1	0
     2418	2023-08-13 17:01:10	16	1	1	0
      984	2023-08-13 17:01:15	16	1	1	0
     2114	2023-08-13 17:01:21	16	1	1	0
     2871	2023-08-13 17:01:27	16	1	1	0
     1979	2023-08-13 17:01:59	16	1	1	0
     2452	2023-08-13 17:03:21	16	1	1	0
      975	2023-08-13 17:16:37	16	1	1	0
     1437	2023-08-13 19:06:49	16	0	1	0
     1437	2023-08-13 19:06:50	16	0	1	0
     1437	2023-08-13 19:06:53	16	0	1	0
     1437	2023-08-13 19:06:54	16	0	1	0
     1437	2023-08-13 19:06:56	16	0	1	0
     1537	2023-08-13 20:51:27	16	0	1	0
     1537	2023-08-13 20:51:29	16	0	1	0
     1537	2023-08-13 20:51:30	16	0	1	0
     1359	2023-08-13 22:01:04	16	1	1	0
     1359	2023-08-13 22:01:07	16	1	1	0
     1359	2023-08-13 22:01:08	16	1	1	0
     1606	2023-08-13 22:01:14	16	1	1	0
     1606	2023-08-13 22:01:19	16	1	1	0
     1606	2023-08-13 22:01:25	16	1	1	0
     1440	2023-08-14 05:32:21	16	0	1	0
     1440	2023-08-14 05:32:23	16	0	1	0
     2187	2023-08-14 05:46:43	16	0	1	0
     2187	2023-08-14 05:46:47	16	0	1	0
     2187	2023-08-14 05:46:50	16	0	1	0
     1537	2023-08-14 06:01:08	16	1	1	0
     1537	2023-08-14 06:01:11	16	1	1	0
     1537	2023-08-14 06:01:12	16	1	1	0
     1437	2023-08-14 06:01:27	16	1	1	0
     1437	2023-08-14 06:01:28	16	1	1	0
     1437	2023-08-14 06:01:30	16	1	1	0
      425	2023-08-14 06:22:02	16	0	1	0
      425	2023-08-14 06:22:08	16	0	1	0
      592	2023-08-14 06:28:55	16	0	1	0
      294	2023-08-14 06:50:50	16	0	1	0
     1979	2023-08-14 06:52:12	16	0	1	0
     1579	2023-08-14 07:10:16	16	0	1	0
     1579	2023-08-14 07:10:22	16	0	1	0
      669	2023-08-14 07:22:19	16	0	1	0
     2114	2023-08-14 07:35:38	16	0	1	0
      907	2023-08-14 07:36:45	16	0	1	0
      907	2023-08-14 07:37:28	16	0	1	0
      967	2023-08-14 07:38:21	16	0	1	0
      967	2023-08-14 07:38:25	16	0	1	0
      857	2023-08-14 07:42:57	16	0	1	0
      857	2023-08-14 07:43:02	16	0	1	0
     1571	2023-08-14 07:45:33	16	0	1	0
     2418	2023-08-14 07:53:16	16	0	1	0
     2418	2023-08-14 07:53:17	16	0	1	0
     1876	2023-08-14 07:55:05	16	0	1	0
     1876	2023-08-14 07:55:07	16	0	1	0
      984	2023-08-14 07:56:29	16	0	1	0
      249	2023-08-14 07:58:10	16	0	1	0
     2685	2023-08-14 08:06:55	16	0	1	0
     2685	2023-08-14 08:06:57	16	0	1	0
      770	2023-08-14 08:26:17	16	0	1	0
      387	2023-08-14 12:01:41	16	1	1	0
      907	2023-08-14 12:01:49	16	1	1	0
     1579	2023-08-14 12:02:17	16	1	1	0
      770	2023-08-14 12:02:23	16	1	1	0
      907	2023-08-14 12:02:27	16	1	1	0
      967	2023-08-14 12:03:45	16	1	1	0
      967	2023-08-14 12:03:47	16	1	1	0
     2685	2023-08-14 12:13:05	16	1	1	0
     2685	2023-08-14 12:13:06	16	1	1	0
      592	2023-08-14 12:23:41	16	1	1	0
     2418	2023-08-14 12:26:44	16	1	1	0
      425	2023-08-14 12:27:09	16	1	1	0
      425	2023-08-14 12:27:10	16	1	1	0
      249	2023-08-14 12:27:15	16	1	1	0
     1876	2023-08-14 12:27:26	16	1	1	0
      984	2023-08-14 12:28:07	16	1	1	0
      857	2023-08-14 12:28:11	16	1	1	0
      857	2023-08-14 12:28:16	16	1	1	0
     1571	2023-08-14 12:28:27	16	1	1	0
      669	2023-08-14 12:28:54	16	1	1	0
      294	2023-08-14 12:29:03	16	1	1	0
     2114	2023-08-14 12:29:23	16	1	1	0
      249	2023-08-14 12:30:21	16	0	1	0
     1579	2023-08-14 12:30:43	16	0	1	0
     1579	2023-08-14 12:30:49	16	0	1	0
      669	2023-08-14 12:31:04	16	0	1	0
      907	2023-08-14 12:31:12	16	0	1	0
      907	2023-08-14 12:32:01	16	0	1	0
     1571	2023-08-14 12:33:07	16	0	1	0
     2114	2023-08-14 12:33:51	16	0	1	0
     2418	2023-08-14 12:33:59	16	0	1	0
     2418	2023-08-14 12:34:01	16	0	1	0
      984	2023-08-14 12:34:14	16	0	1	0
     1876	2023-08-14 12:34:20	16	0	1	0
      592	2023-08-14 12:34:27	16	0	1	0
      857	2023-08-14 12:34:35	16	0	1	0
      857	2023-08-14 12:34:38	16	0	1	0
     2685	2023-08-14 12:34:50	16	0	1	0
      294	2023-08-14 12:35:14	16	0	1	0
      249	2023-08-14 12:37:02	16	0	1	0
      425	2023-08-14 12:37:53	16	0	1	0
      425	2023-08-14 12:37:56	16	0	1	0
      770	2023-08-14 12:38:55	16	0	1	0
      387	2023-08-14 12:39:17	16	0	1	0
      967	2023-08-14 12:39:42	16	0	1	0
     1552	2023-08-14 13:37:28	16	0	1	0
     1552	2023-08-14 13:37:30	16	0	1	0
     1552	2023-08-14 13:37:31	16	0	1	0
     1359	2023-08-14 13:46:21	16	0	1	0
     1359	2023-08-14 13:46:23	16	0	1	0
     1359	2023-08-14 13:46:25	16	0	1	0
     1440	2023-08-14 14:02:22	16	1	1	0
     1440	2023-08-14 14:02:24	16	1	1	0
     2187	2023-08-14 14:03:24	16	1	1	0
     2187	2023-08-14 14:03:28	16	1	1	0
     2187	2023-08-14 14:03:31	16	1	1	0
      857	2023-08-14 17:00:02	16	1	1	0
      857	2023-08-14 17:00:05	16	1	1	0
     2685	2023-08-14 17:00:11	16	1	1	0
     2685	2023-08-14 17:00:13	16	1	1	0
     2418	2023-08-14 17:00:18	16	1	1	0
     1876	2023-08-14 17:00:26	16	1	1	0
     1876	2023-08-14 17:00:28	16	1	1	0
      592	2023-08-14 17:00:33	16	1	1	0
      984	2023-08-14 17:00:37	16	1	1	0
      907	2023-08-14 17:00:42	16	1	1	0
      387	2023-08-14 17:00:55	16	1	1	0
      387	2023-08-14 17:01:04	16	1	1	0
      907	2023-08-14 17:01:08	16	1	1	0
      294	2023-08-14 17:01:16	16	1	1	0
     1579	2023-08-14 17:01:22	16	1	1	0
     1579	2023-08-14 17:01:27	16	1	1	0
     1571	2023-08-14 17:01:39	16	1	1	0
      770	2023-08-14 17:02:10	16	1	1	0
      425	2023-08-14 17:02:14	16	1	1	0
      425	2023-08-14 17:02:16	16	1	1	0
      967	2023-08-14 17:02:22	16	1	1	0
      967	2023-08-14 17:02:24	16	1	1	0
      249	2023-08-14 17:05:23	16	1	1	0
      669	2023-08-14 17:05:51	16	1	1	0
     2114	2023-08-14 17:06:20	16	1	1	0
     1537	2023-08-14 18:24:17	16	0	1	0
     1537	2023-08-14 18:24:18	16	0	1	0
     1537	2023-08-14 18:24:20	16	0	1	0
     1537	2023-08-14 18:24:27	16	0	1	0
     1437	2023-08-14 19:19:20	16	0	1	0
     1437	2023-08-14 19:19:21	16	0	1	0
     1437	2023-08-14 19:19:22	16	0	1	0
     1552	2023-08-14 22:00:03	16	1	1	0
     1552	2023-08-14 22:00:04	16	1	1	0
     1552	2023-08-14 22:00:06	16	1	1	0
     1359	2023-08-14 22:00:13	16	1	1	0
     1359	2023-08-14 22:00:15	16	1	1	0
     1359	2023-08-14 22:00:17	16	1	1	0
     1440	2023-08-15 05:11:12	16	0	1	0
     1440	2023-08-15 05:11:14	16	0	1	0
     2187	2023-08-15 05:42:16	16	0	1	0
     2187	2023-08-15 05:42:20	16	0	1	0
     2187	2023-08-15 05:42:23	16	0	1	0
     1537	2023-08-15 06:02:06	16	1	1	0
     1537	2023-08-15 06:02:07	16	1	1	0
     1537	2023-08-15 06:02:09	16	1	1	0
     1437	2023-08-15 06:02:31	16	1	1	0
     1437	2023-08-15 06:02:33	16	1	1	0
     1437	2023-08-15 06:02:35	16	1	1	0
     1979	2023-08-15 06:44:46	16	0	1	0
     2418	2023-08-15 06:48:17	16	0	1	0
      669	2023-08-15 06:49:46	16	0	1	0
      770	2023-08-15 06:51:22	16	0	1	0
     1579	2023-08-15 07:07:10	16	0	1	0
     1579	2023-08-15 07:07:17	16	0	1	0
      294	2023-08-15 07:11:59	16	0	1	0
     2452	2023-08-15 07:13:09	16	0	1	0
     2871	2023-08-15 07:13:51	16	0	1	0
     2114	2023-08-15 07:14:03	16	0	1	0
      967	2023-08-15 07:15:42	16	0	1	0
      967	2023-08-15 07:15:46	16	0	1	0
      907	2023-08-15 07:34:49	16	0	1	0
      907	2023-08-15 07:35:21	16	0	1	0
      984	2023-08-15 07:46:33	16	0	1	0
      857	2023-08-15 07:46:38	16	0	1	0
      857	2023-08-15 07:46:40	16	0	1	0
      387	2023-08-15 07:48:14	16	0	1	0
      387	2023-08-15 07:49:07	16	0	1	0
     1571	2023-08-15 07:50:22	16	0	1	0
     2685	2023-08-15 07:55:26	16	0	1	0
     2685	2023-08-15 07:55:27	16	0	1	0
     2264	2023-08-15 07:57:48	16	0	1	0
     2264	2023-08-15 07:57:51	16	0	1	0
      249	2023-08-15 07:58:50	16	0	1	0
      770	2023-08-15 12:01:02	16	1	1	0
      907	2023-08-15 12:01:10	16	1	1	0
      907	2023-08-15 12:02:08	16	1	1	0
      387	2023-08-15 12:10:00	16	1	1	0
     2452	2023-08-15 12:10:07	16	1	1	0
     1579	2023-08-15 12:18:07	16	1	1	0
     2685	2023-08-15 12:18:51	16	1	1	0
     2685	2023-08-15 12:18:52	16	1	1	0
      967	2023-08-15 12:23:18	16	1	1	0
      294	2023-08-15 12:25:09	16	1	1	0
