       85	2023-08-11 12:06:58	13	1	1	0
     1055	2023-08-11 12:07:43	13	1	1	0
      894	2023-08-11 12:08:02	13	1	1	0
     2688	2023-08-11 12:11:33	13	1	1	0
      267	2023-08-11 12:14:35	13	1	1	0
     1195	2023-08-11 12:15:35	13	1	1	0
      267	2023-08-11 12:16:55	13	0	1	0
      267	2023-08-11 12:16:57	13	0	1	0
     1361	2023-08-11 12:17:20	13	1	1	0
     2688	2023-08-11 12:24:19	13	0	1	0
     1195	2023-08-11 12:32:21	13	0	1	0
      894	2023-08-11 12:32:31	13	0	1	0
      352	2023-08-11 12:33:09	13	0	1	0
     1055	2023-08-11 12:34:11	13	0	1	0
       85	2023-08-11 12:41:41	13	0	1	0
     2619	2023-08-11 12:48:23	13	0	1	0
     2619	2023-08-11 12:48:24	13	0	1	0
     1361	2023-08-11 12:50:18	13	0	1	0
     1361	2023-08-11 12:50:19	13	0	1	0
      266	2023-08-11 12:50:40	13	1	1	0
      266	2023-08-11 12:51:03	13	0	1	0
     1378	2023-08-11 12:51:34	13	1	1	0
      553	2023-08-11 12:52:04	13	1	1	0
      553	2023-08-11 12:54:02	13	0	1	0
     1378	2023-08-11 12:54:05	13	0	1	0
     1632	2023-08-11 13:16:45	13	0	1	0
     1632	2023-08-11 13:16:47	13	0	1	0
     2636	2023-08-11 13:53:29	13	0	1	0
     2636	2023-08-11 13:53:30	13	0	1	0
     2810	2023-08-11 14:01:02	13	1	1	0
     2810	2023-08-11 14:01:04	13	1	1	0
     2643	2023-08-11 14:01:12	13	1	1	0
     2643	2023-08-11 14:01:17	13	1	1	0
     2835	2023-08-11 14:01:23	13	1	1	0
     2835	2023-08-11 14:01:28	13	1	1	0
     2324	2023-08-11 14:01:40	13	1	1	0
     2324	2023-08-11 14:01:43	13	1	1	0
     1485	2023-08-11 14:02:08	13	1	1	0
     1485	2023-08-11 14:02:11	13	1	1	0
     1216	2023-08-11 17:01:03	13	1	1	0
     1216	2023-08-11 17:01:07	13	1	1	0
      352	2023-08-11 17:02:44	13	1	1	0
     1378	2023-08-11 17:03:05	13	1	1	0
     1378	2023-08-11 17:03:07	13	1	1	0
     2688	2023-08-11 17:05:06	13	1	1	0
     1055	2023-08-11 17:05:27	13	1	1	0
     1195	2023-08-11 17:07:03	13	1	1	0
      266	2023-08-11 17:08:57	13	1	1	0
      553	2023-08-11 17:09:00	13	1	1	0
     1361	2023-08-11 17:09:34	13	1	1	0
     1361	2023-08-11 17:09:35	13	1	1	0
      267	2023-08-11 17:10:16	13	1	1	0
      267	2023-08-11 17:10:18	13	1	1	0
      553	2023-08-11 17:11:24	13	1	1	0
      266	2023-08-11 17:11:32	13	1	1	0
     1800	2023-08-11 21:22:16	13	0	1	0
     1800	2023-08-11 21:22:18	13	0	1	0
     2899	2023-08-11 21:38:48	13	0	1	0
     2899	2023-08-11 21:38:53	13	0	1	0
     1632	2023-08-11 22:00:02	13	1	1	0
     1632	2023-08-11 22:00:04	13	1	1	0
     2619	2023-08-11 22:00:11	13	1	1	0
     2619	2023-08-11 22:00:12	13	1	1	0
     2636	2023-08-11 22:00:20	13	1	1	0
     2636	2023-08-11 22:00:21	13	1	1	0
     2278	2023-08-11 22:01:15	13	1	1	0
     2278	2023-08-11 22:01:17	13	1	1	0
     1200	2023-08-11 23:01:28	13	1	1	0
     1485	2023-08-12 05:07:39	13	0	1	0
     1485	2023-08-12 05:07:42	13	0	1	0
     2810	2023-08-12 05:45:39	13	0	1	0
     2810	2023-08-12 05:45:40	13	0	1	0
     2324	2023-08-12 05:49:28	13	0	1	0
     2324	2023-08-12 05:49:30	13	0	1	0
     2643	2023-08-12 05:51:44	13	0	1	0
     2643	2023-08-12 05:51:50	13	0	1	0
     2835	2023-08-12 05:53:37	13	0	1	0
     2835	2023-08-12 05:53:40	13	0	1	0
     1800	2023-08-12 06:00:02	13	1	1	0
     1800	2023-08-12 06:00:04	13	1	1	0
     2899	2023-08-12 06:00:10	13	1	1	0
     2899	2023-08-12 06:00:17	13	1	1	0
     1632	2023-08-12 13:24:11	13	0	1	0
     1632	2023-08-12 13:24:13	13	0	1	0
     2636	2023-08-12 13:35:53	13	0	1	0
     2636	2023-08-12 13:35:59	13	0	1	0
     2306	2023-08-12 13:51:57	13	0	1	0
     2306	2023-08-12 13:51:59	13	0	1	0
     2619	2023-08-12 13:54:41	13	0	1	0
     2619	2023-08-12 13:54:43	13	0	1	0
     2278	2023-08-12 13:56:06	13	0	1	0
     2278	2023-08-12 13:56:07	13	0	1	0
     2835	2023-08-12 14:01:04	13	1	1	0
     2835	2023-08-12 14:01:05	13	1	1	0
     2324	2023-08-12 14:01:12	13	1	1	0
     2324	2023-08-12 14:01:14	13	1	1	0
     2810	2023-08-12 14:01:19	13	1	1	0
     2810	2023-08-12 14:01:20	13	1	1	0
     2643	2023-08-12 14:01:26	13	1	1	0
     2643	2023-08-12 14:01:30	13	1	1	0
     1485	2023-08-12 14:01:36	13	1	1	0
     1485	2023-08-12 14:01:39	13	1	1	0
     1800	2023-08-12 21:33:23	13	0	1	0
     1800	2023-08-12 21:33:24	13	0	1	0
     2899	2023-08-12 21:50:30	13	0	1	0
     2899	2023-08-12 21:50:35	13	0	1	0
     2619	2023-08-12 22:00:04	13	1	1	0
     2619	2023-08-12 22:00:05	13	1	1	0
     1632	2023-08-12 22:00:08	13	1	1	0
     1632	2023-08-12 22:00:10	13	1	1	0
     2278	2023-08-12 22:00:12	13	1	1	0
     2278	2023-08-12 22:00:14	13	1	1	0
     2636	2023-08-12 22:00:18	13	1	1	0
     2636	2023-08-12 22:00:19	13	1	1	0
     2306	2023-08-12 22:00:21	13	1	1	0
     2306	2023-08-12 22:00:23	13	1	1	0
     1200	2023-08-12 23:02:24	13	1	1	0
     1485	2023-08-13 05:06:02	13	0	1	0
     1485	2023-08-13 05:06:04	13	0	1	0
     2623	2023-08-13 05:42:52	13	0	1	0
     2623	2023-08-13 05:42:56	13	0	1	0
     2643	2023-08-13 05:47:15	13	0	1	0
     2643	2023-08-13 05:47:20	13	0	1	0
     2697	2023-08-13 05:49:23	13	0	1	0
     2697	2023-08-13 05:49:27	13	0	1	0
     2835	2023-08-13 05:52:36	13	0	1	0
     2835	2023-08-13 05:52:41	13	0	1	0
     2899	2023-08-13 06:00:27	13	1	1	0
     2899	2023-08-13 06:00:31	13	1	1	0
     1800	2023-08-13 06:02:21	13	1	1	0
     1800	2023-08-13 06:02:23	13	1	1	0
     2810	2023-08-13 06:21:09	13	0	1	0
     2810	2023-08-13 06:21:11	13	0	1	0
      864	2023-08-13 07:56:38	13	0	1	0
      864	2023-08-13 07:56:40	13	0	1	0
      864	2023-08-13 12:27:14	13	1	1	0
      864	2023-08-13 12:55:06	13	0	1	0
     2619	2023-08-13 13:32:06	13	0	1	0
     2619	2023-08-13 13:32:08	13	0	1	0
     1632	2023-08-13 13:32:34	13	0	1	0
     1632	2023-08-13 13:32:36	13	0	1	0
     2636	2023-08-13 13:44:42	13	0	1	0
     2636	2023-08-13 13:44:44	13	0	1	0
     2306	2023-08-13 13:52:01	13	0	1	0
     2306	2023-08-13 13:52:03	13	0	1	0
     2835	2023-08-13 14:01:04	13	1	1	0
     2835	2023-08-13 14:01:06	13	1	1	0
     2810	2023-08-13 14:01:10	13	1	1	0
     2810	2023-08-13 14:01:11	13	1	1	0
     1485	2023-08-13 14:01:17	13	1	1	0
     1485	2023-08-13 14:01:20	13	1	1	0
     2643	2023-08-13 14:01:36	13	1	1	0
     2643	2023-08-13 14:01:41	13	1	1	0
     2697	2023-08-13 14:03:36	13	1	1	0
     2697	2023-08-13 14:03:38	13	1	1	0
      864	2023-08-13 17:02:01	13	1	1	0
      864	2023-08-13 17:02:03	13	1	1	0
     2899	2023-08-13 21:50:54	13	0	1	0
     2899	2023-08-13 21:50:59	13	0	1	0
     2619	2023-08-13 22:00:03	13	1	1	0
     2619	2023-08-13 22:00:04	13	1	1	0
     1632	2023-08-13 22:00:07	13	1	1	0
     1632	2023-08-13 22:00:09	13	1	1	0
     2306	2023-08-13 22:00:12	13	1	1	0
     2306	2023-08-13 22:00:13	13	1	1	0
     2636	2023-08-13 22:00:16	13	1	1	0
     2636	2023-08-13 22:00:18	13	1	1	0
     1200	2023-08-13 23:01:08	13	1	1	0
     1485	2023-08-14 05:18:10	13	0	1	0
     1485	2023-08-14 05:18:13	13	0	1	0
     2324	2023-08-14 05:44:33	13	0	1	0
     2324	2023-08-14 05:44:35	13	0	1	0
     2810	2023-08-14 05:48:54	13	0	1	0
     2810	2023-08-14 05:48:56	13	0	1	0
     2697	2023-08-14 05:49:50	13	0	1	0
     2697	2023-08-14 05:49:52	13	0	1	0
     2643	2023-08-14 05:52:04	13	0	1	0
     2643	2023-08-14 05:52:10	13	0	1	0
     2835	2023-08-14 05:55:57	13	0	1	0
     2835	2023-08-14 05:55:59	13	0	1	0
     2623	2023-08-14 05:59:28	13	0	1	0
     2623	2023-08-14 05:59:33	13	0	1	0
     2899	2023-08-14 06:04:38	13	1	1	0
     2899	2023-08-14 06:04:42	13	1	1	0
     1216	2023-08-14 07:25:17	13	0	1	0
     1216	2023-08-14 07:25:21	13	0	1	0
     2688	2023-08-14 07:30:54	13	0	1	0
     1055	2023-08-14 07:39:53	13	0	1	0
      894	2023-08-14 07:42:23	13	0	1	0
     1361	2023-08-14 07:51:51	13	0	1	0
     1361	2023-08-14 07:51:52	13	0	1	0
      266	2023-08-14 07:54:49	13	0	1	0
     1378	2023-08-14 07:54:53	13	0	1	0
      267	2023-08-14 07:55:16	13	0	1	0
      267	2023-08-14 07:55:17	13	0	1	0
      553	2023-08-14 07:55:41	13	0	1	0
      864	2023-08-14 07:57:48	13	0	1	0
      864	2023-08-14 07:57:50	13	0	1	0
     1195	2023-08-14 08:00:02	13	0	1	0
     1195	2023-08-14 08:00:03	13	0	1	0
      352	2023-08-14 08:07:56	13	0	1	0
      953	2023-08-14 08:16:16	13	0	1	0
      953	2023-08-14 08:16:18	13	0	1	0
      953	2023-08-14 08:16:20	13	0	1	0
     1216	2023-08-14 12:01:29	13	1	1	0
     1216	2023-08-14 12:01:33	13	1	1	0
     2688	2023-08-14 12:02:21	13	1	1	0
      352	2023-08-14 12:03:03	13	1	1	0
     1195	2023-08-14 12:04:54	13	1	1	0
     1055	2023-08-14 12:05:42	13	1	1	0
      864	2023-08-14 12:07:42	13	1	1	0
       85	2023-08-14 12:09:41	13	1	1	0
      894	2023-08-14 12:25:20	13	1	1	0
       85	2023-08-14 12:31:05	13	0	1	0
      894	2023-08-14 12:33:23	13	0	1	0
     1195	2023-08-14 12:33:53	13	0	1	0
     2688	2023-08-14 12:34:24	13	0	1	0
     1216	2023-08-14 12:36:28	13	0	1	0
      352	2023-08-14 12:36:37	13	0	1	0
     1055	2023-08-14 12:37:22	13	0	1	0
     2306	2023-08-14 12:38:44	13	0	1	0
     2306	2023-08-14 12:38:46	13	0	1	0
      864	2023-08-14 12:51:04	13	0	1	0
     2636	2023-08-14 13:57:18	13	0	1	0
     2636	2023-08-14 13:57:19	13	0	1	0
     2619	2023-08-14 14:00:09	13	0	1	0
     2619	2023-08-14 14:00:10	13	0	1	0
     2835	2023-08-14 14:01:03	13	1	1	0
     2835	2023-08-14 14:01:04	13	1	1	0
     2810	2023-08-14 14:01:08	13	1	1	0
     2810	2023-08-14 14:01:11	13	1	1	0
     2324	2023-08-14 14:01:18	13	1	1	0
     2324	2023-08-14 14:01:22	13	1	1	0
     2643	2023-08-14 14:01:28	13	1	1	0
     2643	2023-08-14 14:01:33	13	1	1	0
     1485	2023-08-14 14:01:57	13	1	1	0
     1485	2023-08-14 14:01:59	13	1	1	0
     2278	2023-08-14 14:04:11	13	0	1	0
     2278	2023-08-14 14:04:13	13	0	1	0
     2623	2023-08-14 14:08:33	13	1	1	0
     2623	2023-08-14 14:08:37	13	1	1	0
     2697	2023-08-14 14:12:25	13	1	1	0
     2697	2023-08-14 14:12:28	13	1	1	0
     1216	2023-08-14 16:02:04	13	1	1	0
     1216	2023-08-14 16:02:08	13	1	1	0
      352	2023-08-14 17:01:43	13	1	1	0
      864	2023-08-14 17:01:48	13	1	1	0
      864	2023-08-14 17:01:50	13	1	1	0
     2688	2023-08-14 17:01:53	13	1	1	0
      894	2023-08-14 17:02:03	13	1	1	0
     1055	2023-08-14 17:02:18	13	1	1	0
     1195	2023-08-14 17:02:42	13	1	1	0
     1361	2023-08-14 17:34:52	13	1	1	0
     1361	2023-08-14 17:34:58	13	1	1	0
      266	2023-08-14 17:35:21	13	1	1	0
      953	2023-08-14 17:35:53	13	1	1	0
      953	2023-08-14 17:35:55	13	1	1	0
      953	2023-08-14 17:35:56	13	1	1	0
      553	2023-08-14 17:35:59	13	1	1	0
      553	2023-08-14 17:36:00	13	1	1	0
     1378	2023-08-14 17:36:06	13	1	1	0
     1378	2023-08-14 17:36:10	13	1	1	0
      267	2023-08-14 17:38:08	13	1	1	0
      267	2023-08-14 17:38:10	13	1	1	0
      553	2023-08-14 17:40:58	13	1	1	0
      553	2023-08-14 17:41:00	13	1	1	0
      553	2023-08-14 17:41:01	13	1	1	0
     1800	2023-08-14 21:42:09	13	0	1	0
     1800	2023-08-14 21:42:11	13	0	1	0
     1800	2023-08-14 21:42:15	13	0	1	0
     2619	2023-08-14 22:00:04	13	1	1	0
     2619	2023-08-14 22:00:06	13	1	1	0
     2306	2023-08-14 22:00:09	13	1	1	0
     2306	2023-08-14 22:00:10	13	1	1	0
     2636	2023-08-14 22:00:14	13	1	1	0
     2636	2023-08-14 22:00:16	13	1	1	0
     2278	2023-08-14 22:00:18	13	1	1	0
     2278	2023-08-14 22:00:19	13	1	1	0
     1485	2023-08-15 05:16:56	13	0	1	0
     1485	2023-08-15 05:16:58	13	0	1	0
     2697	2023-08-15 05:40:54	13	0	1	0
     2697	2023-08-15 05:40:57	13	0	1	0
     2324	2023-08-15 05:46:42	13	0	1	0
     2324	2023-08-15 05:46:44	13	0	1	0
     2810	2023-08-15 05:51:29	13	0	1	0
     2810	2023-08-15 05:51:31	13	0	1	0
     2835	2023-08-15 05:54:57	13	0	1	0
     2835	2023-08-15 05:54:59	13	0	1	0
     1800	2023-08-15 06:00:54	13	1	1	0
     1800	2023-08-15 06:00:56	13	1	1	0
     2623	2023-08-15 06:03:21	13	0	1	0
     2623	2023-08-15 06:03:25	13	0	1	0
     2688	2023-08-15 06:47:08	13	0	1	0
     2688	2023-08-15 06:47:39	13	0	1	0
     1216	2023-08-15 07:29:01	13	0	1	0
     1216	2023-08-15 07:29:05	13	0	1	0
     1361	2023-08-15 07:31:57	13	0	1	0
     1361	2023-08-15 07:32:00	13	0	1	0
      352	2023-08-15 07:39:42	13	0	1	0
      894	2023-08-15 07:42:27	13	0	1	0
      266	2023-08-15 07:46:47	13	0	1	0
      267	2023-08-15 07:48:57	13	0	1	0
      267	2023-08-15 07:48:59	13	0	1	0
     1378	2023-08-15 07:50:57	13	0	1	0
     1378	2023-08-15 07:50:59	13	0	1	0
     1055	2023-08-15 07:55:26	13	0	1	0
      864	2023-08-15 07:56:39	13	0	1	0
      864	2023-08-15 07:56:41	13	0	1	0
      553	2023-08-15 08:00:19	13	0	1	0
      553	2023-08-15 08:00:24	13	0	1	0
     1195	2023-08-15 08:04:45	13	0	1	0
     1195	2023-08-15 08:04:46	13	0	1	0
      953	2023-08-15 08:15:36	13	0	1	0
      953	2023-08-15 08:15:38	13	0	1	0
      953	2023-08-15 08:15:40	13	0	1	0
      864	2023-08-15 12:15:00	13	1	1	0
      894	2023-08-15 12:20:28	13	1	1	0
     1055	2023-08-15 12:20:41	13	1	1	0
     1195	2023-08-15 12:20:46	13	1	1	0
     2688	2023-08-15 12:20:57	13	1	1	0
     1216	2023-08-15 12:23:37	13	1	1	0
      352	2023-08-15 12:23:48	13	1	1	0
     1216	2023-08-15 12:30:05	13	0	1	0
      864	2023-08-15 12:31:20	13	0	1	0
     2688	2023-08-15 12:33:10	13	0	1	0
     1195	2023-08-15 12:33:17	13	0	1	0
     1055	2023-08-15 12:34:17	13	0	1	0
      352	2023-08-15 12:37:33	13	0	1	0
      894	2023-08-15 12:44:38	13	0	1	0
     1632	2023-08-15 13:33:47	13	0	1	0
     1632	2023-08-15 13:33:50	13	0	1	0
     2619	2023-08-15 13:35:51	13	0	1	0
     2619	2023-08-15 13:35:53	13	0	1	0
     2306	2023-08-15 13:40:28	13	0	1	0
     2306	2023-08-15 13:40:29	13	0	1	0
     2278	2023-08-15 13:57:24	13	0	1	0
     2278	2023-08-15 13:57:27	13	0	1	0
     2810	2023-08-15 14:01:09	13	1	1	0
     2810	2023-08-15 14:01:10	13	1	1	0
     2835	2023-08-15 14:01:27	13	1	1	0
     2835	2023-08-15 14:01:28	13	1	1	0
     2324	2023-08-15 14:01:47	13	1	1	0
     2324	2023-08-15 14:01:49	13	1	1	0
     1485	2023-08-15 14:01:55	13	1	1	0
     1485	2023-08-15 14:01:57	13	1	1	0
     2697	2023-08-15 14:02:57	13	1	1	0
     2697	2023-08-15 14:03:00	13	1	1	0
     2623	2023-08-15 14:08:43	13	1	1	0
     2623	2023-08-15 14:08:48	13	1	1	0
      352	2023-08-15 17:01:05	13	1	1	0
      864	2023-08-15 17:01:10	13	1	1	0
      864	2023-08-15 17:01:11	13	1	1	0
      553	2023-08-15 17:01:13	13	1	1	0
      553	2023-08-15 17:01:15	13	1	1	0
     1216	2023-08-15 17:01:21	13	1	1	0
     1216	2023-08-15 17:01:25	13	1	1	0
      894	2023-08-15 17:01:32	13	1	1	0
      267	2023-08-15 17:01:37	13	1	1	0
      267	2023-08-15 17:01:38	13	1	1	0
      266	2023-08-15 17:01:44	13	1	1	0
      953	2023-08-15 17:01:50	13	1	1	0
      953	2023-08-15 17:01:51	13	1	1	0
      953	2023-08-15 17:01:53	13	1	1	0
     1378	2023-08-15 17:01:59	13	1	1	0
     1378	2023-08-15 17:02:01	13	1	1	0
     1055	2023-08-15 17:02:17	13	1	1	0
     2688	2023-08-15 17:02:47	13	1	1	0
     1361	2023-08-15 17:06:19	13	1	1	0
     1361	2023-08-15 17:06:21	13	1	1	0
     1195	2023-08-15 17:10:38	13	1	1	0
     2899	2023-08-15 21:43:16	13	0	1	0
     2899	2023-08-15 21:43:22	13	0	1	0
     1800	2023-08-15 21:47:53	13	0	1	0
     1800	2023-08-15 21:47:55	13	0	1	0
     2619	2023-08-15 22:00:47	13	1	1	0
     2619	2023-08-15 22:00:49	13	1	1	0
     2619	2023-08-15 22:00:50	13	1	1	0
     2306	2023-08-15 22:01:02	13	1	1	0
     2306	2023-08-15 22:01:04	13	1	1	0
     2278	2023-08-15 22:05:52	13	1	1	0
     2278	2023-08-15 22:05:55	13	1	1	0
     1632	2023-08-15 22:07:08	13	1	1	0
     1632	2023-08-15 22:07:10	13	1	1	0
     1485	2023-08-16 05:18:23	13	0	1	0
     1485	2023-08-16 05:18:27	13	0	1	0
     2835	2023-08-16 05:34:27	13	0	1	0
     2835	2023-08-16 05:34:29	13	0	1	0
     2324	2023-08-16 05:46:24	13	0	1	0
     2324	2023-08-16 05:46:26	13	0	1	0
     2810	2023-08-16 05:47:52	13	0	1	0
     2810	2023-08-16 05:47:53	13	0	1	0
     2697	2023-08-16 05:48:57	13	0	1	0
     2697	2023-08-16 05:48:59	13	0	1	0
     2643	2023-08-16 05:52:35	13	0	1	0
     2643	2023-08-16 05:52:41	13	0	1	0
     2899	2023-08-16 06:01:04	13	1	1	0
     2899	2023-08-16 06:01:08	13	1	1	0
     2899	2023-08-16 06:01:09	13	1	1	0
     1800	2023-08-16 06:01:12	13	1	1	0
     1800	2023-08-16 06:01:14	13	1	1	0
     1216	2023-08-16 07:08:25	13	0	1	0
     1216	2023-08-16 07:08:29	13	0	1	0
     2688	2023-08-16 07:25:07	13	0	1	0
      894	2023-08-16 07:25:29	13	0	1	0
      352	2023-08-16 07:45:29	13	0	1	0
     1055	2023-08-16 07:50:45	13	0	1	0
      266	2023-08-16 07:51:03	13	0	1	0
      267	2023-08-16 07:52:53	13	0	1	0
      267	2023-08-16 07:52:54	13	0	1	0
     1378	2023-08-16 07:53:24	13	0	1	0
     1378	2023-08-16 07:53:25	13	0	1	0
     1195	2023-08-16 07:54:30	13	0	1	0
     1195	2023-08-16 07:54:32	13	0	1	0
      864	2023-08-16 07:57:10	13	0	1	0
      864	2023-08-16 07:57:12	13	0	1	0
     1361	2023-08-16 07:59:50	13	0	1	0
     1361	2023-08-16 07:59:52	13	0	1	0
      553	2023-08-16 08:08:32	13	0	1	0
      953	2023-08-16 08:19:07	13	0	1	0
      953	2023-08-16 08:19:09	13	0	1	0
      953	2023-08-16 08:19:10	13	0	1	0
      864	2023-08-16 12:01:05	13	1	1	0
      894	2023-08-16 12:07:18	13	1	1	0
       85	2023-08-16 12:09:54	13	1	1	0
     2688	2023-08-16 12:11:13	13	1	1	0
     1055	2023-08-16 12:12:33	13	1	1	0
     1195	2023-08-16 12:16:32	13	1	1	0
     1378	2023-08-16 12:16:36	13	1	1	0
      352	2023-08-16 12:17:15	13	1	1	0
     1216	2023-08-16 12:20:33	13	1	1	0
     1195	2023-08-16 12:30:03	13	0	1	0
      553	2023-08-16 12:31:25	13	1	1	0
     1216	2023-08-16 12:34:09	13	0	1	0
      894	2023-08-16 12:34:18	13	0	1	0
      864	2023-08-16 12:36:28	13	0	1	0
     2688	2023-08-16 12:38:33	13	0	1	0
      352	2023-08-16 12:39:01	13	0	1	0
     1055	2023-08-16 12:39:43	13	0	1	0
      553	2023-08-16 12:46:27	13	0	1	0
      267	2023-08-16 12:46:43	13	1	1	0
      267	2023-08-16 12:46:45	13	1	1	0
      953	2023-08-16 12:47:37	13	1	1	0
      267	2023-08-16 12:48:04	13	0	1	0
      267	2023-08-16 12:48:06	13	0	1	0
      953	2023-08-16 12:49:03	13	0	1	0
      553	2023-08-16 12:56:14	13	0	1	0
     1632	2023-08-16 12:58:26	13	0	1	0
     1632	2023-08-16 12:58:31	13	0	1	0
     1378	2023-08-16 12:59:59	13	0	1	0
     2306	2023-08-16 13:53:06	13	0	1	0
     2306	2023-08-16 13:53:08	13	0	1	0
     2278	2023-08-16 13:58:30	13	0	1	0
     2278	2023-08-16 13:58:32	13	0	1	0
     2697	2023-08-16 14:01:05	13	1	1	0
     2697	2023-08-16 14:01:07	13	1	1	0
     2810	2023-08-16 14:01:13	13	1	1	0
     2810	2023-08-16 14:01:14	13	1	1	0
     2324	2023-08-16 14:01:31	13	1	1	0
     2324	2023-08-16 14:01:33	13	1	1	0
     2643	2023-08-16 14:03:04	13	1	1	0
     2643	2023-08-16 14:03:09	13	1	1	0
     2835	2023-08-16 14:13:26	13	1	1	0
     2835	2023-08-16 14:13:27	13	1	1	0
     1485	2023-08-16 14:48:36	13	1	1	0
     1485	2023-08-16 14:48:38	13	1	1	0
     2688	2023-08-16 17:01:38	13	1	1	0
     1216	2023-08-16 17:01:44	13	1	1	0
     1216	2023-08-16 17:01:48	13	1	1	0
      894	2023-08-16 17:01:54	13	1	1	0
      352	2023-08-16 17:02:02	13	1	1	0
     1055	2023-08-16 17:02:08	13	1	1	0
      864	2023-08-16 17:02:13	13	1	1	0
      864	2023-08-16 17:02:15	13	1	1	0
     1195	2023-08-16 17:02:55	13	1	1	0
      266	2023-08-16 17:04:58	13	1	1	0
     1378	2023-08-16 17:15:32	13	1	1	0
     1378	2023-08-16 17:15:34	13	1	1	0
      553	2023-08-16 17:15:35	13	1	1	0
      953	2023-08-16 17:15:44	13	1	1	0
      953	2023-08-16 17:15:45	13	1	1	0
      953	2023-08-16 17:15:47	13	1	1	0
      267	2023-08-16 17:15:59	13	1	1	0
      267	2023-08-16 17:16:01	13	1	1	0
      266	2023-08-16 17:18:52	13	1	1	0
      553	2023-08-16 17:19:18	13	1	1	0
     1361	2023-08-16 18:17:59	13	1	1	0
     1361	2023-08-16 18:18:00	13	1	1	0
     1800	2023-08-16 21:28:52	13	0	1	0
     1800	2023-08-16 21:28:53	13	0	1	0
     2899	2023-08-16 21:47:19	13	0	1	0
     2899	2023-08-16 21:47:23	13	0	1	0
     1632	2023-08-16 22:01:43	13	1	1	0
     1632	2023-08-16 22:01:45	13	1	1	0
     2306	2023-08-16 22:01:50	13	1	1	0
     2306	2023-08-16 22:01:51	13	1	1	0
     2278	2023-08-16 22:02:01	13	1	1	0
     2278	2023-08-16 22:02:04	13	1	1	0
     1200	2023-08-16 23:06:15	13	1	1	0
     1485	2023-08-17 05:24:38	13	0	1	0
     1485	2023-08-17 05:24:40	13	0	1	0
     2810	2023-08-17 05:39:52	13	0	1	0
     2810	2023-08-17 05:39:53	13	0	1	0
     2697	2023-08-17 05:51:03	13	0	1	0
     2697	2023-08-17 05:51:05	13	0	1	0
     2324	2023-08-17 05:51:11	13	0	1	0
     2324	2023-08-17 05:51:12	13	0	1	0
     2643	2023-08-17 05:55:18	13	0	1	0
     2643	2023-08-17 05:55:24	13	0	1	0
     2899	2023-08-17 06:00:06	13	1	1	0
     2899	2023-08-17 06:00:10	13	1	1	0
     2899	2023-08-17 06:00:11	13	1	1	0
     1800	2023-08-17 06:00:21	13	1	1	0
     1800	2023-08-17 06:00:22	13	1	1	0
     2623	2023-08-17 06:17:20	13	0	1	0
     2623	2023-08-17 06:17:27	13	0	1	0
     2688	2023-08-17 07:13:39	13	0	1	0
     1216	2023-08-17 07:25:58	13	0	1	0
     1216	2023-08-17 07:26:02	13	0	1	0
      894	2023-08-17 07:43:27	13	0	1	0
      266	2023-08-17 07:45:43	13	0	1	0
     1055	2023-08-17 07:46:35	13	0	1	0
      267	2023-08-17 07:46:47	13	0	1	0
      267	2023-08-17 07:46:49	13	0	1	0
      553	2023-08-17 07:52:31	13	0	1	0
     1361	2023-08-17 07:56:37	13	0	1	0
     1361	2023-08-17 07:56:39	13	0	1	0
      352	2023-08-17 07:56:45	13	0	1	0
      864	2023-08-17 07:57:57	13	0	1	0
      864	2023-08-17 07:57:59	13	0	1	0
     1378	2023-08-17 07:58:07	13	0	1	0
     1378	2023-08-17 07:58:09	13	0	1	0
     1195	2023-08-17 07:59:11	13	0	1	0
     1195	2023-08-17 07:59:12	13	0	1	0
      953	2023-08-17 08:17:07	13	0	1	0
      953	2023-08-17 08:17:09	13	0	1	0
      953	2023-08-17 08:17:11	13	0	1	0
      553	2023-08-17 12:03:11	13	1	1	0
       85	2023-08-17 12:03:44	13	1	1	0
     1195	2023-08-17 12:05:50	13	1	1	0
      352	2023-08-17 12:06:03	13	1	1	0
     1055	2023-08-17 12:06:53	13	1	1	0
      953	2023-08-17 12:12:13	13	1	1	0
      864	2023-08-17 12:12:27	13	1	1	0
     1378	2023-08-17 12:14:13	13	1	1	0
     1378	2023-08-17 12:21:42	13	0	1	0
      352	2023-08-17 12:38:44	13	0	1	0
     1055	2023-08-17 12:39:40	13	0	1	0
     1195	2023-08-17 12:40:08	13	0	1	0
       85	2023-08-17 12:41:12	13	0	1	0
       85	2023-08-17 12:41:17	13	0	1	0
      953	2023-08-17 12:44:39	13	0	1	0
     1361	2023-08-17 12:45:14	13	1	1	0
     1361	2023-08-17 12:45:17	13	1	1	0
      864	2023-08-17 12:46:16	13	0	1	0
     1361	2023-08-17 12:52:29	13	0	1	0
     1361	2023-08-17 12:52:31	13	0	1	0
     1632	2023-08-17 13:27:11	13	0	1	0
     1632	2023-08-17 13:27:15	13	0	1	0
     2306	2023-08-17 13:55:03	13	0	1	0
     2306	2023-08-17 13:55:04	13	0	1	0
     2619	2023-08-17 13:55:42	13	0	1	0
     2619	2023-08-17 13:55:43	13	0	1	0
     2636	2023-08-17 13:58:14	13	0	1	0
     2636	2023-08-17 13:58:16	13	0	1	0
     2324	2023-08-17 14:01:08	13	1	1	0
     2324	2023-08-17 14:01:10	13	1	1	0
