     2435	2023-08-29 12:35:40	24	0	1	0
     2172	2023-08-29 12:37:03	24	0	1	0
      614	2023-08-29 12:39:31	24	0	1	0
      871	2023-08-29 12:44:19	24	1	1	0
      227	2023-08-29 12:45:04	24	0	1	0
      871	2023-08-29 12:49:07	24	0	1	0
     2095	2023-08-29 16:06:32	24	1	1	0
     2172	2023-08-29 17:01:40	24	1	1	0
     2435	2023-08-29 17:06:43	24	1	1	0
     2435	2023-08-29 17:06:45	24	1	1	0
     2435	2023-08-29 17:06:46	24	1	1	0
     2075	2023-08-29 17:08:34	24	1	1	0
      614	2023-08-29 17:08:41	24	1	1	0
     2249	2023-08-29 17:10:16	24	1	1	0
     2070	2023-08-29 17:12:31	24	1	1	0
     2070	2023-08-29 17:12:53	24	1	1	0
     1993	2023-08-29 17:14:33	24	1	1	0
      227	2023-08-29 17:14:41	24	1	1	0
      871	2023-08-29 17:17:52	24	1	1	0
      256	2023-08-29 17:19:53	24	1	1	0
     1993	2023-08-29 17:21:18	24	1	1	0
     1993	2023-08-30 07:15:57	24	0	1	0
      165	2023-08-30 07:19:20	24	0	1	0
      256	2023-08-30 07:23:50	24	0	1	0
      871	2023-08-30 07:26:17	24	0	1	0
      256	2023-08-30 07:27:44	24	0	1	0
      598	2023-08-30 07:28:11	24	0	1	0
     2172	2023-08-30 07:29:17	24	0	1	0
      614	2023-08-30 07:30:19	24	0	1	0
     2075	2023-08-30 07:45:09	24	0	1	0
     2249	2023-08-30 07:45:28	24	0	1	0
     2070	2023-08-30 07:56:34	24	0	1	0
     2116	2023-08-30 07:58:12	24	0	1	0
     2435	2023-08-30 07:58:54	24	0	1	0
     2435	2023-08-30 07:58:56	24	0	1	0
     2435	2023-08-30 07:58:58	24	0	1	0
     2095	2023-08-30 08:01:03	24	0	1	0
      227	2023-08-30 08:01:55	24	0	1	0
     2116	2023-08-30 12:01:27	24	1	1	0
     2070	2023-08-30 12:01:35	24	1	1	0
     1993	2023-08-30 12:02:46	24	1	1	0
     2249	2023-08-30 12:02:52	24	1	1	0
      165	2023-08-30 12:03:56	24	1	1	0
     2172	2023-08-30 12:04:38	24	1	1	0
     2435	2023-08-30 12:08:13	24	1	1	0
     2095	2023-08-30 12:11:27	24	1	1	0
     2172	2023-08-30 12:13:23	24	0	1	0
      165	2023-08-30 12:19:30	24	0	1	0
     2070	2023-08-30 12:20:49	24	0	1	0
      598	2023-08-30 12:21:42	24	1	1	0
      598	2023-08-30 12:22:08	24	0	1	0
      614	2023-08-30 12:23:18	24	1	1	0
     2249	2023-08-30 12:29:59	24	0	1	0
     2075	2023-08-30 12:30:20	24	1	1	0
     2095	2023-08-30 12:42:04	24	0	1	0
     2116	2023-08-30 12:42:23	24	0	1	0
     2075	2023-08-30 12:42:40	24	0	1	0
      614	2023-08-30 12:43:28	24	0	1	0
      227	2023-08-30 12:43:54	24	1	1	0
     2435	2023-08-30 12:44:13	24	0	1	0
      227	2023-08-30 12:45:46	24	0	1	0
     1993	2023-08-30 12:47:23	24	0	1	0
      165	2023-08-30 17:02:39	24	1	1	0
     2116	2023-08-30 17:06:59	24	1	1	0
      598	2023-08-30 17:08:01	24	1	1	0
     2435	2023-08-30 17:09:13	24	1	1	0
     2435	2023-08-30 17:09:15	24	1	1	0
     2435	2023-08-30 17:09:17	24	1	1	0
     2095	2023-08-30 17:09:48	24	1	1	0
      227	2023-08-30 17:10:38	24	1	1	0
     1993	2023-08-30 17:13:01	24	1	1	0
     2249	2023-08-30 17:15:10	24	1	1	0
     2070	2023-08-30 17:15:21	24	1	1	0
     2070	2023-08-30 17:16:15	24	1	1	0
     2172	2023-08-30 17:16:19	24	1	1	0
      227	2023-08-30 17:16:28	24	1	1	0
      614	2023-08-30 17:16:43	24	1	1	0
     2075	2023-08-30 17:16:47	24	1	1	0
     2075	2023-08-30 17:16:48	24	1	1	0
      871	2023-08-30 17:26:34	24	1	1	0
      165	2023-08-31 07:09:09	24	0	1	0
     1993	2023-08-31 07:31:26	24	0	1	0
      871	2023-08-31 07:36:31	24	0	1	0
      598	2023-08-31 07:42:47	24	0	1	0
     2249	2023-08-31 07:46:01	24	0	1	0
     2075	2023-08-31 07:49:53	24	0	1	0
     2172	2023-08-31 07:53:07	24	0	1	0
      378	2023-08-31 07:58:16	24	0	1	0
      227	2023-08-31 07:59:22	24	0	1	0
     2070	2023-08-31 07:59:34	24	0	1	0
     2435	2023-08-31 07:59:41	24	0	1	0
     2435	2023-08-31 07:59:43	24	0	1	0
     2435	2023-08-31 07:59:45	24	0	1	0
     2116	2023-08-31 08:41:32	24	0	1	0
     2070	2023-08-31 12:01:48	24	1	1	0
     2116	2023-08-31 12:02:34	24	1	1	0
     2075	2023-08-31 12:03:50	24	1	1	0
      165	2023-08-31 12:05:50	24	1	1	0
     2070	2023-08-31 12:09:20	24	0	1	0
      378	2023-08-31 12:11:00	24	1	1	0
      227	2023-08-31 12:13:13	24	1	1	0
     1993	2023-08-31 12:13:53	24	1	1	0
     2249	2023-08-31 12:14:03	24	1	1	0
     2075	2023-08-31 12:14:27	24	0	1	0
     1993	2023-08-31 12:21:24	24	0	1	0
     2249	2023-08-31 12:30:25	24	0	1	0
      165	2023-08-31 12:33:27	24	0	1	0
     2172	2023-08-31 12:34:05	24	1	1	0
      598	2023-08-31 12:34:14	24	1	1	0
      598	2023-08-31 12:35:20	24	0	1	0
      378	2023-08-31 12:35:57	24	0	1	0
     2435	2023-08-31 12:37:30	24	1	1	0
     2435	2023-08-31 12:39:16	24	1	1	0
      227	2023-08-31 12:47:55	24	0	1	0
      871	2023-08-31 12:54:15	24	1	1	0
      871	2023-08-31 12:56:10	24	0	1	0
     2116	2023-08-31 12:57:11	24	0	1	0
      165	2023-08-31 17:00:23	24	1	1	0
      598	2023-08-31 17:00:32	24	1	1	0
      378	2023-08-31 17:02:32	24	1	1	0
      378	2023-08-31 17:02:34	24	1	1	0
      378	2023-08-31 17:02:35	24	1	1	0
     1993	2023-08-31 17:04:00	24	1	1	0
     2435	2023-08-31 17:04:20	24	1	1	0
     2435	2023-08-31 17:04:21	24	1	1	0
     2435	2023-08-31 17:04:23	24	1	1	0
     2116	2023-08-31 17:06:00	24	1	1	0
     2249	2023-08-31 17:10:25	24	1	1	0
     2070	2023-08-31 17:19:27	24	1	1	0
      871	2023-08-31 17:24:45	24	1	1	0
      256	2023-08-31 17:24:56	24	1	1	0
     2075	2023-08-31 17:28:56	24	1	1	0
     2172	2023-08-31 17:29:04	24	1	1	0
      227	2023-08-31 17:29:13	24	1	1	0
     2095	2023-09-01 06:39:59	24	0	1	0
      598	2023-09-01 06:54:33	24	0	1	0
     2070	2023-09-01 07:08:10	24	0	1	0
      165	2023-09-01 07:09:43	24	0	1	0
      614	2023-09-01 07:13:17	24	0	1	0
      378	2023-09-01 07:34:40	24	0	1	0
      871	2023-09-01 07:44:29	24	0	1	0
     2249	2023-09-01 07:50:02	24	0	1	0
     1993	2023-09-01 07:52:49	24	0	1	0
     2075	2023-09-01 07:55:17	24	0	1	0
     2435	2023-09-01 07:57:48	24	0	1	0
     2435	2023-09-01 07:57:50	24	0	1	0
     2435	2023-09-01 07:57:52	24	0	1	0
     2172	2023-09-01 07:59:17	24	0	1	0
      227	2023-09-01 08:16:38	24	0	1	0
