     2426	2023-08-14 08:06:02	28	0	1	0
     2426	2023-08-14 08:06:05	28	0	1	0
      962	2023-08-14 08:13:47	28	0	1	0
      107	2023-08-14 08:15:24	28	0	1	0
      108	2023-08-14 08:23:00	28	0	1	0
      414	2023-08-14 08:40:28	28	0	1	0
     1657	2023-08-14 12:01:18	28	1	1	0
      466	2023-08-14 12:01:24	28	1	1	0
     1174	2023-08-14 12:01:39	28	1	1	0
      960	2023-08-14 12:02:07	28	1	1	0
       87	2023-08-14 12:02:21	28	1	1	0
     2364	2023-08-14 12:03:46	28	1	1	0
       87	2023-08-14 12:05:07	28	0	1	0
     1174	2023-08-14 12:06:17	28	0	1	0
      960	2023-08-14 12:07:30	28	0	1	0
      466	2023-08-14 12:07:36	28	0	1	0
     2364	2023-08-14 12:07:59	28	0	1	0
     2364	2023-08-14 12:08:00	28	0	1	0
      495	2023-08-14 12:12:44	28	1	1	0
     2880	2023-08-14 12:13:22	28	1	1	0
     2912	2023-08-14 12:13:32	28	1	1	0
     1657	2023-08-14 12:15:36	28	0	1	0
     1416	2023-08-14 12:27:29	28	1	1	0
     2880	2023-08-14 12:35:19	28	0	1	0
     1416	2023-08-14 12:35:54	28	0	1	0
      414	2023-08-14 12:36:19	28	1	1	0
      414	2023-08-14 12:37:03	28	0	1	0
      414	2023-08-14 12:39:10	28	0	1	0
     2912	2023-08-14 12:47:27	28	0	1	0
     2194	2023-08-14 17:01:01	28	1	1	0
      960	2023-08-14 17:01:05	28	1	1	0
      466	2023-08-14 17:01:09	28	1	1	0
      361	2023-08-14 17:01:13	28	1	1	0
      905	2023-08-14 17:01:16	28	1	1	0
       87	2023-08-14 17:01:19	28	1	1	0
     2275	2023-08-14 17:01:22	28	1	1	0
      108	2023-08-14 17:01:26	28	1	1	0
     2426	2023-08-14 17:01:31	28	1	1	0
     2426	2023-08-14 17:01:34	28	1	1	0
     1416	2023-08-14 17:01:42	28	1	1	0
     1799	2023-08-14 17:01:51	28	1	1	0
     1799	2023-08-14 17:01:53	28	1	1	0
     1174	2023-08-14 17:01:55	28	1	1	0
     1657	2023-08-14 17:01:57	28	1	1	0
     2364	2023-08-14 17:02:02	28	1	1	0
     2364	2023-08-14 17:02:03	28	1	1	0
     2880	2023-08-14 17:02:27	28	1	1	0
      496	2023-08-14 17:02:30	28	1	1	0
      636	2023-08-14 17:02:42	28	1	1	0
     2888	2023-08-14 17:03:45	28	1	1	0
      495	2023-08-14 17:04:01	28	1	1	0
     1872	2023-08-14 17:04:48	28	1	1	0
      962	2023-08-14 17:05:11	28	1	1	0
      962	2023-08-14 17:05:13	28	1	1	0
      547	2023-08-14 17:05:21	28	1	1	0
      547	2023-08-14 17:05:22	28	1	1	0
     1104	2023-08-14 17:05:29	28	1	1	0
      781	2023-08-14 17:06:07	28	1	1	0
     2912	2023-08-14 17:06:12	28	1	1	0
     1799	2023-08-14 17:07:03	28	1	1	0
     1799	2023-08-14 17:07:04	28	1	1	0
      228	2023-08-14 17:08:21	28	1	1	0
     2054	2023-08-14 17:08:33	28	1	1	0
      107	2023-08-14 17:28:08	28	1	1	0
      414	2023-08-14 18:41:04	28	1	1	0
      361	2023-08-15 06:31:41	28	0	1	0
      495	2023-08-15 06:40:19	28	0	1	0
     1104	2023-08-15 07:10:06	28	0	1	0
     2880	2023-08-15 07:19:44	28	0	1	0
      781	2023-08-15 07:24:48	28	0	1	0
      496	2023-08-15 07:29:12	28	0	1	0
     2054	2023-08-15 07:36:06	28	0	1	0
     1872	2023-08-15 07:38:54	28	0	1	0
     1799	2023-08-15 07:39:47	28	0	1	0
     1799	2023-08-15 07:39:49	28	0	1	0
     1174	2023-08-15 07:41:17	28	0	1	0
     2275	2023-08-15 07:47:41	28	0	1	0
     2275	2023-08-15 07:47:43	28	0	1	0
     2888	2023-08-15 07:50:17	28	0	1	0
      905	2023-08-15 07:50:22	28	0	1	0
     1041	2023-08-15 07:52:39	28	0	1	0
     2194	2023-08-15 07:52:43	28	0	1	0
      228	2023-08-15 07:55:49	28	0	1	0
      547	2023-08-15 07:56:03	28	0	1	0
     2912	2023-08-15 07:57:28	28	0	1	0
     2364	2023-08-15 07:58:51	28	0	1	0
     2364	2023-08-15 07:58:52	28	0	1	0
     1657	2023-08-15 07:59:45	28	0	1	0
      107	2023-08-15 08:00:26	28	0	1	0
       87	2023-08-15 08:00:28	28	0	1	0
     1416	2023-08-15 08:00:47	28	0	1	0
     2426	2023-08-15 08:01:01	28	0	1	0
     2426	2023-08-15 08:01:04	28	0	1	0
      466	2023-08-15 08:01:40	28	0	1	0
      962	2023-08-15 08:05:10	28	0	1	0
      288	2023-08-15 08:13:06	28	0	1	0
      636	2023-08-15 08:13:22	28	0	1	0
      960	2023-08-15 08:14:03	28	0	1	0
     2772	2023-08-15 08:16:29	28	0	1	0
     2275	2023-08-15 12:01:09	28	1	1	0
      905	2023-08-15 12:01:12	28	1	1	0
      466	2023-08-15 12:01:47	28	1	1	0
     1657	2023-08-15 12:01:57	28	1	1	0
     2364	2023-08-15 12:02:33	28	1	1	0
     2364	2023-08-15 12:02:36	28	1	1	0
     1872	2023-08-15 12:02:55	28	1	1	0
     2275	2023-08-15 12:03:08	28	0	1	0
     2275	2023-08-15 12:03:10	28	0	1	0
      960	2023-08-15 12:04:40	28	1	1	0
       87	2023-08-15 12:05:05	28	1	1	0
       87	2023-08-15 12:07:33	28	0	1	0
     2364	2023-08-15 12:08:49	28	0	1	0
     2364	2023-08-15 12:08:51	28	0	1	0
      781	2023-08-15 12:09:03	28	1	1	0
     2054	2023-08-15 12:10:12	28	1	1	0
      496	2023-08-15 12:10:23	28	1	1	0
     2912	2023-08-15 12:10:32	28	1	1	0
      960	2023-08-15 12:10:59	28	0	1	0
      466	2023-08-15 12:11:05	28	0	1	0
     1657	2023-08-15 12:12:04	28	0	1	0
      361	2023-08-15 12:12:11	28	1	1	0
      496	2023-08-15 12:13:54	28	0	1	0
      361	2023-08-15 12:14:03	28	0	1	0
      228	2023-08-15 12:15:17	28	1	1	0
      228	2023-08-15 12:16:06	28	0	1	0
     1872	2023-08-15 12:18:57	28	0	1	0
      905	2023-08-15 12:20:48	28	0	1	0
      781	2023-08-15 12:26:18	28	0	1	0
     2888	2023-08-15 12:27:59	28	1	1	0
      962	2023-08-15 12:29:43	28	1	1	0
      962	2023-08-15 12:29:45	28	1	1	0
     1174	2023-08-15 12:31:27	28	1	1	0
     2054	2023-08-15 12:31:36	28	0	1	0
     1174	2023-08-15 12:32:09	28	0	1	0
      962	2023-08-15 12:38:29	28	0	1	0
      962	2023-08-15 12:38:30	28	0	1	0
     2888	2023-08-15 12:44:19	28	0	1	0
      962	2023-08-15 12:45:45	28	0	1	0
     2912	2023-08-15 12:45:52	28	0	1	0
     1041	2023-08-15 17:00:27	28	1	1	0
      466	2023-08-15 17:00:34	28	1	1	0
     1657	2023-08-15 17:00:39	28	1	1	0
     1174	2023-08-15 17:00:44	28	1	1	0
     2364	2023-08-15 17:00:46	28	1	1	0
     2364	2023-08-15 17:00:47	28	1	1	0
      960	2023-08-15 17:00:50	28	1	1	0
      361	2023-08-15 17:01:03	28	1	1	0
     2194	2023-08-15 17:01:06	28	1	1	0
      905	2023-08-15 17:01:11	28	1	1	0
       87	2023-08-15 17:01:15	28	1	1	0
     2880	2023-08-15 17:01:18	28	1	1	0
      228	2023-08-15 17:01:22	28	1	1	0
      962	2023-08-15 17:01:27	28	1	1	0
      962	2023-08-15 17:01:28	28	1	1	0
     1104	2023-08-15 17:01:34	28	1	1	0
     1799	2023-08-15 17:01:40	28	0	1	0
     1799	2023-08-15 17:01:45	28	1	1	0
     1799	2023-08-15 17:01:46	28	1	1	0
     1872	2023-08-15 17:01:49	28	1	1	0
      636	2023-08-15 17:02:02	28	1	1	0
      781	2023-08-15 17:02:08	28	1	1	0
     2426	2023-08-15 17:02:17	28	1	1	0
     2426	2023-08-15 17:02:20	28	1	1	0
      547	2023-08-15 17:03:05	28	1	1	0
      547	2023-08-15 17:03:06	28	1	1	0
     2054	2023-08-15 17:05:07	28	1	1	0
     2912	2023-08-15 17:05:22	28	1	1	0
      414	2023-08-15 17:06:22	28	1	1	0
      496	2023-08-15 17:08:14	28	1	1	0
     2275	2023-08-15 17:11:45	28	1	1	0
      288	2023-08-15 17:29:43	28	1	1	0
     1416	2023-08-15 17:30:18	28	1	1	0
     2888	2023-08-15 17:34:03	28	1	1	0
      107	2023-08-15 18:02:11	28	1	1	0
      495	2023-08-15 18:53:06	28	1	1	0
      781	2023-08-16 04:29:13	28	0	1	0
      361	2023-08-16 05:30:04	28	0	1	0
      361	2023-08-16 05:30:08	28	0	1	0
     2194	2023-08-16 06:31:33	28	0	1	0
     2364	2023-08-16 06:31:37	28	0	1	0
     2364	2023-08-16 06:31:38	28	0	1	0
      288	2023-08-16 07:35:16	28	0	1	0
      496	2023-08-16 07:42:44	28	0	1	0
     2054	2023-08-16 07:49:20	28	0	1	0
     2880	2023-08-16 07:50:25	28	0	1	0
      905	2023-08-16 07:51:07	28	0	1	0
     2888	2023-08-16 07:51:43	28	0	1	0
     2772	2023-08-16 07:52:15	28	0	1	0
      466	2023-08-16 07:53:31	28	0	1	0
      960	2023-08-16 07:54:27	28	0	1	0
      107	2023-08-16 07:55:05	28	0	1	0
      469	2023-08-16 07:56:12	28	0	1	0
      469	2023-08-16 07:56:13	28	0	1	0
     1799	2023-08-16 07:56:18	28	0	1	0
     1799	2023-08-16 07:56:20	28	0	1	0
     1041	2023-08-16 07:56:39	28	0	1	0
     1657	2023-08-16 07:57:14	28	0	1	0
      414	2023-08-16 07:58:55	28	0	1	0
      636	2023-08-16 07:59:23	28	0	1	0
      495	2023-08-16 07:59:27	28	0	1	0
      547	2023-08-16 07:59:31	28	0	1	0
      547	2023-08-16 07:59:33	28	0	1	0
      962	2023-08-16 08:01:41	28	0	1	0
      228	2023-08-16 08:01:47	28	0	1	0
     2426	2023-08-16 08:03:39	28	0	1	0
     2426	2023-08-16 08:03:45	28	0	1	0
     1416	2023-08-16 08:04:13	28	0	1	0
     2912	2023-08-16 08:06:21	28	0	1	0
      636	2023-08-16 12:00:07	28	1	1	0
     1416	2023-08-16 12:00:12	28	1	1	0
      466	2023-08-16 12:01:06	28	1	1	0
     1657	2023-08-16 12:01:13	28	1	1	0
      636	2023-08-16 12:02:16	28	0	1	0
      496	2023-08-16 12:04:59	28	1	1	0
     2912	2023-08-16 12:07:35	28	1	1	0
     1416	2023-08-16 12:07:48	28	0	1	0
     1799	2023-08-16 12:08:48	28	1	1	0
     1799	2023-08-16 12:08:50	28	1	1	0
     1799	2023-08-16 12:10:30	28	0	1	0
     1799	2023-08-16 12:10:32	28	0	1	0
      960	2023-08-16 12:12:17	28	1	1	0
      496	2023-08-16 12:13:39	28	0	1	0
      960	2023-08-16 12:15:03	28	1	1	0
     2880	2023-08-16 12:16:28	28	1	1	0
      960	2023-08-16 12:17:02	28	0	1	0
      414	2023-08-16 12:17:15	28	1	1	0
      107	2023-08-16 12:22:03	28	1	1	0
      466	2023-08-16 12:22:55	28	0	1	0
     1657	2023-08-16 12:26:13	28	0	1	0
     2880	2023-08-16 12:34:38	28	0	1	0
      781	2023-08-16 12:38:10	28	1	1	0
     2912	2023-08-16 12:45:07	28	0	1	0
     1872	2023-08-16 12:45:44	28	0	1	0
      414	2023-08-16 12:50:36	28	0	1	0
      781	2023-08-16 12:50:59	28	0	1	0
       87	2023-08-16 12:55:49	28	0	1	0
      107	2023-08-16 12:57:15	28	0	1	0
     2772	2023-08-16 16:59:49	28	1	1	0
     2772	2023-08-16 17:00:02	28	1	1	0
      469	2023-08-16 17:00:09	28	1	1	0
      469	2023-08-16 17:00:12	28	1	1	0
      495	2023-08-16 17:00:47	28	1	1	0
     1041	2023-08-16 17:00:50	28	1	1	0
     2888	2023-08-16 17:01:48	28	1	1	0
      905	2023-08-16 17:01:53	28	1	1	0
     2880	2023-08-16 17:02:06	28	1	1	0
      960	2023-08-16 17:02:20	28	1	1	0
      962	2023-08-16 17:02:23	28	1	1	0
      962	2023-08-16 17:02:25	28	1	1	0
      466	2023-08-16 17:02:30	28	1	1	0
     1657	2023-08-16 17:02:36	28	0	1	0
      466	2023-08-16 17:02:51	28	1	1	0
       87	2023-08-16 17:03:06	28	1	1	0
     2912	2023-08-16 17:03:25	28	1	1	0
      547	2023-08-16 17:07:25	28	1	1	0
      547	2023-08-16 17:07:28	28	1	1	0
     1872	2023-08-16 17:08:42	28	1	1	0
      496	2023-08-16 17:17:53	28	1	1	0
      636	2023-08-16 17:18:31	28	1	1	0
      781	2023-08-16 17:19:00	28	1	1	0
      414	2023-08-16 17:20:27	28	1	1	0
     1416	2023-08-16 17:23:16	28	1	1	0
      228	2023-08-16 17:38:16	28	1	1	0
     2426	2023-08-16 17:41:17	28	1	1	0
     2426	2023-08-16 17:41:20	28	1	1	0
     2054	2023-08-16 17:41:24	28	1	1	0
      361	2023-08-16 18:41:15	28	1	1	0
      288	2023-08-16 19:09:05	28	1	1	0
     2194	2023-08-16 19:26:57	28	1	1	0
     2364	2023-08-16 19:27:22	28	1	1	0
     2364	2023-08-16 19:27:24	28	1	1	0
      781	2023-08-17 04:41:58	28	0	1	0
     2772	2023-08-17 07:41:37	28	0	1	0
      469	2023-08-17 07:42:35	28	0	1	0
      469	2023-08-17 07:42:37	28	0	1	0
      496	2023-08-17 07:44:26	28	0	1	0
      496	2023-08-17 07:44:28	28	0	1	0
     2275	2023-08-17 07:46:57	28	0	1	0
     1872	2023-08-17 07:47:05	28	0	1	0
     1799	2023-08-17 07:48:09	28	0	1	0
     1799	2023-08-17 07:48:10	28	0	1	0
     2880	2023-08-17 07:51:14	28	0	1	0
     2888	2023-08-17 07:52:30	28	0	1	0
      905	2023-08-17 07:52:32	28	0	1	0
      361	2023-08-17 07:53:40	28	0	1	0
      361	2023-08-17 07:53:43	28	0	1	0
     1104	2023-08-17 07:54:03	28	0	1	0
       87	2023-08-17 07:54:17	28	0	1	0
      466	2023-08-17 07:54:59	28	0	1	0
      288	2023-08-17 07:55:45	28	0	1	0
     2912	2023-08-17 07:57:30	28	0	1	0
     1041	2023-08-17 07:57:54	28	0	1	0
     2194	2023-08-17 07:57:58	28	0	1	0
      495	2023-08-17 07:59:55	28	0	1	0
     2426	2023-08-17 08:00:55	28	0	1	0
     2426	2023-08-17 08:00:58	28	0	1	0
     1657	2023-08-17 08:02:04	28	0	1	0
      636	2023-08-17 08:03:12	28	0	1	0
      960	2023-08-17 08:03:55	28	0	1	0
     2364	2023-08-17 08:04:44	28	0	1	0
     2364	2023-08-17 08:04:46	28	0	1	0
      547	2023-08-17 08:05:39	28	0	1	0
     1416	2023-08-17 08:06:24	28	0	1	0
      962	2023-08-17 08:07:09	28	0	1	0
     2054	2023-08-17 08:14:31	28	0	1	0
      228	2023-08-17 08:18:23	28	0	1	0
      414	2023-08-17 08:25:19	28	0	1	0
     1174	2023-08-17 08:32:08	28	0	1	0
      107	2023-08-17 08:53:54	28	0	1	0
     1657	2023-08-17 11:48:31	28	1	1	0
       87	2023-08-17 12:02:52	28	1	1	0
      496	2023-08-17 12:04:41	28	1	1	0
     2912	2023-08-17 12:05:20	28	0	1	0
     2912	2023-08-17 12:06:09	28	1	1	0
     2880	2023-08-17 12:06:15	28	1	1	0
     2275	2023-08-17 12:07:09	28	1	1	0
      960	2023-08-17 12:08:37	28	1	1	0
     2364	2023-08-17 12:09:32	28	1	1	0
     2364	2023-08-17 12:09:33	28	1	1	0
     2275	2023-08-17 12:11:32	28	0	1	0
     1657	2023-08-17 12:12:50	28	1	1	0
       87	2023-08-17 12:13:40	28	0	1	0
     2054	2023-08-17 12:14:01	28	1	1	0
     2364	2023-08-17 12:14:29	28	0	1	0
     2364	2023-08-17 12:14:30	28	0	1	0
     2880	2023-08-17 12:14:57	28	0	1	0
      496	2023-08-17 12:15:16	28	0	1	0
      960	2023-08-17 12:20:09	28	0	1	0
     1416	2023-08-17 12:23:29	28	1	1	0
      228	2023-08-17 12:23:55	28	1	1	0
      228	2023-08-17 12:24:09	28	0	1	0
     1657	2023-08-17 12:25:21	28	0	1	0
     2054	2023-08-17 12:26:29	28	0	1	0
     1416	2023-08-17 12:27:46	28	0	1	0
      414	2023-08-17 12:29:27	28	1	1	0
      414	2023-08-17 12:39:45	28	1	1	0
      414	2023-08-17 12:39:50	28	0	1	0
     2912	2023-08-17 12:52:03	28	0	1	0
     2275	2023-08-17 17:00:18	28	1	1	0
      469	2023-08-17 17:00:27	28	1	1	0
      469	2023-08-17 17:00:29	28	1	1	0
      960	2023-08-17 17:01:02	28	1	1	0
     2364	2023-08-17 17:01:07	28	1	1	0
     2364	2023-08-17 17:01:08	28	1	1	0
     2880	2023-08-17 17:01:22	28	1	1	0
     2880	2023-08-17 17:01:24	28	1	1	0
       87	2023-08-17 17:01:34	28	1	1	0
      962	2023-08-17 17:01:40	28	1	1	0
      962	2023-08-17 17:01:41	28	1	1	0
     2426	2023-08-17 17:02:06	28	1	1	0
     2426	2023-08-17 17:02:09	28	1	1	0
     2912	2023-08-17 17:02:16	28	1	1	0
      905	2023-08-17 17:02:20	28	1	1	0
     2888	2023-08-17 17:02:28	28	1	1	0
     1416	2023-08-17 17:02:37	28	1	1	0
     1799	2023-08-17 17:02:40	28	1	1	0
     1799	2023-08-17 17:02:42	28	1	1	0
      547	2023-08-17 17:04:28	28	1	1	0
      495	2023-08-17 17:04:35	28	1	1	0
      636	2023-08-17 17:05:10	28	1	1	0
      496	2023-08-17 17:05:39	28	1	1	0
      228	2023-08-17 17:05:59	28	1	1	0
     1041	2023-08-17 17:09:40	28	1	1	0
     2194	2023-08-17 17:09:42	28	1	1	0
     2772	2023-08-17 17:10:13	28	0	1	0
     2772	2023-08-17 17:10:22	28	1	1	0
     2054	2023-08-17 17:15:26	28	1	1	0
      414	2023-08-17 17:17:35	28	1	1	0
      288	2023-08-17 17:34:42	28	1	1	0
     1872	2023-08-17 18:58:53	28	1	1	0
      466	2023-08-17 18:58:57	28	1	1	0
     1174	2023-08-17 18:59:00	28	1	1	0
     1104	2023-08-17 18:59:02	28	1	1	0
      107	2023-08-17 18:59:07	28	1	1	0
      361	2023-08-17 18:59:33	28	1	1	0
      361	2023-08-17 18:59:41	28	1	1	0
      781	2023-08-17 19:00:11	28	1	1	0
      547	2023-08-18 06:15:24	28	0	1	0
      547	2023-08-18 06:15:25	28	0	1	0
     1104	2023-08-18 06:54:45	28	0	1	0
      469	2023-08-18 07:12:12	28	0	1	0
      469	2023-08-18 07:12:13	28	0	1	0
     2054	2023-08-18 07:12:43	28	0	1	0
      781	2023-08-18 07:26:00	28	0	1	0
      905	2023-08-18 07:28:50	28	0	1	0
     2888	2023-08-18 07:28:53	28	0	1	0
     2772	2023-08-18 07:29:24	28	0	1	0
     2194	2023-08-18 07:37:24	28	0	1	0
     1872	2023-08-18 07:40:14	28	0	1	0
     1799	2023-08-18 07:41:19	28	0	1	0
     1799	2023-08-18 07:41:21	28	0	1	0
      228	2023-08-18 07:49:49	28	0	1	0
      960	2023-08-18 07:51:58	28	0	1	0
     2880	2023-08-18 07:52:23	28	0	1	0
     1416	2023-08-18 07:55:30	28	0	1	0
     2275	2023-08-18 07:55:38	28	0	1	0
     1041	2023-08-18 07:56:49	28	0	1	0
      636	2023-08-18 07:58:08	28	0	1	0
     2426	2023-08-18 07:58:15	28	0	1	0
     2426	2023-08-18 07:58:18	28	0	1	0
      361	2023-08-18 07:58:44	28	0	1	0
      414	2023-08-18 07:58:46	28	0	1	0
      361	2023-08-18 07:58:50	28	0	1	0
     2364	2023-08-18 07:59:00	28	0	1	0
     2364	2023-08-18 07:59:02	28	0	1	0
     2912	2023-08-18 07:59:27	28	0	1	0
      496	2023-08-18 08:00:18	28	0	1	0
      496	2023-08-18 08:00:22	28	0	1	0
     1174	2023-08-18 08:02:22	28	0	1	0
       87	2023-08-18 08:03:08	28	0	1	0
      466	2023-08-18 08:04:14	28	0	1	0
      962	2023-08-18 08:09:23	28	0	1	0
      108	2023-08-18 08:15:29	28	0	1	0
      495	2023-08-18 08:18:33	28	0	1	0
      107	2023-08-18 08:18:38	28	0	1	0
      361	2023-08-18 12:01:03	28	1	1	0
     2364	2023-08-18 12:01:06	28	1	1	0
     2364	2023-08-18 12:01:07	28	1	1	0
      636	2023-08-18 12:01:14	28	1	1	0
      466	2023-08-18 12:01:57	28	1	1	0
      361	2023-08-18 12:02:21	28	0	1	0
      636	2023-08-18 12:02:25	28	0	1	0
     1104	2023-08-18 12:02:33	28	1	1	0
      495	2023-08-18 12:02:46	28	1	1	0
       87	2023-08-18 12:04:22	28	1	1	0
     2912	2023-08-18 12:04:37	28	1	1	0
      495	2023-08-18 12:04:57	28	0	1	0
      107	2023-08-18 12:05:31	28	1	1	0
      107	2023-08-18 12:06:03	28	0	1	0
     2880	2023-08-18 12:06:15	28	1	1	0
      781	2023-08-18 12:07:02	28	1	1	0
     2054	2023-08-18 12:07:26	28	1	1	0
       87	2023-08-18 12:07:47	28	0	1	0
      466	2023-08-18 12:07:54	28	0	1	0
     2054	2023-08-18 12:08:50	28	0	1	0
      496	2023-08-18 12:09:21	28	1	1	0
      960	2023-08-18 12:09:26	28	1	1	0
      781	2023-08-18 12:09:36	28	0	1	0
     2364	2023-08-18 12:09:37	28	0	1	0
     2364	2023-08-18 12:09:39	28	0	1	0
     1104	2023-08-18 12:09:41	28	0	1	0
     2275	2023-08-18 12:17:53	28	1	1	0
      962	2023-08-18 12:18:38	28	1	1	0
      962	2023-08-18 12:18:40	28	1	1	0
      960	2023-08-18 12:18:54	28	0	1	0
     2275	2023-08-18 12:20:45	28	0	1	0
     2275	2023-08-18 12:20:47	28	0	1	0
     1657	2023-08-18 12:24:27	28	0	1	0
      496	2023-08-18 12:26:05	28	0	1	0
      962	2023-08-18 12:28:14	28	0	1	0
      962	2023-08-18 12:28:16	28	0	1	0
     2880	2023-08-18 12:28:51	28	0	1	0
     1872	2023-08-18 12:47:39	28	1	1	0
     2912	2023-08-18 12:53:30	28	0	1	0
     1872	2023-08-18 13:00:24	28	0	1	0
     1174	2023-08-18 17:00:03	28	1	1	0
      960	2023-08-18 17:00:05	28	1	1	0
     1041	2023-08-18 17:00:08	28	1	1	0
     2194	2023-08-18 17:00:12	28	1	1	0
      469	2023-08-18 17:00:16	28	1	1	0
      469	2023-08-18 17:00:17	28	1	1	0
      361	2023-08-18 17:00:23	28	1	1	0
     2364	2023-08-18 17:00:27	28	1	1	0
     2364	2023-08-18 17:00:31	28	1	1	0
     2880	2023-08-18 17:00:37	28	1	1	0
     2880	2023-08-18 17:00:39	28	1	1	0
     1104	2023-08-18 17:00:45	28	1	1	0
     1799	2023-08-18 17:00:49	28	1	1	0
     1799	2023-08-18 17:00:51	28	1	1	0
      962	2023-08-18 17:01:07	28	1	1	0
      962	2023-08-18 17:01:09	28	1	1	0
      466	2023-08-18 17:01:14	28	1	1	0
     2426	2023-08-18 17:01:19	28	1	1	0
     2426	2023-08-18 17:01:22	28	1	1	0
      547	2023-08-18 17:01:26	28	1	1	0
      495	2023-08-18 17:01:48	28	1	1	0
      108	2023-08-18 17:01:57	28	1	1	0
     1416	2023-08-18 17:02:15	28	1	1	0
     2912	2023-08-18 17:02:40	28	1	1	0
       87	2023-08-18 17:03:14	28	1	1	0
     1872	2023-08-18 17:03:25	28	1	1	0
     2275	2023-08-18 17:04:02	28	1	1	0
      636	2023-08-18 17:04:20	28	1	1	0
     2054	2023-08-18 17:04:41	28	1	1	0
      107	2023-08-18 17:05:53	28	1	1	0
      228	2023-08-18 17:05:56	28	1	1	0
      496	2023-08-18 17:06:07	28	1	1	0
      414	2023-08-18 17:06:27	28	1	1	0
      781	2023-08-18 17:06:33	28	0	1	0
      414	2023-08-18 17:10:38	28	1	1	0
     1657	2023-08-18 18:00:02	28	1	1	0
     1657	2023-08-18 18:00:04	28	1	1	0
     2888	2023-08-18 18:03:02	28	1	1	0
      905	2023-08-18 18:03:04	28	1	1	0
     2772	2023-08-18 18:16:49	28	1	1	0
     1104	2023-08-22 06:41:20	28	0	1	0
      781	2023-08-22 06:42:37	28	0	1	0
      361	2023-08-22 06:58:28	28	0	1	0
      361	2023-08-22 06:58:32	28	0	1	0
     2772	2023-08-22 07:19:45	28	0	1	0
      547	2023-08-22 07:20:16	28	0	1	0
      547	2023-08-22 07:20:18	28	0	1	0
     2054	2023-08-22 07:28:26	28	0	1	0
      495	2023-08-22 07:37:03	28	0	1	0
      469	2023-08-22 07:39:42	28	0	1	0
      469	2023-08-22 07:39:44	28	0	1	0
      107	2023-08-22 07:39:47	28	0	1	0
     1872	2023-08-22 07:42:04	28	0	1	0
     1799	2023-08-22 07:42:40	28	0	1	0
     1799	2023-08-22 07:42:42	28	0	1	0
      108	2023-08-22 07:44:40	28	0	1	0
      496	2023-08-22 07:46:25	28	0	1	0
      228	2023-08-22 07:52:26	28	0	1	0
     2880	2023-08-22 07:52:35	28	0	1	0
      905	2023-08-22 07:53:49	28	0	1	0
     2888	2023-08-22 07:53:56	28	0	1	0
     2364	2023-08-22 07:54:26	28	0	1	0
     2364	2023-08-22 07:54:29	28	0	1	0
     1041	2023-08-22 07:56:08	28	0	1	0
     2194	2023-08-22 07:56:13	28	0	1	0
     1657	2023-08-22 07:56:59	28	0	1	0
     1657	2023-08-22 07:57:02	28	0	1	0
     2912	2023-08-22 07:58:14	28	0	1	0
      636	2023-08-22 07:59:35	28	0	1	0
      636	2023-08-22 07:59:37	28	0	1	0
      288	2023-08-22 07:59:54	28	0	1	0
       87	2023-08-22 08:01:07	28	0	1	0
     1416	2023-08-22 08:01:27	28	0	1	0
      414	2023-08-22 08:02:11	28	0	1	0
      960	2023-08-22 08:03:13	28	0	1	0
      466	2023-08-22 08:03:52	28	0	1	0
      962	2023-08-22 08:26:50	28	0	1	0
      962	2023-08-22 08:26:52	28	0	1	0
      361	2023-08-22 12:02:34	28	1	1	0
      361	2023-08-22 12:05:14	28	0	1	0
      496	2023-08-22 12:06:54	28	1	1	0
     1872	2023-08-22 12:08:51	28	1	1	0
     2194	2023-08-22 12:08:58	28	1	1	0
      466	2023-08-22 12:09:05	28	1	1	0
      960	2023-08-22 12:09:25	28	1	1	0
     1657	2023-08-22 12:09:27	28	1	1	0
      636	2023-08-22 12:10:11	28	1	1	0
      496	2023-08-22 12:10:22	28	0	1	0
     2194	2023-08-22 12:11:03	28	0	1	0
      466	2023-08-22 12:12:07	28	0	1	0
      636	2023-08-22 12:13:44	28	0	1	0
      960	2023-08-22 12:13:48	28	0	1	0
     1872	2023-08-22 12:15:16	28	0	1	0
     2880	2023-08-22 12:16:27	28	1	1	0
     2912	2023-08-22 12:17:36	28	1	1	0
     1657	2023-08-22 12:28:31	28	0	1	0
      962	2023-08-22 12:29:53	28	1	1	0
      962	2023-08-22 12:29:55	28	1	1	0
      781	2023-08-22 12:30:18	28	1	1	0
     1416	2023-08-22 12:32:44	28	1	1	0
     1416	2023-08-22 12:35:20	28	0	1	0
      781	2023-08-22 12:36:39	28	0	1	0
      962	2023-08-22 12:38:52	28	0	1	0
      962	2023-08-22 12:38:53	28	0	1	0
      414	2023-08-22 12:40:16	28	1	1	0
      414	2023-08-22 12:42:59	28	0	1	0
      414	2023-08-22 12:43:05	28	1	1	0
     2880	2023-08-22 12:43:10	28	1	1	0
     2880	2023-08-22 12:43:37	28	0	1	0
     2364	2023-08-22 12:45:47	28	1	1	0
     2364	2023-08-22 12:45:52	28	1	1	0
     2912	2023-08-22 12:49:05	28	0	1	0
     2364	2023-08-22 12:49:23	28	0	1	0
     2364	2023-08-22 12:49:24	28	0	1	0
      466	2023-08-22 12:56:51	28	0	1	0
     2194	2023-08-22 17:00:56	28	1	1	0
