     2026	2023-08-14 07:27:36	30	0	0	0
     2586	2023-08-14 07:27:51	30	0	0	0
     2586	2023-08-14 07:27:52	30	0	0	0
      586	2023-08-14 07:40:54	30	0	0	0
      586	2023-08-14 07:40:56	30	0	0	0
      258	2023-08-14 07:45:33	30	0	0	0
       92	2023-08-14 07:45:42	30	0	0	0
      334	2023-08-14 07:48:31	30	0	0	0
     1197	2023-08-14 07:50:03	30	0	0	0
      916	2023-08-14 07:50:18	30	0	0	0
       72	2023-08-14 07:54:11	30	0	0	0
     2901	2023-08-14 07:55:08	30	0	0	0
       84	2023-08-14 07:55:30	30	0	0	0
      217	2023-08-14 07:58:42	30	0	0	0
      393	2023-08-14 07:59:22	30	0	0	0
      393	2023-08-14 07:59:24	30	0	0	0
     1179	2023-08-14 08:00:09	30	0	0	0
     2179	2023-08-14 08:01:09	30	0	0	0
     2386	2023-08-14 08:02:57	30	0	0	0
     1509	2023-08-14 08:03:30	30	0	0	0
     2563	2023-08-14 08:05:56	30	0	0	0
      726	2023-08-14 08:08:49	30	0	0	0
      916	2023-08-14 12:02:13	30	1	0	0
     2901	2023-08-14 12:03:32	30	0	0	0
     1179	2023-08-14 12:03:39	30	1	0	0
      217	2023-08-14 12:03:47	30	1	0	0
       84	2023-08-14 12:03:54	30	1	0	0
     2386	2023-08-14 12:04:04	30	1	0	0
      916	2023-08-14 12:06:03	30	0	0	0
      726	2023-08-14 12:08:10	30	1	0	0
      334	2023-08-14 12:12:34	30	1	0	0
       92	2023-08-14 12:12:42	30	1	0	0
      393	2023-08-14 12:12:46	30	1	0	0
     2179	2023-08-14 12:12:51	30	1	0	0
     2099	2023-08-14 12:12:58	30	1	0	0
     1509	2023-08-14 12:13:02	30	1	0	0
     2586	2023-08-14 12:13:22	30	1	0	0
     2026	2023-08-14 12:13:28	30	1	0	0
     2563	2023-08-14 12:13:37	30	1	0	0
       84	2023-08-14 12:13:55	30	0	0	0
      586	2023-08-14 12:14:51	30	1	0	0
      645	2023-08-14 12:15:20	30	1	0	0
      258	2023-08-14 12:19:11	30	1	0	0
      645	2023-08-14 12:20:05	30	0	0	0
      396	2023-08-14 12:24:58	30	1	0	0
      396	2023-08-14 12:24:59	30	1	0	0
      906	2023-08-14 12:28:17	30	1	0	0
      906	2023-08-14 12:28:19	30	1	0	0
      396	2023-08-14 12:34:47	30	0	0	0
      396	2023-08-14 12:34:49	30	0	0	0
     2026	2023-08-14 12:36:22	30	0	0	0
     2386	2023-08-14 12:36:28	30	0	0	0
     2386	2023-08-14 12:36:29	30	0	0	0
      726	2023-08-14 12:36:34	30	0	0	0
      726	2023-08-14 12:36:36	30	0	0	0
      217	2023-08-14 12:36:58	30	0	0	0
     2563	2023-08-14 12:37:33	30	0	0	0
     2099	2023-08-14 12:39:16	30	0	0	0
     2586	2023-08-14 12:39:26	30	0	0	0
     1179	2023-08-14 12:40:14	30	0	0	0
       92	2023-08-14 12:41:09	30	0	0	0
      393	2023-08-14 12:41:12	30	0	0	0
      178	2023-08-14 12:41:20	30	1	0	0
      334	2023-08-14 12:41:30	30	0	0	0
     2179	2023-08-14 12:41:38	30	0	0	0
     1509	2023-08-14 12:42:06	30	0	0	0
      586	2023-08-14 12:42:40	30	0	0	0
      906	2023-08-14 12:42:44	30	0	0	0
      906	2023-08-14 12:42:46	30	0	0	0
      258	2023-08-14 12:44:13	30	0	0	0
      178	2023-08-14 12:45:54	30	0	0	0
     2901	2023-08-14 13:01:11	30	0	0	0
     2026	2023-08-14 17:01:08	30	1	0	0
     1197	2023-08-14 17:01:11	30	1	0	0
       84	2023-08-14 17:01:15	30	1	0	0
      334	2023-08-14 17:01:18	30	1	0	0
      586	2023-08-14 17:01:23	30	1	0	0
      586	2023-08-14 17:01:26	30	1	0	0
      586	2023-08-14 17:01:27	30	1	0	0
      916	2023-08-14 17:01:39	30	1	0	0
      258	2023-08-14 17:01:45	30	1	0	0
      396	2023-08-14 17:01:49	30	1	0	0
      178	2023-08-14 17:01:54	30	1	0	0
     2386	2023-08-14 17:01:59	30	1	0	0
     1509	2023-08-14 17:02:02	30	1	0	0
      393	2023-08-14 17:02:08	30	1	0	0
     2179	2023-08-14 17:02:13	30	1	0	0
       72	2023-08-14 17:02:18	30	1	0	0
     2586	2023-08-14 17:02:39	30	1	0	0
     2586	2023-08-14 17:02:44	30	1	0	0
     2563	2023-08-14 17:02:55	30	1	0	0
     2901	2023-08-14 17:06:33	30	0	0	0
     2099	2023-08-14 17:08:28	30	1	0	0
      726	2023-08-14 17:08:32	30	1	0	0
       92	2023-08-14 17:09:30	30	1	0	0
     1179	2023-08-14 17:09:38	30	1	0	0
      217	2023-08-14 17:29:24	30	1	0	0
      645	2023-08-14 17:30:47	30	1	0	0
      396	2023-08-15 06:25:50	30	0	0	0
      396	2023-08-15 06:25:52	30	0	0	0
     2099	2023-08-15 06:42:13	30	0	0	0
      178	2023-08-15 06:42:28	30	0	0	0
     1874	2023-08-15 07:26:09	30	0	0	0
     2026	2023-08-15 07:29:50	30	0	0	0
     2026	2023-08-15 07:29:53	30	0	0	0
      645	2023-08-15 07:32:32	30	0	0	0
      258	2023-08-15 07:40:24	30	0	0	0
      586	2023-08-15 07:44:31	30	0	0	0
      586	2023-08-15 07:44:33	30	0	0	0
     1179	2023-08-15 07:46:04	30	0	0	0
     2586	2023-08-15 07:48:00	30	0	0	0
     2586	2023-08-15 07:48:01	30	0	0	0
       72	2023-08-15 07:50:18	30	0	0	0
      726	2023-08-15 07:50:29	30	0	0	0
      334	2023-08-15 07:53:19	30	0	0	0
     2901	2023-08-15 07:53:27	30	0	0	0
       84	2023-08-15 07:54:58	30	0	0	0
     1197	2023-08-15 07:57:56	30	0	0	0
     2179	2023-08-15 07:58:59	30	0	0	0
     2386	2023-08-15 07:59:06	30	0	0	0
     2386	2023-08-15 07:59:07	30	0	0	0
      393	2023-08-15 07:59:47	30	0	0	0
       92	2023-08-15 08:02:02	30	0	0	0
     1509	2023-08-15 08:05:49	30	0	0	0
     2563	2023-08-15 08:18:37	30	0	0	0
     2586	2023-08-15 12:05:24	30	1	0	0
     2026	2023-08-15 12:05:28	30	1	0	0
     1197	2023-08-15 12:05:58	30	1	0	0
       84	2023-08-15 12:06:20	30	1	0	0
     1179	2023-08-15 12:07:00	30	1	0	0
      586	2023-08-15 12:08:03	30	1	0	0
      726	2023-08-15 12:08:12	30	1	0	0
      258	2023-08-15 12:08:32	30	1	0	0
     2563	2023-08-15 12:09:09	30	1	0	0
     1509	2023-08-15 12:09:21	30	1	0	0
     2099	2023-08-15 12:09:27	30	1	0	0
     2179	2023-08-15 12:11:08	30	1	0	0
     1874	2023-08-15 12:11:26	30	1	0	0
       92	2023-08-15 12:13:53	30	1	0	0
      393	2023-08-15 12:13:57	30	1	0	0
      334	2023-08-15 12:15:12	30	1	0	0
      645	2023-08-15 12:16:38	30	1	0	0
      645	2023-08-15 12:22:06	30	0	0	0
      396	2023-08-15 12:23:12	30	1	0	0
      396	2023-08-15 12:23:13	30	1	0	0
     2386	2023-08-15 12:27:39	30	1	0	0
     2386	2023-08-15 12:27:41	30	1	0	0
     2563	2023-08-15 12:28:24	30	0	0	0
     2026	2023-08-15 12:31:58	30	0	0	0
     2586	2023-08-15 12:32:07	30	0	0	0
       84	2023-08-15 12:32:29	30	0	0	0
     2099	2023-08-15 12:34:37	30	0	0	0
      726	2023-08-15 12:35:16	30	0	0	0
       92	2023-08-15 12:36:09	30	0	0	0
      393	2023-08-15 12:36:13	30	0	0	0
      393	2023-08-15 12:36:22	30	0	0	0
      334	2023-08-15 12:36:28	30	0	0	0
     2179	2023-08-15 12:36:41	30	0	0	0
      258	2023-08-15 12:36:55	30	0	0	0
     1509	2023-08-15 12:37:23	30	0	0	0
      396	2023-08-15 12:37:33	30	0	0	0
      396	2023-08-15 12:37:35	30	0	0	0
      586	2023-08-15 12:38:18	30	0	0	0
     2386	2023-08-15 12:38:41	30	0	0	0
      906	2023-08-15 12:38:53	30	1	0	0
      906	2023-08-15 12:38:54	30	1	0	0
     1179	2023-08-15 12:46:47	30	0	0	0
     1874	2023-08-15 12:48:56	30	0	0	0
      906	2023-08-15 12:51:11	30	0	0	0
      906	2023-08-15 12:51:13	30	0	0	0
      906	2023-08-15 15:00:58	30	1	0	0
      906	2023-08-15 15:01:00	30	1	0	0
      258	2023-08-15 17:00:03	30	1	0	0
      334	2023-08-15 17:00:09	30	1	0	0
     2026	2023-08-15 17:00:14	30	1	0	0
     1197	2023-08-15 17:00:20	30	1	0	0
      586	2023-08-15 17:00:24	30	1	0	0
      586	2023-08-15 17:00:27	30	1	0	0
       84	2023-08-15 17:00:32	30	1	0	0
      178	2023-08-15 17:01:08	30	1	0	0
      396	2023-08-15 17:01:13	30	1	0	0
     2901	2023-08-15 17:01:20	30	1	0	0
     2586	2023-08-15 17:01:26	30	1	0	0
     2586	2023-08-15 17:01:27	30	1	0	0
     2179	2023-08-15 17:01:33	30	1	0	0
       72	2023-08-15 17:01:46	30	1	0	0
     2386	2023-08-15 17:02:25	30	1	0	0
     1509	2023-08-15 17:03:03	30	1	0	0
     2386	2023-08-15 17:03:14	30	1	0	0
      393	2023-08-15 17:03:50	30	1	0	0
      393	2023-08-15 17:03:51	30	1	0	0
     2563	2023-08-15 17:04:26	30	1	0	0
       92	2023-08-15 17:04:41	30	1	0	0
     1874	2023-08-15 17:05:21	30	1	0	0
     1179	2023-08-15 17:05:27	30	1	0	0
     2099	2023-08-15 17:06:34	30	1	0	0
      726	2023-08-15 17:13:03	30	1	0	0
      645	2023-08-15 17:22:07	30	1	0	0
      396	2023-08-16 06:15:21	30	0	0	0
      396	2023-08-16 06:15:25	30	0	0	0
     2099	2023-08-16 06:46:28	30	0	0	0
      178	2023-08-16 06:51:05	30	0	0	0
      645	2023-08-16 07:29:59	30	0	0	0
      726	2023-08-16 07:30:28	30	0	0	0
      586	2023-08-16 07:37:30	30	0	0	0
      586	2023-08-16 07:37:32	30	0	0	0
       72	2023-08-16 07:39:10	30	0	0	0
     1509	2023-08-16 07:44:18	30	0	0	0
       84	2023-08-16 07:46:13	30	0	0	0
     2386	2023-08-16 07:47:36	30	0	0	0
      334	2023-08-16 07:47:42	30	0	0	0
     2179	2023-08-16 07:50:55	30	0	0	0
     2768	2023-08-16 07:55:17	30	0	0	0
       92	2023-08-16 07:55:59	30	0	0	0
     2901	2023-08-16 07:56:35	30	0	0	0
     1179	2023-08-16 07:58:47	30	0	0	0
      258	2023-08-16 07:59:16	30	0	0	0
      393	2023-08-16 08:01:05	30	0	0	0
     2563	2023-08-16 08:08:39	30	0	0	0
      916	2023-08-16 08:18:18	30	0	0	0
     2586	2023-08-16 08:21:04	30	0	0	0
     2586	2023-08-16 08:21:06	30	0	0	0
     2563	2023-08-16 12:09:39	30	1	0	0
       72	2023-08-16 12:09:51	30	1	0	0
     2386	2023-08-16 12:09:58	30	1	0	0
     2768	2023-08-16 12:10:01	30	1	0	0
      726	2023-08-16 12:10:06	30	1	0	0
      726	2023-08-16 12:10:08	30	1	0	0
      586	2023-08-16 12:10:13	30	1	0	0
     2586	2023-08-16 12:10:18	30	1	0	0
       84	2023-08-16 12:10:38	30	1	0	0
      645	2023-08-16 12:10:43	30	1	0	0
     1509	2023-08-16 12:10:47	30	1	0	0
      258	2023-08-16 12:13:13	30	1	0	0
      916	2023-08-16 12:14:08	30	1	0	0
      645	2023-08-16 12:14:19	30	0	0	0
     2179	2023-08-16 12:14:49	30	1	0	0
      393	2023-08-16 12:17:56	30	1	0	0
      334	2023-08-16 12:18:04	30	1	0	0
     2901	2023-08-16 12:20:01	30	0	0	0
     2901	2023-08-16 12:20:09	30	0	0	0
     2901	2023-08-16 12:20:16	30	0	0	0
      916	2023-08-16 12:22:21	30	1	0	0
      396	2023-08-16 12:28:25	30	1	0	0
      396	2023-08-16 12:28:26	30	1	0	0
     1509	2023-08-16 12:29:57	30	0	0	0
     2768	2023-08-16 12:30:10	30	0	0	0
      396	2023-08-16 12:33:34	30	0	0	0
      396	2023-08-16 12:33:36	30	0	0	0
      586	2023-08-16 12:33:55	30	0	0	0
     2586	2023-08-16 12:34:04	30	0	0	0
       92	2023-08-16 12:34:11	30	1	0	0
     2386	2023-08-16 12:34:44	30	1	0	0
      726	2023-08-16 12:35:06	30	0	0	0
     2179	2023-08-16 12:38:14	30	0	0	0
     2563	2023-08-16 12:38:20	30	1	0	0
       84	2023-08-16 12:38:29	30	0	0	0
     1179	2023-08-16 12:39:21	30	1	0	0
      178	2023-08-16 12:39:31	30	1	0	0
      258	2023-08-16 12:40:09	30	0	0	0
       92	2023-08-16 12:40:57	30	0	0	0
     1179	2023-08-16 12:41:07	30	0	0	0
      178	2023-08-16 12:41:42	30	0	0	0
      916	2023-08-16 12:42:34	30	0	0	0
     2901	2023-08-16 12:59:33	30	0	0	0
      334	2023-08-16 12:59:45	30	0	0	0
      586	2023-08-16 13:00:01	30	0	0	0
      393	2023-08-16 13:00:05	30	0	0	0
      393	2023-08-16 13:00:06	30	0	0	0
      916	2023-08-16 17:00:15	30	1	0	0
      334	2023-08-16 17:00:43	30	1	0	0
     2386	2023-08-16 17:01:04	30	1	0	0
       84	2023-08-16 17:01:14	30	1	0	0
      258	2023-08-16 17:01:20	30	1	0	0
      178	2023-08-16 17:01:39	30	1	0	0
     2586	2023-08-16 17:01:52	30	1	0	0
     2586	2023-08-16 17:01:53	30	1	0	0
     1179	2023-08-16 17:02:01	30	1	0	0
      586	2023-08-16 17:02:09	30	1	0	0
      586	2023-08-16 17:02:12	30	1	0	0
     2179	2023-08-16 17:02:22	30	1	0	0
      396	2023-08-16 17:02:28	30	1	0	0
      396	2023-08-16 17:02:29	30	1	0	0
      393	2023-08-16 17:02:48	30	1	0	0
      393	2023-08-16 17:02:53	30	1	0	0
      726	2023-08-16 17:02:56	30	1	0	0
      726	2023-08-16 17:02:58	30	1	0	0
       92	2023-08-16 17:03:05	30	1	0	0
     1509	2023-08-16 17:03:10	30	1	0	0
     2768	2023-08-16 17:03:14	30	1	0	0
     2901	2023-08-16 17:06:35	30	1	0	0
     1509	2023-08-16 17:06:43	30	1	0	0
     2563	2023-08-16 17:08:08	30	1	0	0
      906	2023-08-16 17:12:58	30	1	0	0
      906	2023-08-16 17:13:00	30	1	0	0
     2099	2023-08-16 17:22:28	30	1	0	0
      645	2023-08-16 17:27:32	30	1	0	0
      396	2023-08-17 06:31:27	30	0	0	0
      396	2023-08-17 06:31:33	30	0	0	0
     2099	2023-08-17 06:47:26	30	0	0	0
     1920	2023-08-17 06:47:38	30	0	0	0
      645	2023-08-17 07:28:00	30	0	0	0
     2026	2023-08-17 07:35:38	30	0	0	0
     2026	2023-08-17 07:35:42	30	0	0	0
     2586	2023-08-17 07:37:02	30	0	0	0
     2586	2023-08-17 07:37:03	30	0	0	0
       72	2023-08-17 07:37:58	30	0	0	0
     1509	2023-08-17 07:39:02	30	0	0	0
     1179	2023-08-17 07:44:23	30	0	0	0
     2179	2023-08-17 07:50:19	30	0	0	0
     1197	2023-08-17 07:50:52	30	0	0	0
      334	2023-08-17 07:52:56	30	0	0	0
      726	2023-08-17 07:54:08	30	0	0	0
     2386	2023-08-17 07:54:55	30	0	0	0
      258	2023-08-17 07:55:56	30	0	0	0
     2901	2023-08-17 07:58:04	30	0	0	0
      916	2023-08-17 07:58:56	30	0	0	0
      393	2023-08-17 07:59:22	30	0	0	0
      393	2023-08-17 07:59:23	30	0	0	0
       84	2023-08-17 07:59:49	30	0	0	0
     2563	2023-08-17 08:08:03	30	0	0	0
       92	2023-08-17 08:35:10	30	0	0	0
     2026	2023-08-17 12:03:00	30	1	0	0
     2386	2023-08-17 12:03:09	30	1	0	0
       92	2023-08-17 12:03:17	30	1	0	0
     2179	2023-08-17 12:03:26	30	1	0	0
     2901	2023-08-17 12:03:36	30	1	0	0
       84	2023-08-17 12:04:25	30	1	0	0
      726	2023-08-17 12:18:20	30	1	0	0
      645	2023-08-17 12:19:52	30	1	0	0
     1179	2023-08-17 12:22:29	30	1	0	0
      334	2023-08-17 12:22:46	30	1	0	0
      393	2023-08-17 12:22:54	30	1	0	0
      396	2023-08-17 12:23:14	30	1	0	0
      396	2023-08-17 12:23:16	30	1	0	0
      258	2023-08-17 12:23:29	30	1	0	0
     1197	2023-08-17 12:24:18	30	1	0	0
      916	2023-08-17 12:25:56	30	1	0	0
     2563	2023-08-17 12:26:19	30	1	0	0
      645	2023-08-17 12:27:28	30	0	0	0
     2563	2023-08-17 12:28:14	30	0	0	0
      916	2023-08-17 12:28:57	30	0	0	0
      396	2023-08-17 12:31:05	30	0	0	0
      396	2023-08-17 12:31:06	30	0	0	0
       84	2023-08-17 12:31:21	30	0	0	0
     2586	2023-08-17 12:35:43	30	1	0	0
     2586	2023-08-17 12:39:33	30	0	0	0
      393	2023-08-17 12:40:00	30	0	0	0
      393	2023-08-17 12:40:04	30	0	0	0
       92	2023-08-17 12:40:53	30	0	0	0
      334	2023-08-17 12:41:27	30	0	0	0
      258	2023-08-17 12:43:15	30	0	0	0
     2026	2023-08-17 12:43:58	30	0	0	0
      726	2023-08-17 12:48:58	30	0	0	0
     1179	2023-08-17 12:49:04	30	0	0	0
     2179	2023-08-17 12:51:45	30	0	0	0
     2386	2023-08-17 12:58:44	30	0	0	0
     2901	2023-08-17 12:58:49	30	0	0	0
       72	2023-08-17 17:00:26	30	1	0	0
      258	2023-08-17 17:00:33	30	1	0	0
      258	2023-08-17 17:00:46	30	1	0	0
      178	2023-08-17 17:01:03	30	1	0	0
     1509	2023-08-17 17:01:06	30	1	0	0
     2179	2023-08-17 17:01:44	30	1	0	0
     2386	2023-08-17 17:02:08	30	1	0	0
      396	2023-08-17 17:02:18	30	1	0	0
      396	2023-08-17 17:02:19	30	1	0	0
      726	2023-08-17 17:02:48	30	1	0	0
     2586	2023-08-17 17:03:21	30	1	0	0
     2586	2023-08-17 17:03:23	30	1	0	0
     1197	2023-08-17 17:03:30	30	1	0	0
     2901	2023-08-17 17:03:43	30	1	0	0
     2586	2023-08-17 17:04:07	30	1	0	0
     2026	2023-08-17 17:04:27	30	1	0	0
      334	2023-08-17 17:04:33	30	1	0	0
      393	2023-08-17 17:05:09	30	1	0	0
     1179	2023-08-17 17:05:19	30	1	0	0
       92	2023-08-17 17:05:34	30	1	0	0
      916	2023-08-17 17:05:39	30	1	0	0
     2099	2023-08-17 17:07:55	30	1	0	0
     2563	2023-08-17 17:08:35	30	1	0	0
       84	2023-08-17 17:08:45	30	1	0	0
      645	2023-08-17 17:28:51	30	1	0	0
      396	2023-08-18 06:23:01	30	0	0	0
      396	2023-08-18 06:23:03	30	0	0	0
      396	2023-08-18 06:23:44	30	0	0	0
     2099	2023-08-18 06:56:26	30	0	0	0
      178	2023-08-18 06:57:45	30	0	0	0
      645	2023-08-18 07:22:34	30	0	0	0
     1874	2023-08-18 07:35:08	30	0	0	0
      258	2023-08-18 07:37:24	30	0	0	0
       72	2023-08-18 07:41:52	30	0	0	0
      586	2023-08-18 07:46:10	30	0	0	0
      586	2023-08-18 07:46:12	30	0	0	0
     2586	2023-08-18 07:51:32	30	0	0	0
     2586	2023-08-18 07:51:33	30	0	0	0
     2026	2023-08-18 07:53:26	30	0	0	0
     2026	2023-08-18 07:53:29	30	0	0	0
     2901	2023-08-18 07:53:45	30	0	0	0
       84	2023-08-18 07:54:51	30	0	0	0
      334	2023-08-18 07:55:56	30	0	0	0
     1179	2023-08-18 07:56:48	30	0	0	0
     1197	2023-08-18 07:57:08	30	0	0	0
     1197	2023-08-18 07:57:11	30	0	0	0
     2386	2023-08-18 07:57:20	30	0	0	0
      916	2023-08-18 07:59:20	30	0	0	0
      726	2023-08-18 08:02:32	30	0	0	0
     2179	2023-08-18 08:02:40	30	0	0	0
      393	2023-08-18 08:05:49	30	0	0	0
      393	2023-08-18 08:05:51	30	0	0	0
       92	2023-08-18 08:07:21	30	0	0	0
     2563	2023-08-18 08:16:20	30	0	0	0
      178	2023-08-18 12:01:05	30	1	0	0
     2179	2023-08-18 12:04:53	30	1	0	0
     2586	2023-08-18 12:05:20	30	1	0	0
     2386	2023-08-18 12:05:34	30	1	0	0
     2026	2023-08-18 12:05:40	30	1	0	0
     2901	2023-08-18 12:10:15	30	1	0	0
     2563	2023-08-18 12:10:19	30	1	0	0
      586	2023-08-18 12:11:08	30	1	0	0
      586	2023-08-18 12:11:11	30	1	0	0
      258	2023-08-18 12:11:19	30	1	0	0
       84	2023-08-18 12:11:27	30	1	0	0
      334	2023-08-18 12:12:13	30	1	0	0
      726	2023-08-18 12:12:21	30	1	0	0
      645	2023-08-18 12:13:54	30	1	0	0
     2099	2023-08-18 12:15:20	30	1	0	0
      393	2023-08-18 12:18:17	30	1	0	0
     1179	2023-08-18 12:18:51	30	1	0	0
     2563	2023-08-18 12:19:35	30	0	0	0
      645	2023-08-18 12:19:42	30	0	0	0
      396	2023-08-18 12:25:43	30	1	0	0
      396	2023-08-18 12:25:45	30	1	0	0
      396	2023-08-18 12:30:20	30	0	0	0
      396	2023-08-18 12:30:21	30	0	0	0
     2386	2023-08-18 12:31:30	30	0	0	0
     2586	2023-08-18 12:31:42	30	0	0	0
      393	2023-08-18 12:33:59	30	0	0	0
      393	2023-08-18 12:34:01	30	0	0	0
      334	2023-08-18 12:34:15	30	0	0	0
     2179	2023-08-18 12:34:28	30	0	0	0
     2026	2023-08-18 12:34:32	30	0	0	0
       92	2023-08-18 12:34:39	30	1	0	0
       84	2023-08-18 12:34:47	30	0	0	0
      258	2023-08-18 12:35:22	30	0	0	0
      178	2023-08-18 12:36:14	30	0	0	0
      586	2023-08-18 12:39:10	30	0	0	0
     1179	2023-08-18 12:40:13	30	0	0	0
       92	2023-08-18 12:43:33	30	0	0	0
     2901	2023-08-18 12:47:03	30	0	0	0
      726	2023-08-18 12:47:17	30	0	0	0
     2099	2023-08-18 12:58:20	30	0	0	0
      334	2023-08-18 17:00:44	30	1	0	0
      916	2023-08-18 17:00:49	30	1	0	0
     2026	2023-08-18 17:00:53	30	1	0	0
      258	2023-08-18 17:00:57	30	1	0	0
      178	2023-08-18 17:01:06	30	1	0	0
      396	2023-08-18 17:01:12	30	1	0	0
      396	2023-08-18 17:01:13	30	1	0	0
     2586	2023-08-18 17:01:16	30	1	0	0
     2586	2023-08-18 17:01:18	30	1	0	0
     1197	2023-08-18 17:01:21	30	1	0	0
     1197	2023-08-18 17:01:22	30	1	0	0
     2901	2023-08-18 17:01:28	30	1	0	0
      726	2023-08-18 17:01:42	30	1	0	0
      586	2023-08-18 17:01:47	30	1	0	0
      586	2023-08-18 17:01:49	30	1	0	0
     2179	2023-08-18 17:01:54	30	1	0	0
       72	2023-08-18 17:02:00	30	1	0	0
      393	2023-08-18 17:02:07	30	1	0	0
      393	2023-08-18 17:02:09	30	1	0	0
     2099	2023-08-18 17:02:16	30	1	0	0
       84	2023-08-18 17:02:22	30	1	0	0
       92	2023-08-18 17:02:51	30	1	0	0
     2563	2023-08-18 17:03:01	30	1	0	0
     1874	2023-08-18 17:03:32	30	1	0	0
     1179	2023-08-18 17:07:14	30	1	0	0
     2386	2023-08-18 17:15:31	30	1	0	0
     2386	2023-08-18 17:20:24	30	1	0	0
     2386	2023-08-18 17:21:07	30	0	0	0
      645	2023-08-18 17:23:52	30	1	0	0
     2099	2023-08-22 06:06:12	30	0	0	0
      178	2023-08-22 06:06:31	30	0	0	0
      396	2023-08-22 06:58:15	30	0	0	0
      396	2023-08-22 06:58:19	30	0	0	0
      396	2023-08-22 06:58:25	30	0	0	0
      645	2023-08-22 07:18:34	30	0	0	0
     1509	2023-08-22 07:42:32	30	0	0	0
     2386	2023-08-22 07:42:38	30	0	0	0
     2386	2023-08-22 07:42:40	30	0	0	0
       72	2023-08-22 07:42:44	30	0	0	0
      258	2023-08-22 07:44:39	30	0	0	0
     2179	2023-08-22 07:44:45	30	0	0	0
      586	2023-08-22 07:47:22	30	0	0	0
      586	2023-08-22 07:47:25	30	0	0	0
     2026	2023-08-22 07:47:57	30	0	0	0
     2026	2023-08-22 07:48:01	30	0	0	0
     2320	2023-08-22 07:48:22	30	0	0	0
     2320	2023-08-22 07:48:23	30	0	0	0
     1197	2023-08-22 07:50:16	30	0	0	0
     1197	2023-08-22 07:50:23	30	0	0	0
      916	2023-08-22 07:51:39	30	0	0	0
     2901	2023-08-22 07:54:01	30	0	0	0
     1874	2023-08-22 07:54:38	30	0	0	0
     2586	2023-08-22 07:56:21	30	0	0	0
     2586	2023-08-22 07:56:23	30	0	0	0
      468	2023-08-22 07:58:46	30	0	0	0
       84	2023-08-22 07:59:40	30	0	0	0
     1179	2023-08-22 08:02:36	30	0	0	0
      393	2023-08-22 08:02:58	30	0	0	0
      393	2023-08-22 08:03:00	30	0	0	0
      393	2023-08-22 08:03:01	30	0	0	0
      334	2023-08-22 08:03:35	30	0	0	0
      726	2023-08-22 08:05:48	30	0	0	0
       92	2023-08-22 08:06:52	30	0	0	0
       41	2023-08-22 08:07:49	30	0	0	0
     2586	2023-08-22 12:01:04	30	1	0	0
     2026	2023-08-22 12:01:08	30	1	0	0
      178	2023-08-22 12:01:13	30	1	0	0
     2179	2023-08-22 12:01:19	30	1	0	0
     1509	2023-08-22 12:01:23	30	1	0	0
      906	2023-08-22 12:01:39	30	1	0	0
      906	2023-08-22 12:01:41	30	1	0	0
      645	2023-08-22 12:03:44	30	1	0	0
      645	2023-08-22 12:08:04	30	0	0	0
      258	2023-08-22 12:13:28	30	1	0	0
     1197	2023-08-22 12:13:32	30	1	0	0
     1197	2023-08-22 12:16:36	30	0	0	0
      726	2023-08-22 12:18:32	30	1	0	0
      726	2023-08-22 12:18:48	30	0	0	0
      334	2023-08-22 12:19:35	30	1	0	0
       92	2023-08-22 12:19:44	30	1	0	0
      393	2023-08-22 12:19:48	30	1	0	0
      178	2023-08-22 12:25:13	30	0	0	0
      468	2023-08-22 12:25:30	30	1	0	0
      468	2023-08-22 12:26:02	30	0	0	0
      396	2023-08-22 12:26:11	30	1	0	0
      396	2023-08-22 12:26:13	30	1	0	0
       84	2023-08-22 12:28:32	30	1	0	0
      586	2023-08-22 12:29:00	30	1	0	0
      396	2023-08-22 12:33:13	30	0	0	0
      396	2023-08-22 12:33:15	30	0	0	0
      586	2023-08-22 12:38:49	30	0	0	0
      586	2023-08-22 12:38:52	30	0	0	0
      258	2023-08-22 12:41:02	30	0	0	0
      334	2023-08-22 12:41:07	30	0	0	0
       92	2023-08-22 12:41:45	30	0	0	0
      393	2023-08-22 12:41:54	30	0	0	0
      393	2023-08-22 12:41:56	30	0	0	0
     1179	2023-08-22 12:42:05	30	1	0	0
      906	2023-08-22 12:45:25	30	0	0	0
      906	2023-08-22 12:45:27	30	0	0	0
     2099	2023-08-22 12:50:03	30	1	0	0
       84	2023-08-22 12:50:09	30	0	0	0
     2586	2023-08-22 12:50:14	30	0	0	0
     2026	2023-08-22 12:50:19	30	0	0	0
     2179	2023-08-22 12:50:24	30	0	0	0
     1509	2023-08-22 12:50:53	30	0	0	0
      334	2023-08-22 17:01:02	30	1	0	0
     2026	2023-08-22 17:01:06	30	1	0	0
      258	2023-08-22 17:01:12	30	1	0	0
      178	2023-08-22 17:01:20	30	1	0	0
      258	2023-08-22 17:01:23	30	1	0	0
      916	2023-08-22 17:01:30	30	1	0	0
     1509	2023-08-22 17:01:46	30	1	0	0
      396	2023-08-22 17:01:55	30	1	0	0
      396	2023-08-22 17:01:57	30	1	0	0
     2179	2023-08-22 17:02:01	30	1	0	0
      586	2023-08-22 17:02:24	30	1	0	0
      586	2023-08-22 17:02:26	30	1	0	0
     1197	2023-08-22 17:02:32	30	1	0	0
     2386	2023-08-22 17:02:37	30	1	0	0
     1874	2023-08-22 17:02:44	30	1	0	0
