      261	2023-08-17 12:03:48	22	1	1	0
     1494	2023-08-17 12:04:00	22	1	1	0
     1494	2023-08-17 12:04:05	22	1	1	0
     1494	2023-08-17 12:04:07	22	1	1	0
      261	2023-08-17 12:37:26	22	0	1	0
      261	2023-08-17 12:37:28	22	0	1	0
     1494	2023-08-17 12:37:39	22	0	1	0
     1494	2023-08-17 12:37:41	22	0	1	0
     1494	2023-08-17 12:37:44	22	0	1	0
      887	2023-08-17 12:58:05	22	1	1	0
      887	2023-08-17 12:58:11	22	1	1	0
      887	2023-08-17 12:58:17	22	1	1	0
     1336	2023-08-17 13:38:17	22	0	1	0
     1336	2023-08-17 13:38:20	22	0	1	0
     1336	2023-08-17 13:38:24	22	0	1	0
     1336	2023-08-17 13:38:29	22	0	1	0
     1328	2023-08-17 14:09:54	22	1	1	0
     1328	2023-08-17 14:09:58	22	1	1	0
     1328	2023-08-17 14:10:02	22	1	1	0
     1266	2023-08-17 16:10:11	22	1	1	0
      261	2023-08-17 17:05:05	22	1	1	0
      261	2023-08-17 17:05:07	22	1	1	0
     1494	2023-08-17 17:06:00	22	1	1	0
     1494	2023-08-17 17:06:05	22	1	1	0
     1494	2023-08-17 17:06:12	22	1	1	0
     2256	2023-08-17 18:06:29	22	1	1	0
     2256	2023-08-17 18:06:31	22	1	1	0
     2649	2023-08-17 21:34:04	22	0	1	0
     2649	2023-08-17 21:34:07	22	0	1	0
     2649	2023-08-17 21:34:22	22	0	1	0
     2649	2023-08-17 21:34:30	22	0	1	0
     2616	2023-08-17 21:45:58	22	0	1	0
     2616	2023-08-17 21:46:04	22	0	1	0
     1336	2023-08-17 22:01:35	22	1	1	0
     1336	2023-08-17 22:01:36	22	1	1	0
     1336	2023-08-17 22:01:40	22	1	1	0
     2288	2023-08-17 23:44:29	22	0	1	0
     2288	2023-08-17 23:44:32	22	0	1	0
     2708	2023-08-18 02:38:30	22	0	1	0
     2708	2023-08-18 02:38:32	22	0	1	0
      111	2023-08-18 02:42:32	22	0	1	0
      111	2023-08-18 02:42:36	22	0	1	0
       94	2023-08-18 03:53:24	22	0	1	0
       94	2023-08-18 03:53:29	22	0	1	0
       94	2023-08-18 03:53:31	22	0	1	0
      887	2023-08-18 04:54:52	22	0	1	0
      887	2023-08-18 04:54:57	22	0	1	0
     1328	2023-08-18 05:54:15	22	0	1	0
     1328	2023-08-18 05:54:18	22	0	1	0
     2616	2023-08-18 06:04:50	22	1	1	0
     2616	2023-08-18 06:04:51	22	1	1	0
     2649	2023-08-18 06:05:34	22	1	1	0
     2649	2023-08-18 06:05:38	22	1	1	0
     2649	2023-08-18 06:05:40	22	1	1	0
     2256	2023-08-18 06:20:16	22	0	1	0
     2256	2023-08-18 06:20:18	22	0	1	0
     1266	2023-08-18 06:30:44	22	0	1	0
     1494	2023-08-18 07:44:30	22	0	1	0
     1494	2023-08-18 07:44:33	22	0	1	0
     1494	2023-08-18 07:44:35	22	0	1	0
     2288	2023-08-18 08:09:30	22	1	1	0
     2288	2023-08-18 08:09:33	22	1	1	0
       94	2023-08-18 11:01:08	22	1	1	0
       94	2023-08-18 11:01:11	22	1	1	0
       94	2023-08-18 11:01:13	22	1	1	0
      111	2023-08-18 11:01:26	22	1	1	0
      111	2023-08-18 11:01:30	22	1	1	0
     2708	2023-08-18 11:02:35	22	1	1	0
     2708	2023-08-18 11:02:37	22	1	1	0
      887	2023-08-18 11:15:51	22	1	1	0
      887	2023-08-18 11:15:56	22	1	1	0
      887	2023-08-18 11:15:59	22	1	1	0
     1494	2023-08-18 12:19:13	22	1	1	0
     1494	2023-08-18 12:19:24	22	1	1	0
     1494	2023-08-18 12:19:26	22	1	1	0
     1494	2023-08-18 12:37:16	22	0	1	0
     1494	2023-08-18 12:37:19	22	0	1	0
     1494	2023-08-18 12:37:22	22	0	1	0
     1328	2023-08-18 14:11:03	22	1	1	0
     1328	2023-08-18 14:11:06	22	1	1	0
     1328	2023-08-18 14:11:10	22	1	1	0
     2635	2023-08-18 16:42:19	22	0	1	0
     1266	2023-08-18 16:52:07	22	1	1	0
     1494	2023-08-18 17:06:00	22	1	1	0
     1494	2023-08-18 17:06:02	22	1	1	0
     1494	2023-08-18 17:06:05	22	1	1	0
     2256	2023-08-18 17:37:14	22	1	1	0
     2256	2023-08-18 17:37:16	22	1	1	0
     2649	2023-08-18 21:39:39	22	0	1	0
     2649	2023-08-18 21:39:41	22	0	1	0
     2288	2023-08-18 23:46:45	22	0	1	0
     2288	2023-08-18 23:46:48	22	0	1	0
      737	2023-08-19 02:50:51	22	0	1	0
      737	2023-08-19 02:50:56	22	0	1	0
      737	2023-08-19 02:50:59	22	0	1	0
      621	2023-08-19 02:54:41	22	0	1	0
      621	2023-08-19 02:54:43	22	0	1	0
      111	2023-08-19 03:21:19	22	0	1	0
      111	2023-08-19 03:21:23	22	0	1	0
       94	2023-08-19 03:48:26	22	0	1	0
       94	2023-08-19 03:48:27	22	0	1	0
       94	2023-08-19 03:48:29	22	0	1	0
     2649	2023-08-19 06:04:05	22	1	1	0
     2649	2023-08-19 06:04:07	22	1	1	0
     1328	2023-08-19 06:06:44	22	0	1	0
     1328	2023-08-19 06:06:45	22	0	1	0
     2288	2023-08-19 08:41:22	22	1	1	0
     2288	2023-08-19 08:41:25	22	1	1	0
      737	2023-08-19 11:01:05	22	1	1	0
      737	2023-08-19 11:01:08	22	1	1	0
      737	2023-08-19 11:01:11	22	1	1	0
      111	2023-08-19 11:01:24	22	1	1	0
      111	2023-08-19 11:01:28	22	1	1	0
      621	2023-08-19 11:04:08	22	1	1	0
      621	2023-08-19 11:04:10	22	1	1	0
       94	2023-08-19 11:12:02	22	1	1	0
       94	2023-08-19 11:12:03	22	1	1	0
       94	2023-08-19 11:12:05	22	1	1	0
     1336	2023-08-19 13:43:12	22	0	1	0
     1336	2023-08-19 13:43:15	22	0	1	0
     1336	2023-08-19 13:43:17	22	0	1	0
     1336	2023-08-19 13:43:18	22	0	1	0
     1328	2023-08-19 14:09:31	22	1	1	0
     1328	2023-08-19 14:09:34	22	1	1	0
     1328	2023-08-19 14:09:38	22	1	1	0
     2809	2023-08-19 15:29:37	22	0	1	0
     2809	2023-08-19 15:29:39	22	0	1	0
     2635	2023-08-19 16:27:55	22	1	1	0
     2635	2023-08-19 16:28:39	22	0	1	0
     2635	2023-08-19 16:28:42	22	0	1	0
     2649	2023-08-19 21:36:15	22	0	1	0
     2649	2023-08-19 21:36:21	22	0	1	0
     2649	2023-08-19 21:36:23	22	0	1	0
     1336	2023-08-19 22:02:36	22	1	1	0
     1336	2023-08-19 22:02:38	22	1	1	0
     1336	2023-08-19 22:02:39	22	1	1	0
     1336	2023-08-19 22:08:18	22	1	1	0
     2288	2023-08-19 23:43:24	22	0	1	0
     2288	2023-08-19 23:43:35	22	0	1	0
     2288	2023-08-19 23:43:39	22	0	1	0
     2809	2023-08-20 00:05:08	22	1	1	0
     2809	2023-08-20 00:05:10	22	1	1	0
     2635	2023-08-20 00:28:17	22	1	1	0
     2635	2023-08-20 00:28:19	22	1	1	0
     2708	2023-08-20 02:36:54	22	0	1	0
     2708	2023-08-20 02:36:56	22	0	1	0
      737	2023-08-20 02:47:14	22	0	1	0
      737	2023-08-20 02:47:17	22	0	1	0
      737	2023-08-20 02:47:20	22	0	1	0
      621	2023-08-20 04:15:58	22	0	1	0
      621	2023-08-20 04:16:00	22	0	1	0
     2616	2023-08-20 06:32:40	22	1	1	0
     2616	2023-08-20 06:32:42	22	1	1	0
     2649	2023-08-20 06:33:01	22	1	1	0
     2649	2023-08-20 06:33:04	22	1	1	0
     2288	2023-08-20 08:09:51	22	1	1	0
     2288	2023-08-20 08:09:55	22	1	1	0
      737	2023-08-20 11:01:40	22	1	1	0
      737	2023-08-20 11:01:44	22	1	1	0
      737	2023-08-20 11:01:46	22	1	1	0
     2708	2023-08-20 11:03:53	22	1	1	0
     2708	2023-08-20 11:03:55	22	1	1	0
      621	2023-08-20 11:19:42	22	1	1	0
      621	2023-08-20 11:19:44	22	1	1	0
     1336	2023-08-20 13:42:39	22	0	1	0
     1336	2023-08-20 13:42:48	22	0	1	0
     1336	2023-08-20 13:42:50	22	0	1	0
     1336	2023-08-20 13:42:51	22	0	1	0
     1336	2023-08-20 13:47:09	22	0	1	0
     2809	2023-08-20 15:53:40	22	0	1	0
     2809	2023-08-20 15:53:43	22	0	1	0
     2635	2023-08-20 16:17:06	22	0	1	0
     2616	2023-08-20 21:40:32	22	0	1	0
     2616	2023-08-20 21:40:34	22	0	1	0
     2616	2023-08-20 21:44:43	22	0	1	0
     2616	2023-08-20 21:44:50	22	0	1	0
     2649	2023-08-20 21:44:54	22	0	1	0
     2649	2023-08-20 21:44:56	22	0	1	0
     1336	2023-08-20 22:01:13	22	1	1	0
     1336	2023-08-20 22:01:14	22	1	1	0
     1336	2023-08-20 22:01:16	22	1	1	0
     2635	2023-08-21 00:02:05	22	1	1	0
     2809	2023-08-21 00:13:30	22	1	1	0
     2809	2023-08-21 00:13:34	22	1	1	0
     2708	2023-08-21 02:39:55	22	4	1	0
     2708	2023-08-21 02:40:00	22	4	1	0
      887	2023-08-21 02:46:00	22	0	1	0
      887	2023-08-21 02:46:02	22	0	1	0
      887	2023-08-21 02:46:04	22	0	1	0
      887	2023-08-21 02:46:08	22	0	1	0
       94	2023-08-21 02:47:31	22	0	1	0
       94	2023-08-21 02:47:33	22	0	1	0
       94	2023-08-21 02:47:35	22	0	1	0
      737	2023-08-21 02:50:13	22	0	1	0
      737	2023-08-21 02:50:16	22	0	1	0
      737	2023-08-21 02:50:19	22	0	1	0
      621	2023-08-21 02:55:31	22	0	1	0
      621	2023-08-21 02:55:47	22	0	1	0
      621	2023-08-21 02:55:50	22	0	1	0
     1328	2023-08-21 05:58:15	22	0	1	0
     1328	2023-08-21 05:58:18	22	0	1	0
     1328	2023-08-21 05:58:46	22	0	1	0
     2649	2023-08-21 06:00:47	22	1	1	0
     2649	2023-08-21 06:00:50	22	1	1	0
     2616	2023-08-21 06:00:55	22	1	1	0
     2616	2023-08-21 06:00:57	22	1	1	0
     1494	2023-08-21 07:47:00	22	0	1	0
     1494	2023-08-21 07:47:03	22	0	1	0
     1494	2023-08-21 07:47:24	22	4	1	0
     1494	2023-08-21 07:47:27	22	4	1	0
     1494	2023-08-21 07:47:28	22	4	1	0
     2708	2023-08-21 11:03:22	22	5	1	0
     2708	2023-08-21 11:03:24	22	5	1	0
       94	2023-08-21 11:05:06	22	5	1	0
       94	2023-08-21 11:05:08	22	5	1	0
       94	2023-08-21 11:05:37	22	1	1	0
       94	2023-08-21 11:05:39	22	1	1	0
       94	2023-08-21 11:05:40	22	1	1	0
      737	2023-08-21 11:10:13	22	1	1	0
      737	2023-08-21 11:10:16	22	1	1	0
      737	2023-08-21 11:10:18	22	1	1	0
      621	2023-08-21 11:10:24	22	1	1	0
      621	2023-08-21 11:10:26	22	1	1	0
      621	2023-08-21 11:10:34	22	1	1	0
      621	2023-08-21 11:10:36	22	1	1	0
      737	2023-08-21 11:10:40	22	1	1	0
     1494	2023-08-21 12:03:50	22	5	1	0
     1494	2023-08-21 12:03:51	22	5	1	0
     1494	2023-08-21 12:03:56	22	5	1	0
     1494	2023-08-21 12:34:09	22	4	1	0
     1494	2023-08-21 12:34:12	22	4	1	0
     1336	2023-08-21 13:46:46	22	4	1	0
     1336	2023-08-21 13:46:49	22	4	1	0
     1336	2023-08-21 13:47:13	22	0	1	0
     1328	2023-08-21 14:03:21	22	5	1	0
     1328	2023-08-21 14:03:26	22	5	1	0
     1328	2023-08-21 14:03:33	22	1	1	0
     1494	2023-08-21 17:04:52	22	1	1	0
     1494	2023-08-21 17:05:04	22	5	1	0
     1494	2023-08-21 17:05:10	22	5	1	0
     1494	2023-08-21 17:05:11	22	5	1	0
     2616	2023-08-21 21:33:13	22	0	1	0
     2616	2023-08-21 21:33:17	22	0	1	0
     2649	2023-08-21 21:38:11	22	0	1	0
     2649	2023-08-21 21:38:16	22	0	1	0
     1336	2023-08-21 22:01:42	22	1	1	0
     1336	2023-08-21 22:01:44	22	1	1	0
     1336	2023-08-21 22:01:45	22	1	1	0
     2288	2023-08-21 23:46:22	22	0	1	0
     2288	2023-08-21 23:46:26	22	0	1	0
      111	2023-08-22 02:41:14	22	0	1	0
      111	2023-08-22 02:41:18	22	0	1	0
     2708	2023-08-22 02:41:31	22	0	1	0
     2708	2023-08-22 02:41:33	22	0	1	0
      621	2023-08-22 03:19:52	22	0	1	0
      621	2023-08-22 03:19:54	22	0	1	0
     1266	2023-08-22 04:57:30	22	0	1	0
     1328	2023-08-22 05:55:05	22	0	1	0
     1328	2023-08-22 05:55:08	22	0	1	0
     2649	2023-08-22 06:02:00	22	1	1	0
     2649	2023-08-22 06:02:03	22	1	1	0
     2616	2023-08-22 06:02:35	22	1	1	0
     2616	2023-08-22 06:02:39	22	1	1	0
     2256	2023-08-22 06:37:52	22	0	1	0
     2256	2023-08-22 06:37:55	22	0	1	0
     1494	2023-08-22 07:46:43	22	0	1	0
     1494	2023-08-22 07:46:48	22	0	1	0
     1494	2023-08-22 07:46:51	22	0	1	0
      261	2023-08-22 07:50:55	22	0	1	0
      261	2023-08-22 07:50:57	22	0	1	0
     2288	2023-08-22 08:11:15	22	1	1	0
     2288	2023-08-22 08:11:19	22	1	1	0
     2708	2023-08-22 11:01:02	22	1	1	0
     2708	2023-08-22 11:01:04	22	1	1	0
      111	2023-08-22 11:01:54	22	1	1	0
      111	2023-08-22 11:01:58	22	1	1	0
      621	2023-08-22 11:03:42	22	1	1	0
      621	2023-08-22 11:03:44	22	1	1	0
      621	2023-08-22 11:42:21	22	1	1	0
      261	2023-08-22 12:03:09	22	1	1	0
      261	2023-08-22 12:03:11	22	1	1	0
     1494	2023-08-22 12:03:30	22	1	1	0
     1494	2023-08-22 12:03:33	22	1	1	0
     1266	2023-08-22 12:15:30	22	1	1	0
     1266	2023-08-22 12:16:03	22	0	1	0
      261	2023-08-22 12:31:24	22	0	1	0
      261	2023-08-22 12:31:26	22	0	1	0
     1494	2023-08-22 12:31:51	22	0	1	0
     1494	2023-08-22 12:31:59	22	0	1	0
     1494	2023-08-22 12:32:01	22	0	1	0
     1336	2023-08-22 13:50:45	22	0	1	0
     1336	2023-08-22 13:50:47	22	0	1	0
     1336	2023-08-22 13:50:48	22	0	1	0
     1336	2023-08-22 13:50:53	22	0	1	0
     1328	2023-08-22 14:12:52	22	1	1	0
     1328	2023-08-22 14:12:54	22	1	1	0
     1328	2023-08-22 14:12:58	22	1	1	0
     2635	2023-08-22 16:01:34	22	0	1	0
      261	2023-08-22 17:01:40	22	1	1	0
      261	2023-08-22 17:01:42	22	1	1	0
     1266	2023-08-22 17:01:59	22	1	1	0
     1494	2023-08-22 17:02:17	22	1	1	0
     1494	2023-08-22 17:02:19	22	1	1	0
     2256	2023-08-22 17:38:55	22	1	1	0
     2256	2023-08-22 17:38:57	22	1	1	0
     2616	2023-08-22 21:42:14	22	0	1	0
     2616	2023-08-22 21:42:17	22	0	1	0
     1336	2023-08-22 22:11:03	22	1	1	0
     1336	2023-08-22 22:11:13	22	1	1	0
     1336	2023-08-22 22:11:15	22	1	1	0
     1336	2023-08-22 22:11:16	22	1	1	0
     2288	2023-08-22 23:42:26	22	0	1	0
     2288	2023-08-22 23:42:33	22	0	1	0
     2288	2023-08-22 23:42:40	22	0	1	0
     2288	2023-08-22 23:42:45	22	0	1	0
     2635	2023-08-23 01:53:09	22	1	1	0
      887	2023-08-23 02:40:22	22	0	1	0
      887	2023-08-23 02:40:29	22	0	1	0
     2708	2023-08-23 02:45:14	22	0	1	0
     2708	2023-08-23 02:45:16	22	0	1	0
      111	2023-08-23 02:46:46	22	0	1	0
      111	2023-08-23 02:46:51	22	0	1	0
      737	2023-08-23 02:47:11	22	0	1	0
      737	2023-08-23 02:47:15	22	0	1	0
      737	2023-08-23 02:47:21	22	0	1	0
      621	2023-08-23 03:15:34	22	0	1	0
      621	2023-08-23 03:15:37	22	0	1	0
     1266	2023-08-23 04:58:45	22	0	1	0
     1328	2023-08-23 05:39:30	22	0	1	0
     1328	2023-08-23 05:39:33	22	0	1	0
     1328	2023-08-23 05:42:27	22	0	1	0
     2616	2023-08-23 06:01:18	22	1	1	0
     2616	2023-08-23 06:01:22	22	1	1	0
     2256	2023-08-23 06:55:56	22	0	1	0
     2256	2023-08-23 06:56:00	22	0	1	0
     1494	2023-08-23 07:39:26	22	0	1	0
     1494	2023-08-23 07:39:36	22	0	1	0
      261	2023-08-23 07:51:18	22	0	1	0
      261	2023-08-23 07:51:20	22	0	1	0
     2288	2023-08-23 08:22:55	22	1	1	0
     2288	2023-08-23 08:23:02	22	1	1	0
     2288	2023-08-23 08:23:17	22	1	1	0
     2288	2023-08-23 08:23:21	22	1	1	0
      737	2023-08-23 11:01:47	22	1	1	0
      737	2023-08-23 11:01:51	22	1	1	0
      737	2023-08-23 11:01:54	22	1	1	0
      621	2023-08-23 11:02:13	22	1	1	0
      621	2023-08-23 11:02:15	22	1	1	0
     2708	2023-08-23 11:03:55	22	1	1	0
     2708	2023-08-23 11:03:56	22	1	1	0
      111	2023-08-23 11:04:19	22	1	1	0
      111	2023-08-23 11:04:23	22	1	1	0
      887	2023-08-23 11:13:47	22	1	1	0
      887	2023-08-23 11:13:56	22	1	1	0
      887	2023-08-23 11:14:03	22	1	1	0
     1266	2023-08-23 12:00:44	22	1	1	0
     1266	2023-08-23 12:01:05	22	0	1	0
      261	2023-08-23 12:02:04	22	1	1	0
      261	2023-08-23 12:02:06	22	1	1	0
     1494	2023-08-23 12:02:17	22	1	1	0
     1494	2023-08-23 12:02:19	22	1	1	0
      261	2023-08-23 12:32:46	22	0	1	0
      261	2023-08-23 12:32:48	22	0	1	0
     1494	2023-08-23 12:34:07	22	0	1	0
     1494	2023-08-23 12:34:08	22	0	1	0
     1494	2023-08-23 12:34:10	22	0	1	0
     1494	2023-08-23 12:34:11	22	0	1	0
     1328	2023-08-23 14:10:31	22	1	1	0
     1328	2023-08-23 14:10:50	22	1	1	0
     1328	2023-08-23 14:10:53	22	1	1	0
     2809	2023-08-23 15:53:22	22	0	1	0
     2809	2023-08-23 15:53:24	22	0	1	0
      261	2023-08-23 17:01:10	22	1	1	0
      261	2023-08-23 17:01:12	22	1	1	0
     1494	2023-08-23 17:01:22	22	1	1	0
     1494	2023-08-23 17:01:31	22	1	1	0
     1494	2023-08-23 17:01:35	22	1	1	0
     2256	2023-08-23 17:19:31	22	1	1	0
     2256	2023-08-23 17:19:34	22	1	1	0
     1266	2023-08-23 17:38:46	22	1	1	0
     2649	2023-08-23 21:34:01	22	0	1	0
     2649	2023-08-23 21:34:03	22	0	1	0
     2616	2023-08-23 21:34:17	22	0	1	0
     2616	2023-08-23 21:34:20	22	0	1	0
     2288	2023-08-23 23:40:09	22	0	1	0
     2288	2023-08-23 23:40:18	22	0	1	0
     2288	2023-08-23 23:40:29	22	0	1	0
     2288	2023-08-23 23:40:33	22	0	1	0
     2708	2023-08-24 02:39:41	22	0	1	0
     2708	2023-08-24 02:39:43	22	0	1	0
      111	2023-08-24 02:48:05	22	0	1	0
      111	2023-08-24 02:48:09	22	0	1	0
      737	2023-08-24 02:53:18	22	0	1	0
      737	2023-08-24 02:53:22	22	0	1	0
      737	2023-08-24 02:53:26	22	0	1	0
       94	2023-08-24 03:22:50	22	0	1	0
       94	2023-08-24 03:22:52	22	0	1	0
       94	2023-08-24 03:22:54	22	0	1	0
     1266	2023-08-24 04:58:51	22	0	1	0
     1328	2023-08-24 05:47:04	22	0	1	0
     1328	2023-08-24 05:47:06	22	0	1	0
     1328	2023-08-24 05:49:59	22	0	1	0
     2649	2023-08-24 06:03:34	22	1	1	0
     2649	2023-08-24 06:03:36	22	1	1	0
     2616	2023-08-24 06:03:43	22	1	1	0
     2616	2023-08-24 06:03:46	22	1	1	0
     2809	2023-08-24 07:21:26	22	1	1	0
     2809	2023-08-24 07:21:29	22	1	1	0
     2256	2023-08-24 07:40:49	22	0	1	0
     2256	2023-08-24 07:40:51	22	0	1	0
     1494	2023-08-24 07:44:17	22	0	1	0
     1494	2023-08-24 07:44:20	22	0	1	0
     1494	2023-08-24 07:44:22	22	0	1	0
      261	2023-08-24 07:54:25	22	0	1	0
      261	2023-08-24 07:54:27	22	0	1	0
     2288	2023-08-24 08:14:18	22	1	1	0
     2288	2023-08-24 08:14:27	22	1	1	0
     2288	2023-08-24 08:14:30	22	1	1	0
      111	2023-08-24 11:01:05	22	1	1	0
      111	2023-08-24 11:01:09	22	1	1	0
      737	2023-08-24 11:01:21	22	1	1	0
      737	2023-08-24 11:01:24	22	1	1	0
      737	2023-08-24 11:01:27	22	1	1	0
     2708	2023-08-24 11:09:22	22	1	1	0
     2708	2023-08-24 11:09:23	22	1	1	0
     1494	2023-08-24 12:03:52	22	1	1	0
     1494	2023-08-24 12:03:54	22	1	1	0
      261	2023-08-24 12:04:12	22	1	1	0
      261	2023-08-24 12:04:15	22	1	1	0
       94	2023-08-24 12:09:28	22	1	1	0
       94	2023-08-24 12:09:29	22	1	1	0
       94	2023-08-24 12:09:34	22	1	1	0
      261	2023-08-24 12:31:32	22	0	1	0
      261	2023-08-24 12:31:34	22	0	1	0
     1494	2023-08-24 12:31:42	22	0	1	0
     1494	2023-08-24 12:31:45	22	0	1	0
     1266	2023-08-24 14:02:29	22	1	1	0
     2809	2023-08-24 14:24:00	22	0	1	0
     2809	2023-08-24 14:24:02	22	0	1	0
     1328	2023-08-24 14:36:36	22	1	1	0
     1328	2023-08-24 14:36:49	22	1	1	0
     1328	2023-08-24 14:36:50	22	1	1	0
     2635	2023-08-24 15:59:16	22	0	1	0
     1494	2023-08-24 17:01:26	22	1	1	0
     1494	2023-08-24 17:01:35	22	1	1	0
      261	2023-08-24 17:02:55	22	0	1	0
      261	2023-08-24 17:02:57	22	0	1	0
      261	2023-08-24 17:04:02	22	1	1	0
      261	2023-08-24 17:04:04	22	1	1	0
     2256	2023-08-24 18:42:41	22	1	1	0
     2256	2023-08-24 18:42:42	22	1	1	0
     2649	2023-08-24 21:39:45	22	0	1	0
     2649	2023-08-24 21:39:48	22	0	1	0
     2616	2023-08-24 21:44:32	22	0	1	0
     2616	2023-08-24 21:44:35	22	0	1	0
     2288	2023-08-24 23:44:17	22	0	1	0
     2288	2023-08-24 23:44:35	22	0	1	0
     2288	2023-08-24 23:44:38	22	0	1	0
     2635	2023-08-25 00:06:40	22	1	1	0
     2809	2023-08-25 00:10:59	22	1	1	0
     2809	2023-08-25 00:11:02	22	1	1	0
      111	2023-08-25 02:39:58	22	0	1	0
      111	2023-08-25 02:40:05	22	0	1	0
     2708	2023-08-25 02:42:58	22	0	1	0
     2708	2023-08-25 02:43:02	22	0	1	0
      737	2023-08-25 02:50:59	22	0	1	0
      737	2023-08-25 02:51:01	22	0	1	0
      737	2023-08-25 02:51:06	22	0	1	0
       94	2023-08-25 02:53:29	22	0	1	0
       94	2023-08-25 02:53:30	22	0	1	0
       94	2023-08-25 02:53:32	22	0	1	0
     1266	2023-08-25 04:57:50	22	0	1	0
     1328	2023-08-25 05:50:12	22	0	1	0
     1328	2023-08-25 05:50:14	22	0	1	0
     1328	2023-08-25 05:51:07	22	0	1	0
     2616	2023-08-25 06:01:18	22	1	1	0
     2616	2023-08-25 06:01:20	22	1	1	0
     2649	2023-08-25 06:01:26	22	1	1	0
     2649	2023-08-25 06:01:30	22	1	1	0
     2256	2023-08-25 07:02:47	22	0	1	0
     2256	2023-08-25 07:02:48	22	0	1	0
     1494	2023-08-25 07:46:13	22	0	1	0
     1494	2023-08-25 07:46:16	22	0	1	0
     1494	2023-08-25 07:46:18	22	0	1	0
      261	2023-08-25 07:52:26	22	0	1	0
      261	2023-08-25 07:52:28	22	0	1	0
     2288	2023-08-25 08:12:33	22	1	1	0
     2288	2023-08-25 08:12:37	22	1	1	0
     2708	2023-08-25 10:31:02	22	1	1	0
     2708	2023-08-25 10:31:04	22	1	1	0
      737	2023-08-25 11:01:04	22	1	1	0
      737	2023-08-25 11:01:07	22	1	1	0
      737	2023-08-25 11:01:15	22	1	1	0
       94	2023-08-25 11:01:25	22	1	1	0
       94	2023-08-25 11:01:26	22	1	1	0
       94	2023-08-25 11:01:28	22	1	1	0
      111	2023-08-25 11:01:57	22	1	1	0
      111	2023-08-25 11:02:01	22	1	1	0
      261	2023-08-25 12:02:07	22	1	1	0
      261	2023-08-25 12:02:09	22	1	1	0
     1494	2023-08-25 12:02:52	22	1	1	0
     1494	2023-08-25 12:02:55	22	1	1	0
     1494	2023-08-25 12:02:58	22	1	1	0
      261	2023-08-25 12:32:08	22	0	1	0
      261	2023-08-25 12:32:10	22	0	1	0
     1494	2023-08-25 12:34:54	22	0	1	0
     1494	2023-08-25 12:34:56	22	0	1	0
     1494	2023-08-25 12:35:01	22	0	1	0
     1328	2023-08-25 14:11:11	22	1	1	0
     1328	2023-08-25 14:11:13	22	1	1	0
     1328	2023-08-25 14:11:15	22	1	1	0
     2809	2023-08-25 15:31:53	22	0	1	0
     2809	2023-08-25 15:31:55	22	0	1	0
      261	2023-08-25 17:02:50	22	1	1	0
      261	2023-08-25 17:02:52	22	1	1	0
     1494	2023-08-25 17:03:13	22	1	1	0
     1494	2023-08-25 17:03:15	22	1	1	0
     2256	2023-08-25 19:13:17	22	1	1	0
     2256	2023-08-25 19:13:19	22	1	1	0
     2649	2023-08-25 21:38:08	22	0	1	0
     2649	2023-08-25 21:38:11	22	0	1	0
     2616	2023-08-25 21:52:51	22	0	1	0
     2616	2023-08-25 21:52:54	22	0	1	0
     2288	2023-08-25 23:06:19	22	0	1	0
     2288	2023-08-25 23:06:25	22	0	1	0
     2288	2023-08-25 23:06:28	22	0	1	0
     2809	2023-08-26 00:00:09	22	1	1	0
     2809	2023-08-26 00:00:11	22	1	1	0
      111	2023-08-26 02:47:13	22	0	1	0
      111	2023-08-26 02:47:17	22	0	1	0
      737	2023-08-26 02:48:45	22	0	1	0
      737	2023-08-26 02:48:49	22	0	1	0
      737	2023-08-26 02:48:52	22	0	1	0
      621	2023-08-26 02:55:37	22	0	1	0
      621	2023-08-26 02:55:39	22	0	1	0
       94	2023-08-26 03:46:06	22	0	1	0
       94	2023-08-26 03:46:08	22	0	1	0
       94	2023-08-26 03:46:10	22	0	1	0
     1328	2023-08-26 05:59:55	22	0	1	0
     1328	2023-08-26 05:59:58	22	0	1	0
     2616	2023-08-26 06:02:20	22	1	1	0
     2616	2023-08-26 06:02:23	22	1	1	0
     2649	2023-08-26 06:04:52	22	1	1	0
     2649	2023-08-26 06:04:54	22	1	1	0
     2288	2023-08-26 08:01:12	22	1	1	0
     2288	2023-08-26 08:01:23	22	1	1	0
     2288	2023-08-26 08:01:27	22	1	1	0
     2635	2023-08-26 08:37:22	22	0	1	0
      737	2023-08-26 11:01:24	22	1	1	0
      737	2023-08-26 11:01:27	22	1	1	0
      737	2023-08-26 11:01:30	22	1	1	0
      111	2023-08-26 11:01:44	22	1	1	0
      111	2023-08-26 11:01:48	22	1	1	0
       94	2023-08-26 11:02:01	22	1	1	0
       94	2023-08-26 11:02:03	22	1	1	0
       94	2023-08-26 11:02:04	22	1	1	0
      621	2023-08-26 11:07:01	22	1	1	0
      621	2023-08-26 11:07:03	22	1	1	0
     1336	2023-08-26 13:45:02	22	0	1	0
     1336	2023-08-26 13:45:07	22	0	1	0
     1336	2023-08-26 13:45:12	22	0	1	0
     1328	2023-08-26 14:04:01	22	1	1	0
     1328	2023-08-26 14:04:03	22	1	1	0
     1328	2023-08-26 14:04:06	22	1	1	0
     2809	2023-08-26 15:50:08	22	0	1	0
     2809	2023-08-26 15:50:10	22	0	1	0
     2635	2023-08-26 16:08:57	22	1	1	0
