     2702	2023-08-29 00:01:21	36	1	1	0
      987	2023-08-29 07:33:46	36	0	1	0
      987	2023-08-29 07:33:50	36	0	1	0
     1323	2023-08-29 07:44:02	36	0	1	0
     1323	2023-08-29 07:44:05	36	0	1	0
     1037	2023-08-29 07:51:35	36	0	1	0
     1037	2023-08-29 07:51:38	36	0	1	0
     1441	2023-08-29 08:02:07	36	1	1	0
     1441	2023-08-29 08:02:10	36	1	1	0
     1441	2023-08-29 08:02:13	36	1	1	0
       73	2023-08-29 08:04:20	36	0	1	0
       73	2023-08-29 08:04:23	36	0	1	0
      915	2023-08-29 08:11:05	36	0	1	0
      915	2023-08-29 08:11:07	36	0	1	0
      915	2023-08-29 08:11:09	36	0	1	0
     1507	2023-08-29 08:27:13	36	1	1	0
     1507	2023-08-29 08:27:16	36	1	1	0
     1507	2023-08-29 08:27:19	36	1	1	0
       73	2023-08-29 12:05:12	36	1	1	0
       73	2023-08-29 12:05:14	36	1	1	0
       73	2023-08-29 12:09:13	36	0	1	0
       73	2023-08-29 12:09:15	36	0	1	0
     1037	2023-08-29 12:30:33	36	1	1	0
     1037	2023-08-29 12:30:35	36	1	1	0
     1037	2023-08-29 12:31:36	36	0	1	0
      915	2023-08-29 13:03:19	36	1	1	0
      915	2023-08-29 13:03:36	36	0	1	0
      915	2023-08-29 13:03:38	36	0	1	0
     1457	2023-08-29 15:37:30	36	0	1	0
     1457	2023-08-29 15:37:35	36	0	1	0
     2702	2023-08-29 15:40:33	36	0	1	0
     2702	2023-08-29 15:40:36	36	0	1	0
     2702	2023-08-29 15:40:38	36	0	1	0
     1323	2023-08-29 16:01:32	36	1	1	0
     1323	2023-08-29 16:01:35	36	1	1	0
      987	2023-08-29 16:13:23	36	1	1	0
      987	2023-08-29 16:13:27	36	1	1	0
      987	2023-08-29 16:13:29	36	1	1	0
      915	2023-08-29 17:04:49	36	1	1	0
      915	2023-08-29 17:04:51	36	1	1	0
      915	2023-08-29 17:04:53	36	1	1	0
      915	2023-08-29 17:04:55	36	1	1	0
       73	2023-08-29 17:49:16	36	1	1	0
       73	2023-08-29 17:49:21	36	1	1	0
     1441	2023-08-29 20:15:07	36	0	1	0
     1441	2023-08-29 20:15:09	36	0	1	0
     1441	2023-08-29 20:15:12	36	0	1	0
      987	2023-08-30 07:10:07	36	0	1	0
      987	2023-08-30 07:10:10	36	0	1	0
      987	2023-08-30 07:10:12	36	0	1	0
     1323	2023-08-30 07:38:29	36	0	1	0
     1323	2023-08-30 07:38:32	36	0	1	0
     1037	2023-08-30 07:57:47	36	0	1	0
     1037	2023-08-30 07:57:49	36	0	1	0
     1037	2023-08-30 07:57:51	36	0	1	0
       73	2023-08-30 07:59:18	36	0	1	0
       73	2023-08-30 07:59:21	36	0	1	0
      915	2023-08-30 08:01:07	36	0	1	0
      915	2023-08-30 08:01:09	36	0	1	0
      915	2023-08-30 08:01:11	36	0	1	0
     1441	2023-08-30 08:02:08	36	1	1	0
     1441	2023-08-30 08:02:11	36	1	1	0
     1441	2023-08-30 08:02:14	36	1	1	0
     1457	2023-08-30 08:22:38	36	1	1	0
     1457	2023-08-30 08:22:41	36	1	1	0
     2702	2023-08-30 12:02:18	36	1	1	0
     2702	2023-08-30 12:02:21	36	1	1	0
     2702	2023-08-30 12:04:35	36	0	1	0
     2702	2023-08-30 12:04:38	36	0	1	0
       73	2023-08-30 12:32:48	36	1	1	0
     1037	2023-08-30 12:32:53	36	1	1	0
     1037	2023-08-30 12:34:05	36	0	1	0
     1037	2023-08-30 12:34:08	36	0	1	0
       73	2023-08-30 12:34:14	36	0	1	0
       73	2023-08-30 12:34:16	36	0	1	0
      915	2023-08-30 12:39:42	36	1	1	0
      915	2023-08-30 12:39:45	36	1	1	0
      915	2023-08-30 12:41:02	36	0	1	0
      915	2023-08-30 12:41:04	36	0	1	0
      915	2023-08-30 12:41:07	36	0	1	0
     1323	2023-08-30 16:01:49	36	1	1	0
     1323	2023-08-30 16:01:52	36	1	1	0
      399	2023-08-30 16:06:34	36	0	1	0
      399	2023-08-30 16:06:36	36	0	1	0
      399	2023-08-30 16:06:38	36	0	1	0
      399	2023-08-30 16:06:41	36	0	1	0
      987	2023-08-30 16:21:04	36	1	1	0
      987	2023-08-30 16:21:06	36	1	1	0
      987	2023-08-30 16:21:09	36	1	1	0
      987	2023-08-30 16:21:13	36	1	1	0
      915	2023-08-30 17:04:59	36	1	1	0
      915	2023-08-30 17:05:01	36	1	1	0
      915	2023-08-30 17:05:03	36	1	1	0
       73	2023-08-30 17:24:14	36	1	1	0
       73	2023-08-30 17:24:16	36	1	1	0
     1037	2023-08-30 17:27:08	36	1	1	0
     1037	2023-08-30 17:27:10	36	1	1	0
     1441	2023-08-30 21:15:43	36	0	1	0
     1441	2023-08-30 21:15:46	36	0	1	0
     1441	2023-08-30 21:15:49	36	0	1	0
     1323	2023-08-31 07:40:28	36	0	1	0
     1323	2023-08-31 07:40:31	36	0	1	0
      915	2023-08-31 07:51:44	36	0	1	0
      915	2023-08-31 07:51:46	36	0	1	0
      915	2023-08-31 07:51:49	36	0	1	0
     1037	2023-08-31 08:01:00	36	0	1	0
     1037	2023-08-31 08:01:02	36	0	1	0
       73	2023-08-31 08:01:35	36	0	1	0
       73	2023-08-31 08:01:39	36	0	1	0
     1441	2023-08-31 08:02:08	36	1	1	0
     1441	2023-08-31 08:02:11	36	1	1	0
     1441	2023-08-31 08:02:13	36	1	1	0
      399	2023-08-31 08:47:34	36	1	1	0
      399	2023-08-31 08:47:36	36	1	1	0
      399	2023-08-31 08:47:39	36	1	1	0
      399	2023-08-31 08:47:41	36	1	1	0
     1037	2023-08-31 12:26:43	36	1	1	0
     1037	2023-08-31 12:26:45	36	1	1	0
      915	2023-08-31 12:28:16	36	1	1	0
      915	2023-08-31 12:28:19	36	1	1	0
       73	2023-08-31 12:28:24	36	1	1	0
       73	2023-08-31 12:28:27	36	1	1	0
      915	2023-08-31 12:30:06	36	0	1	0
      915	2023-08-31 12:30:08	36	0	1	0
       73	2023-08-31 12:31:03	36	0	1	0
       73	2023-08-31 12:31:08	36	0	1	0
     1037	2023-08-31 12:41:27	36	0	1	0
     1037	2023-08-31 12:41:29	36	0	1	0
     1507	2023-08-31 15:41:19	36	0	1	0
     1507	2023-08-31 15:41:22	36	0	1	0
     1507	2023-08-31 15:41:24	36	0	1	0
     2702	2023-08-31 15:48:30	36	0	1	0
     2702	2023-08-31 15:48:33	36	0	1	0
     1506	2023-08-31 15:56:54	36	0	1	0
     1506	2023-08-31 15:56:56	36	0	1	0
     1323	2023-08-31 16:02:03	36	1	1	0
     1323	2023-08-31 16:02:06	36	1	1	0
      915	2023-08-31 17:05:36	36	1	1	0
      915	2023-08-31 17:05:39	36	1	1	0
      915	2023-08-31 17:05:41	36	1	1	0
     1037	2023-08-31 17:05:51	36	1	1	0
       73	2023-08-31 17:27:12	36	1	1	0
       73	2023-08-31 17:27:15	36	1	1	0
     2702	2023-09-01 00:01:11	36	1	1	0
     2702	2023-09-01 00:01:16	36	1	1	0
     1507	2023-09-01 05:33:43	36	1	1	0
     1507	2023-09-01 05:33:45	36	1	1	0
     1507	2023-09-01 05:33:48	36	1	1	0
     1323	2023-09-01 05:34:38	36	0	1	0
     1323	2023-09-01 05:34:41	36	0	1	0
       73	2023-09-01 05:53:32	36	0	1	0
       73	2023-09-01 05:53:35	36	0	1	0
     1037	2023-09-01 06:28:35	36	0	1	0
     1037	2023-09-01 06:28:38	36	0	1	0
      987	2023-09-01 06:47:50	36	0	1	0
      987	2023-09-01 06:47:53	36	0	1	0
      987	2023-09-01 06:47:55	36	0	1	0
      399	2023-09-01 07:51:39	36	0	1	0
      399	2023-09-01 07:51:42	36	0	1	0
      399	2023-09-01 07:51:44	36	0	1	0
      399	2023-09-01 07:51:46	36	0	1	0
      399	2023-09-01 07:51:53	36	0	1	0
      399	2023-09-01 07:51:55	36	0	1	0
      399	2023-09-01 07:51:57	36	0	1	0
      915	2023-09-01 07:54:49	36	0	1	0
      915	2023-09-01 07:54:53	36	0	1	0
      915	2023-09-01 07:54:56	36	0	1	0
      915	2023-09-01 07:54:58	36	0	1	0
     1506	2023-09-01 08:25:14	36	1	1	0
     1506	2023-09-01 08:25:17	36	1	1	0
