      146	2023-08-30 07:26:37	29	0	0	0
      146	2023-08-30 07:26:41	29	0	0	0
      854	2023-08-30 07:33:04	29	0	0	0
      727	2023-08-30 07:35:49	29	0	0	0
      372	2023-08-30 07:38:06	29	0	0	0
      372	2023-08-30 07:38:30	29	0	0	0
     1263	2023-08-30 07:41:42	29	0	0	0
      570	2023-08-30 07:44:15	29	0	0	0
      570	2023-08-30 07:44:16	29	0	0	0
      109	2023-08-30 07:46:38	29	0	0	0
     2104	2023-08-30 07:55:52	29	0	0	0
     2104	2023-08-30 07:55:55	29	0	0	0
     2321	2023-08-30 08:00:22	29	0	0	0
     2321	2023-08-30 08:00:25	29	0	0	0
      373	2023-08-30 08:28:56	29	0	0	0
      913	2023-08-30 12:00:06	29	1	0	0
      686	2023-08-30 12:00:18	29	1	0	0
      372	2023-08-30 12:02:18	29	1	0	0
      854	2023-08-30 12:02:58	29	1	0	0
      854	2023-08-30 12:03:04	29	1	0	0
     1263	2023-08-30 12:03:10	29	1	0	0
      570	2023-08-30 12:04:02	29	1	0	0
      854	2023-08-30 12:04:07	29	1	0	0
      373	2023-08-30 12:04:21	29	1	0	0
     2321	2023-08-30 12:04:33	29	1	0	0
      109	2023-08-30 12:05:00	29	1	0	0
      913	2023-08-30 12:05:20	29	0	0	0
     2104	2023-08-30 12:05:32	29	1	0	0
     2104	2023-08-30 12:05:35	29	1	0	0
      146	2023-08-30 12:07:23	29	1	0	0
      109	2023-08-30 12:07:56	29	0	0	0
      686	2023-08-30 12:09:15	29	0	0	0
      727	2023-08-30 12:09:35	29	1	0	0
      570	2023-08-30 12:09:50	29	0	0	0
      146	2023-08-30 12:10:37	29	0	0	0
      727	2023-08-30 12:11:04	29	0	0	0
      659	2023-08-30 12:18:41	29	1	0	0
      659	2023-08-30 12:22:12	29	0	0	0
     2104	2023-08-30 12:22:39	29	0	0	0
     2104	2023-08-30 12:22:42	29	0	0	0
     1263	2023-08-30 12:39:01	29	0	0	0
     2321	2023-08-30 12:41:24	29	0	0	0
      373	2023-08-30 12:41:44	29	0	0	0
      372	2023-08-30 12:42:17	29	0	0	0
      913	2023-08-30 17:00:08	29	1	0	0
      727	2023-08-30 17:00:13	29	1	0	0
      659	2023-08-30 17:00:16	29	1	0	0
      854	2023-08-30 17:00:21	29	1	0	0
      570	2023-08-30 17:00:24	29	1	0	0
      570	2023-08-30 17:00:26	29	1	0	0
     1263	2023-08-30 17:00:33	29	1	0	0
      373	2023-08-30 17:00:45	29	1	0	0
      373	2023-08-30 17:00:46	29	1	0	0
      686	2023-08-30 17:00:54	29	1	0	0
     2104	2023-08-30 17:01:03	29	1	0	0
     2104	2023-08-30 17:01:06	29	1	0	0
      372	2023-08-30 17:02:21	29	1	0	0
      146	2023-08-30 17:02:33	29	1	0	0
     2321	2023-08-30 17:02:43	29	1	0	0
     2321	2023-08-30 17:02:46	29	1	0	0
      109	2023-08-30 19:21:26	29	1	0	0
      686	2023-08-31 05:00:12	29	0	0	0
     1833	2023-08-31 06:03:17	29	0	0	0
      659	2023-08-31 07:09:18	29	0	0	0
      913	2023-08-31 07:19:43	29	0	0	0
     1263	2023-08-31 07:38:38	29	0	0	0
      570	2023-08-31 07:39:54	29	0	0	0
      727	2023-08-31 07:48:32	29	0	0	0
      373	2023-08-31 07:56:35	29	0	0	0
      109	2023-08-31 07:56:41	29	0	0	0
      146	2023-08-31 07:58:03	29	0	0	0
     2104	2023-08-31 07:58:22	29	0	0	0
     2104	2023-08-31 07:58:25	29	0	0	0
      854	2023-08-31 08:00:18	29	0	0	0
     2321	2023-08-31 08:00:22	29	0	0	0
     2321	2023-08-31 08:00:25	29	0	0	0
      686	2023-08-31 12:00:15	29	1	0	0
      686	2023-08-31 12:06:31	29	0	0	0
     2321	2023-08-31 12:06:46	29	1	0	0
      659	2023-08-31 12:10:52	29	1	0	0
     2104	2023-08-31 12:13:43	29	1	0	0
      659	2023-08-31 12:16:14	29	0	0	0
      570	2023-08-31 12:16:41	29	1	0	0
      373	2023-08-31 12:16:45	29	1	0	0
      109	2023-08-31 12:17:12	29	1	0	0
      913	2023-08-31 12:17:16	29	1	0	0
      373	2023-08-31 12:18:07	29	0	0	0
      570	2023-08-31 12:18:10	29	0	0	0
      146	2023-08-31 12:18:25	29	1	0	0
      727	2023-08-31 12:19:06	29	1	0	0
      854	2023-08-31 12:19:17	29	1	0	0
     1263	2023-08-31 12:19:25	29	1	0	0
     2104	2023-08-31 12:20:02	29	0	0	0
      913	2023-08-31 12:20:23	29	0	0	0
      913	2023-08-31 12:20:24	29	0	0	0
      854	2023-08-31 12:20:37	29	0	0	0
      727	2023-08-31 12:20:41	29	0	0	0
      727	2023-08-31 12:20:43	29	0	0	0
      146	2023-08-31 12:23:24	29	0	0	0
     1263	2023-08-31 12:25:02	29	0	0	0
      109	2023-08-31 12:32:30	29	0	0	0
     2321	2023-08-31 12:35:08	29	0	0	0
      372	2023-08-31 12:44:36	29	0	0	0
      686	2023-08-31 17:00:09	29	1	0	0
      570	2023-08-31 17:00:48	29	1	0	0
      913	2023-08-31 17:00:52	29	1	0	0
      659	2023-08-31 17:02:37	29	1	0	0
      727	2023-08-31 17:04:07	29	0	0	0
      854	2023-08-31 17:04:49	29	1	0	0
      109	2023-08-31 17:04:53	29	1	0	0
      854	2023-08-31 17:05:03	29	1	0	0
     2104	2023-08-31 17:10:24	29	1	0	0
     2104	2023-08-31 17:10:27	29	1	0	0
      373	2023-08-31 17:11:19	29	1	0	0
      373	2023-08-31 17:11:58	29	1	0	0
      373	2023-08-31 17:11:59	29	1	0	0
     2104	2023-08-31 17:15:39	29	1	0	0
      146	2023-08-31 17:16:33	29	0	0	0
      146	2023-08-31 17:16:40	29	1	0	0
      372	2023-08-31 17:16:44	29	1	0	0
     2321	2023-08-31 17:17:07	29	1	0	0
     2321	2023-08-31 17:17:10	29	1	0	0
     2321	2023-08-31 17:17:24	29	1	0	0
     2321	2023-08-31 17:17:28	29	1	0	0
      686	2023-09-01 05:00:07	29	0	0	0
      146	2023-09-01 06:07:12	29	0	0	0
     2104	2023-09-01 06:21:52	29	0	0	0
     2104	2023-09-01 06:21:55	29	0	0	0
     1833	2023-09-01 06:34:36	29	0	0	0
      825	2023-09-01 06:34:43	29	0	0	0
       29	2023-09-01 06:35:00	29	0	0	0
     1263	2023-09-01 06:38:29	29	0	0	0
      569	2023-09-01 06:39:22	29	0	0	0
     1116	2023-09-01 06:42:58	29	0	0	0
     1116	2023-09-01 06:42:59	29	0	0	0
      373	2023-09-01 06:43:58	29	0	0	0
      913	2023-09-01 06:49:59	29	0	0	0
      913	2023-09-01 06:50:00	29	0	0	0
      570	2023-09-01 06:52:51	29	0	0	0
      570	2023-09-01 06:52:52	29	0	0	0
      570	2023-09-01 06:52:59	29	0	0	0
      727	2023-09-01 07:03:54	29	0	0	0
      372	2023-09-01 07:03:59	29	0	0	0
      854	2023-09-01 07:11:12	29	0	0	0
      659	2023-09-01 07:33:23	29	0	0	0
      659	2023-09-01 07:34:26	29	0	0	0
     2321	2023-09-01 07:49:24	29	0	0	0
     2321	2023-09-01 07:49:27	29	0	0	0
      109	2023-09-01 07:58:05	29	0	0	0
