 2379	2023-08-15 17:05:33	11	1	0	0
 2379	2023-08-15 17:05:35	11	1	0	0
  704	2023-08-15 17:05:42	11	1	0	0
  976	2023-08-15 17:05:52	11	1	0	0
  976	2023-08-15 17:05:54	11	1	0	0
 2225	2023-08-15 17:06:01	11	1	0	0
 2225	2023-08-15 17:06:07	11	1	0	0
 2385	2023-08-15 17:06:15	11	1	0	0
 2385	2023-08-15 17:06:18	11	1	0	0
  663	2023-08-15 17:06:24	11	1	0	0
 2600	2023-08-15 17:06:33	11	1	0	0
 2463	2023-08-15 17:06:41	11	1	0	0
 2896	2023-08-15 17:06:48	11	1	0	0
 1172	2023-08-15 17:07:01	11	1	0	0
  465	2023-08-15 17:07:38	11	1	0	0
  142	2023-08-15 17:07:52	11	0	0	0
  198	2023-08-15 17:08:04	11	1	0	0
   65	2023-08-15 17:08:16	11	1	0	0
 2456	2023-08-15 17:08:46	11	1	0	0
 2456	2023-08-15 17:08:48	11	1	0	0
  908	2023-08-15 17:10:10	11	1	0	0
 1093	2023-08-15 17:10:55	11	1	0	0
 2892	2023-08-15 17:11:18	11	1	0	0
  380	2023-08-15 17:11:41	11	1	0	0
  144	2023-08-15 17:12:51	11	1	0	0
 2382	2023-08-15 17:15:49	11	1	0	0
 2382	2023-08-15 17:15:51	11	1	0	0
  693	2023-08-15 17:16:24	11	1	0	0
  577	2023-08-15 17:18:05	11	0	0	0
  977	2023-08-15 17:43:03	11	1	0	0
  977	2023-08-15 17:43:06	11	1	0	0
 1098	2023-08-15 18:10:33	11	1	0	0
 2898	2023-08-15 18:14:05	11	0	0	0
 2898	2023-08-15 18:14:15	11	1	0	0
 1562	2023-08-15 21:42:22	11	0	0	0
 1926	2023-08-15 21:49:33	11	0	0	0
  544	2023-08-15 22:04:22	11	0	0	0
  544	2023-08-15 22:04:25	11	0	0	0
 1619	2023-08-15 22:14:34	11	0	0	0
 2149	2023-08-15 23:27:36	11	0	0	0
  741	2023-08-15 23:46:39	11	0	0	0
  741	2023-08-15 23:46:42	11	0	0	0
 2757	2023-08-15 23:57:25	11	0	0	0
 2757	2023-08-15 23:57:31	11	0	0	0
 2757	2023-08-15 23:57:37	11	0	0	0
 2837	2023-08-16 00:02:50	11	1	0	0
 2151	2023-08-16 00:06:46	11	1	0	0
 2151	2023-08-16 00:06:49	11	1	0	0
 2151	2023-08-16 00:06:52	11	1	0	0
  422	2023-08-16 00:07:12	11	1	0	0
  422	2023-08-16 00:07:15	11	1	0	0
 2151	2023-08-16 00:07:37	11	1	0	0
 2030	2023-08-16 00:09:26	11	1	0	0
  992	2023-08-16 00:09:38	11	0	0	0
  992	2023-08-16 00:09:41	11	0	0	0
  908	2023-08-16 05:02:27	11	0	0	0
 1562	2023-08-16 06:05:58	11	1	0	0
  693	2023-08-16 06:20:17	11	0	0	0
  693	2023-08-16 06:20:23	11	0	0	0
 2271	2023-08-16 06:26:15	11	0	0	0
 2271	2023-08-16 06:26:18	11	0	0	0
 1586	2023-08-16 06:53:45	11	0	0	0
 1586	2023-08-16 06:53:51	11	0	0	0
 2382	2023-08-16 06:56:34	11	0	0	0
 2382	2023-08-16 06:56:37	11	0	0	0
   65	2023-08-16 07:07:50	11	0	0	0
 2463	2023-08-16 07:08:57	11	0	0	0
 2463	2023-08-16 07:08:59	11	0	0	0
  899	2023-08-16 07:13:06	11	0	0	0
  899	2023-08-16 07:13:19	11	0	0	0
 2180	2023-08-16 07:17:03	11	0	0	0
 2180	2023-08-16 07:17:05	11	0	0	0
 2896	2023-08-16 07:18:33	11	0	0	0
  554	2023-08-16 07:18:58	11	0	0	0
  554	2023-08-16 07:19:01	11	0	0	0
  380	2023-08-16 07:23:04	11	0	0	0
  144	2023-08-16 07:31:21	11	0	0	0
 2385	2023-08-16 07:33:21	11	0	0	0
 2385	2023-08-16 07:33:24	11	0	0	0
 1985	2023-08-16 07:36:06	11	0	0	0
 1878	2023-08-16 07:36:50	11	0	0	0
 1878	2023-08-16 07:36:53	11	0	0	0
 2898	2023-08-16 07:39:05	11	0	0	0
 1593	2023-08-16 07:40:12	11	0	0	0
 1593	2023-08-16 07:40:14	11	0	0	0
  704	2023-08-16 07:43:29	11	0	0	0
 1098	2023-08-16 07:43:38	11	0	0	0
  354	2023-08-16 07:43:49	11	0	0	0
  354	2023-08-16 07:43:53	11	0	0	0
 2225	2023-08-16 07:44:19	11	0	0	0
 2225	2023-08-16 07:44:22	11	0	0	0
  198	2023-08-16 07:44:43	11	0	0	0
 1121	2023-08-16 07:44:52	11	0	0	0
  413	2023-08-16 07:46:12	11	0	0	0
  413	2023-08-16 07:46:15	11	0	0	0
  441	2023-08-16 07:46:24	11	0	0	0
  441	2023-08-16 07:46:27	11	0	0	0
 2227	2023-08-16 07:46:43	11	0	0	0
 2020	2023-08-16 07:47:16	11	0	0	0
  976	2023-08-16 07:47:37	11	0	0	0
  976	2023-08-16 07:47:39	11	0	0	0
  577	2023-08-16 07:48:17	11	0	0	0
 1172	2023-08-16 07:48:52	11	0	0	0
  991	2023-08-16 07:49:02	11	0	0	0
 2825	2023-08-16 07:49:13	11	0	0	0
 2825	2023-08-16 07:49:16	11	0	0	0
 1102	2023-08-16 07:51:50	11	0	0	0
  977	2023-08-16 07:52:42	11	0	0	0
  977	2023-08-16 07:52:44	11	0	0	0
 1099	2023-08-16 07:52:59	11	0	0	0
  142	2023-08-16 07:53:40	11	0	0	0
 2177	2023-08-16 07:53:46	11	0	0	0
 2177	2023-08-16 07:53:48	11	0	0	0
 2442	2023-08-16 07:54:17	11	0	0	0
 2442	2023-08-16 07:54:19	11	0	0	0
   63	2023-08-16 07:54:42	11	0	0	0
 1320	2023-08-16 07:55:51	11	0	0	0
  663	2023-08-16 07:56:08	11	0	0	0
 1367	2023-08-16 07:56:45	11	0	0	0
 2074	2023-08-16 07:57:25	11	0	0	0
 2074	2023-08-16 07:57:28	11	0	0	0
  465	2023-08-16 07:57:36	11	0	0	0
  771	2023-08-16 07:58:54	11	0	0	0
  771	2023-08-16 07:58:56	11	0	0	0
  771	2023-08-16 07:58:58	11	0	0	0
 2332	2023-08-16 08:00:54	11	0	0	0
 2332	2023-08-16 08:00:56	11	0	0	0
 2456	2023-08-16 08:00:58	11	0	0	0
 2456	2023-08-16 08:01:01	11	0	0	0
 1901	2023-08-16 08:01:06	11	0	0	0
 1901	2023-08-16 08:01:08	11	0	0	0
  177	2023-08-16 08:02:04	11	0	0	0
 2892	2023-08-16 08:02:20	11	0	0	0
 2892	2023-08-16 08:02:22	11	0	0	0
 2757	2023-08-16 08:02:29	11	1	0	0
 2757	2023-08-16 08:02:35	11	1	0	0
 2757	2023-08-16 08:02:39	11	1	0	0
  741	2023-08-16 08:03:11	11	1	0	0
  741	2023-08-16 08:03:17	11	1	0	0
 2600	2023-08-16 08:03:30	11	0	0	0
 2906	2023-08-16 08:04:40	11	0	0	0
  544	2023-08-16 08:06:18	11	1	0	0
  544	2023-08-16 08:06:21	11	1	0	0
 2149	2023-08-16 08:09:22	11	1	0	0
 1926	2023-08-16 08:11:09	11	1	0	0
 1619	2023-08-16 08:16:23	11	1	0	0
 2829	2023-08-16 08:27:01	11	0	0	0
  218	2023-08-16 08:39:12	11	0	0	0
  218	2023-08-16 08:39:15	11	0	0	0
 2379	2023-08-16 09:00:37	11	0	0	0
 2379	2023-08-16 09:00:39	11	0	0	0
 1586	2023-08-16 12:01:10	11	1	0	0
 1586	2023-08-16 12:01:17	11	1	0	0
  976	2023-08-16 12:01:44	11	1	0	0
  976	2023-08-16 12:01:46	11	1	0	0
 2600	2023-08-16 12:01:53	11	1	0	0
 2600	2023-08-16 12:01:55	11	1	0	0
 2906	2023-08-16 12:02:09	11	1	0	0
  198	2023-08-16 12:02:29	11	1	0	0
 2020	2023-08-16 12:02:46	11	0	0	0
 2020	2023-08-16 12:02:54	11	1	0	0
 2020	2023-08-16 12:02:56	11	1	0	0
 2385	2023-08-16 12:03:05	11	1	0	0
 2385	2023-08-16 12:03:08	11	1	0	0
 2379	2023-08-16 12:03:27	11	1	0	0
 2379	2023-08-16 12:03:29	11	1	0	0
 2379	2023-08-16 12:03:32	11	1	0	0
 2385	2023-08-16 12:04:10	11	0	0	0
 2385	2023-08-16 12:04:12	11	0	0	0
 2020	2023-08-16 12:04:22	11	0	0	0
 2020	2023-08-16 12:04:24	11	0	0	0
 2456	2023-08-16 12:04:51	11	1	0	0
 2456	2023-08-16 12:04:54	11	1	0	0
 2227	2023-08-16 12:05:03	11	1	0	0
  177	2023-08-16 12:05:12	11	1	0	0
 1320	2023-08-16 12:05:24	11	1	0	0
 2829	2023-08-16 12:06:56	11	1	0	0
  976	2023-08-16 12:07:02	11	1	0	0
  976	2023-08-16 12:07:06	11	1	0	0
 2382	2023-08-16 12:07:49	11	1	0	0
  198	2023-08-16 12:08:20	11	0	0	0
 2600	2023-08-16 12:08:41	11	0	0	0
 2600	2023-08-16 12:08:43	11	0	0	0
 2600	2023-08-16 12:08:45	11	0	0	0
 2332	2023-08-16 12:09:18	11	1	0	0
 2332	2023-08-16 12:09:21	11	1	0	0
 2829	2023-08-16 12:10:17	11	0	0	0
  663	2023-08-16 12:12:32	11	1	0	0
 1320	2023-08-16 12:14:12	11	0	0	0
 2180	2023-08-16 12:14:33	11	1	0	0
 2442	2023-08-16 12:15:04	11	1	0	0
 2442	2023-08-16 12:15:07	11	1	0	0
 1091	2023-08-16 12:15:47	11	0	0	0
 2332	2023-08-16 12:16:26	11	0	0	0
 2332	2023-08-16 12:16:28	11	0	0	0
 2382	2023-08-16 12:16:34	11	0	0	0
 2382	2023-08-16 12:16:37	11	0	0	0
 2906	2023-08-16 12:19:31	11	0	0	0
 2379	2023-08-16 12:20:26	11	0	0	0
 2379	2023-08-16 12:20:28	11	0	0	0
  977	2023-08-16 12:20:56	11	1	0	0
  977	2023-08-16 12:20:58	11	1	0	0
  977	2023-08-16 12:21:14	11	0	0	0
  977	2023-08-16 12:21:17	11	0	0	0
 2180	2023-08-16 12:22:20	11	0	0	0
 2180	2023-08-16 12:22:23	11	0	0	0
 1172	2023-08-16 12:24:59	11	1	0	0
  465	2023-08-16 12:31:08	11	1	0	0
 1172	2023-08-16 12:31:22	11	0	0	0
  142	2023-08-16 12:35:59	11	0	0	0
  142	2023-08-16 12:38:36	11	0	0	0
  663	2023-08-16 12:39:47	11	0	0	0
 2442	2023-08-16 12:40:15	11	0	0	0
 2442	2023-08-16 12:40:17	11	0	0	0
 2442	2023-08-16 12:40:35	11	0	0	0
  704	2023-08-16 12:42:04	11	1	0	0
  908	2023-08-16 12:43:23	11	1	0	0
 2825	2023-08-16 12:44:19	11	1	0	0
 2825	2023-08-16 12:44:21	11	1	0	0
 2825	2023-08-16 12:45:04	11	0	0	0
 2825	2023-08-16 12:45:06	11	0	0	0
  908	2023-08-16 12:45:41	11	0	0	0
  704	2023-08-16 12:48:33	11	0	0	0
 1586	2023-08-16 12:49:52	11	0	0	0
 1586	2023-08-16 12:49:59	11	0	0	0
  177	2023-08-16 12:50:55	11	0	0	0
  177	2023-08-16 12:51:00	11	0	0	0
  465	2023-08-16 12:55:33	11	0	0	0
 1582	2023-08-16 15:19:06	11	0	0	0
  822	2023-08-16 15:25:39	11	0	0	0
  422	2023-08-16 15:25:49	11	0	0	0
  422	2023-08-16 15:25:52	11	0	0	0
 2837	2023-08-16 15:39:08	11	0	0	0
  489	2023-08-16 15:49:40	11	0	0	0
  489	2023-08-16 15:49:42	11	0	0	0
 2757	2023-08-16 16:01:55	11	0	0	0
 2757	2023-08-16 16:02:01	11	0	0	0
 2757	2023-08-16 16:02:04	11	0	0	0
  413	2023-08-16 16:02:16	11	1	0	0
  413	2023-08-16 16:02:19	11	1	0	0
 2177	2023-08-16 16:03:41	11	1	0	0
 2177	2023-08-16 16:03:43	11	1	0	0
  354	2023-08-16 16:04:49	11	0	0	0
  354	2023-08-16 16:04:59	11	1	0	0
  354	2023-08-16 16:05:04	11	1	0	0
  218	2023-08-16 16:06:48	11	0	0	0
  218	2023-08-16 16:06:50	11	0	0	0
 1901	2023-08-16 16:12:41	11	1	0	0
 1901	2023-08-16 16:12:43	11	1	0	0
  771	2023-08-16 16:13:05	11	1	0	0
  771	2023-08-16 16:13:08	11	1	0	0
  771	2023-08-16 16:13:17	11	1	0	0
  771	2023-08-16 16:13:19	11	1	0	0
 1901	2023-08-16 16:15:32	11	1	0	0
 1901	2023-08-16 16:15:34	11	1	0	0
  899	2023-08-16 16:16:39	11	1	0	0
  899	2023-08-16 16:16:41	11	1	0	0
  554	2023-08-16 16:21:30	11	1	0	0
  554	2023-08-16 16:21:32	11	1	0	0
  991	2023-08-16 16:38:01	11	1	0	0
 1593	2023-08-16 16:46:23	11	1	0	0
 1593	2023-08-16 16:46:26	11	1	0	0
 1586	2023-08-16 17:00:23	11	1	0	0
 1586	2023-08-16 17:00:30	11	1	0	0
 2463	2023-08-16 17:00:34	11	1	0	0
  441	2023-08-16 17:01:05	11	1	0	0
  441	2023-08-16 17:01:07	11	1	0	0
 2074	2023-08-16 17:01:14	11	1	0	0
 2271	2023-08-16 17:01:20	11	1	0	0
 2271	2023-08-16 17:01:22	11	1	0	0
 1099	2023-08-16 17:01:31	11	1	0	0
 1172	2023-08-16 17:01:43	11	1	0	0
 2020	2023-08-16 17:01:50	11	1	0	0
 2020	2023-08-16 17:01:53	11	1	0	0
   63	2023-08-16 17:01:59	11	1	0	0
 2226	2023-08-16 17:02:11	11	0	0	0
 2226	2023-08-16 17:02:14	11	0	0	0
 1878	2023-08-16 17:02:22	11	1	0	0
 1878	2023-08-16 17:02:25	11	1	0	0
 1367	2023-08-16 17:02:32	11	1	0	0
 1367	2023-08-16 17:02:35	11	1	0	0
 1102	2023-08-16 17:02:41	11	1	0	0
  177	2023-08-16 17:02:49	11	1	0	0
  177	2023-08-16 17:02:51	11	1	0	0
 2180	2023-08-16 17:02:53	11	1	0	0
 2180	2023-08-16 17:02:56	11	1	0	0
 2600	2023-08-16 17:03:05	11	1	0	0
 2442	2023-08-16 17:03:14	11	1	0	0
 2442	2023-08-16 17:03:17	11	1	0	0
 1320	2023-08-16 17:03:23	11	1	0	0
 1320	2023-08-16 17:03:25	11	1	0	0
  704	2023-08-16 17:03:31	11	1	0	0
  663	2023-08-16 17:03:44	11	0	0	0
  142	2023-08-16 17:03:50	11	0	0	0
 1985	2023-08-16 17:03:54	11	0	0	0
  142	2023-08-16 17:04:04	11	1	0	0
 1985	2023-08-16 17:04:08	11	1	0	0
 2825	2023-08-16 17:04:16	11	1	0	0
 2825	2023-08-16 17:04:18	11	1	0	0
  577	2023-08-16 17:04:26	11	0	0	0
  976	2023-08-16 17:04:35	11	1	0	0
  976	2023-08-16 17:04:38	11	1	0	0
 2382	2023-08-16 17:04:42	11	1	0	0
 2382	2023-08-16 17:04:44	11	1	0	0
 2385	2023-08-16 17:04:48	11	1	0	0
 2385	2023-08-16 17:04:51	11	1	0	0
 2456	2023-08-16 17:04:58	11	1	0	0
 2456	2023-08-16 17:05:01	11	1	0	0
 2379	2023-08-16 17:05:06	11	1	0	0
 2379	2023-08-16 17:05:08	11	1	0	0
 2829	2023-08-16 17:05:18	11	1	0	0
 2906	2023-08-16 17:05:25	11	1	0	0
 2896	2023-08-16 17:05:45	11	1	0	0
 2898	2023-08-16 17:05:57	11	1	0	0
  465	2023-08-16 17:06:08	11	1	0	0
 2332	2023-08-16 17:06:18	11	1	0	0
 2332	2023-08-16 17:06:20	11	1	0	0
   65	2023-08-16 17:07:21	11	1	0	0
  380	2023-08-16 17:07:45	11	1	0	0
  380	2023-08-16 17:07:55	11	1	0	0
  144	2023-08-16 17:08:31	11	1	0	0
  693	2023-08-16 17:08:44	11	1	0	0
  693	2023-08-16 17:08:46	11	1	0	0
 2225	2023-08-16 17:11:20	11	1	0	0
 2225	2023-08-16 17:11:23	11	1	0	0
  908	2023-08-16 17:11:50	11	1	0	0
  198	2023-08-16 17:11:57	11	1	0	0
 1121	2023-08-16 17:12:27	11	1	0	0
 1091	2023-08-16 17:36:06	11	1	0	0
  977	2023-08-16 17:58:35	11	1	0	0
  977	2023-08-16 17:58:37	11	1	0	0
 1098	2023-08-16 18:11:03	11	1	0	0
 1562	2023-08-16 21:39:48	11	0	0	0
 2149	2023-08-16 21:46:28	11	0	0	0
 1619	2023-08-16 22:09:18	11	0	0	0
 2030	2023-08-16 22:44:48	11	0	0	0
  992	2023-08-16 23:17:11	11	0	0	0
  992	2023-08-16 23:17:14	11	0	0	0
  828	2023-08-16 23:22:47	11	0	0	0
 2151	2023-08-16 23:59:02	11	0	0	0
 2151	2023-08-16 23:59:05	11	0	0	0
  822	2023-08-17 00:02:29	11	1	0	0
 1582	2023-08-17 00:03:04	11	0	0	0
 2837	2023-08-17 00:03:40	11	1	0	0
 2837	2023-08-17 00:03:42	11	1	0	0
  422	2023-08-17 00:04:40	11	1	0	0
  422	2023-08-17 00:04:42	11	1	0	0
 2757	2023-08-17 00:06:08	11	1	0	0
 2757	2023-08-17 00:06:13	11	1	0	0
 2757	2023-08-17 00:06:18	11	1	0	0
 1562	2023-08-17 06:07:36	11	1	0	0
  741	2023-08-17 06:21:09	11	0	0	0
  741	2023-08-17 06:21:11	11	0	0	0
  693	2023-08-17 06:29:07	11	0	0	0
  693	2023-08-17 06:29:10	11	0	0	0
 2271	2023-08-17 06:35:17	11	0	0	0
 2271	2023-08-17 06:35:20	11	0	0	0
 1586	2023-08-17 06:52:17	11	0	0	0
 1586	2023-08-17 06:52:24	11	0	0	0
 2463	2023-08-17 07:12:46	11	0	0	0
 2463	2023-08-17 07:12:49	11	0	0	0
  441	2023-08-17 07:23:08	11	0	0	0
  441	2023-08-17 07:23:10	11	0	0	0
 2896	2023-08-17 07:24:36	11	0	0	0
  554	2023-08-17 07:27:03	11	0	0	0
  554	2023-08-17 07:27:05	11	0	0	0
 1553	2023-08-17 07:28:11	11	0	0	0
 2807	2023-08-17 07:28:52	11	0	0	0
 2807	2023-08-17 07:28:55	11	0	0	0
 2898	2023-08-17 07:32:28	11	0	0	0
  771	2023-08-17 07:33:28	11	0	0	0
  771	2023-08-17 07:33:30	11	0	0	0
  771	2023-08-17 07:33:33	11	0	0	0
 2225	2023-08-17 07:34:10	11	0	0	0
 2225	2023-08-17 07:34:13	11	0	0	0
  144	2023-08-17 07:35:20	11	0	0	0
  144	2023-08-17 07:35:22	11	0	0	0
  899	2023-08-17 07:36:14	11	0	0	0
  899	2023-08-17 07:36:17	11	0	0	0
  354	2023-08-17 07:36:28	11	0	0	0
  354	2023-08-17 07:36:31	11	0	0	0
 2442	2023-08-17 07:38:48	11	0	0	0
 2442	2023-08-17 07:38:50	11	0	0	0
 1878	2023-08-17 07:40:53	11	0	0	0
 1878	2023-08-17 07:40:57	11	0	0	0
 2385	2023-08-17 07:41:05	11	0	0	0
 2385	2023-08-17 07:41:07	11	0	0	0
 1102	2023-08-17 07:44:42	11	0	0	0
 2227	2023-08-17 07:45:03	11	0	0	0
 2074	2023-08-17 07:45:52	11	0	0	0
 2074	2023-08-17 07:45:54	11	0	0	0
  977	2023-08-17 07:46:14	11	0	0	0
  977	2023-08-17 07:46:17	11	0	0	0
  577	2023-08-17 07:48:04	11	0	0	0
  991	2023-08-17 07:49:00	11	0	0	0
 1098	2023-08-17 07:49:40	11	0	0	0
   65	2023-08-17 07:51:09	11	0	0	0
  198	2023-08-17 07:51:20	11	0	0	0
 1121	2023-08-17 07:51:30	11	0	0	0
  218	2023-08-17 07:52:30	11	0	0	0
  218	2023-08-17 07:52:32	11	0	0	0
  976	2023-08-17 07:52:57	11	0	0	0
  976	2023-08-17 07:53:00	11	0	0	0
 1099	2023-08-17 07:53:08	11	0	0	0
 1320	2023-08-17 07:53:20	11	0	0	0
 2332	2023-08-17 07:53:27	11	0	0	0
 2332	2023-08-17 07:53:30	11	0	0	0
 2456	2023-08-17 07:53:36	11	0	0	0
 2456	2023-08-17 07:53:39	11	0	0	0
  663	2023-08-17 07:55:41	11	0	0	0
  380	2023-08-17 07:55:53	11	0	0	0
   63	2023-08-17 07:56:10	11	0	0	0
   63	2023-08-17 07:56:12	11	0	0	0
  142	2023-08-17 07:56:34	11	0	0	0
  465	2023-08-17 07:57:42	11	0	0	0
  908	2023-08-17 07:58:16	11	0	0	0
  413	2023-08-17 07:58:41	11	0	0	0
  413	2023-08-17 07:58:43	11	0	0	0
 2020	2023-08-17 07:59:15	11	0	0	0
 1367	2023-08-17 07:59:21	11	0	0	0
 1367	2023-08-17 07:59:24	11	0	0	0
 2379	2023-08-17 07:59:31	11	0	0	0
 2379	2023-08-17 07:59:33	11	0	0	0
 2906	2023-08-17 08:00:19	11	0	0	0
  704	2023-08-17 08:00:41	11	0	0	0
  704	2023-08-17 08:00:44	11	0	0	0
 1901	2023-08-17 08:00:56	11	0	0	0
 1593	2023-08-17 08:01:03	11	0	0	0
 1593	2023-08-17 08:01:05	11	0	0	0
 1985	2023-08-17 08:01:08	11	0	0	0
  177	2023-08-17 08:01:14	11	0	0	0
 1609	2023-08-17 08:01:46	11	0	0	0
 1609	2023-08-17 08:01:49	11	0	0	0
  282	2023-08-17 08:03:23	11	0	0	0
  282	2023-08-17 08:03:26	11	0	0	0
 2600	2023-08-17 08:03:43	11	0	0	0
 1093	2023-08-17 08:03:50	11	0	0	0
 2180	2023-08-17 08:04:49	11	0	0	0
 2180	2023-08-17 08:04:51	11	0	0	0
  828	2023-08-17 08:04:59	11	1	0	0
 1172	2023-08-17 08:08:30	11	0	0	0
 2151	2023-08-17 08:10:33	11	1	0	0
 2151	2023-08-17 08:10:36	11	1	0	0
 2151	2023-08-17 08:11:16	11	1	0	0
 2892	2023-08-17 08:17:11	11	1	0	0
 2892	2023-08-17 08:17:14	11	1	0	0
 1091	2023-08-17 08:17:39	11	0	0	0
  992	2023-08-17 08:17:45	11	1	0	0
  992	2023-08-17 08:17:48	11	1	0	0
 2030	2023-08-17 08:26:40	11	1	0	0
 2149	2023-08-17 08:28:00	11	1	0	0
 1619	2023-08-17 08:28:28	11	1	0	0
 1609	2023-08-17 12:00:57	11	1	0	0
 1609	2023-08-17 12:00:59	11	1	0	0
 1586	2023-08-17 12:01:18	11	1	0	0
 1586	2023-08-17 12:01:25	11	1	0	0
 1985	2023-08-17 12:02:04	11	1	0	0
 2385	2023-08-17 12:02:11	11	1	0	0
 2385	2023-08-17 12:02:13	11	1	0	0
  177	2023-08-17 12:02:26	11	1	0	0
  177	2023-08-17 12:02:33	11	1	0	0
 1609	2023-08-17 12:02:41	11	1	0	0
 1609	2023-08-17 12:02:51	11	0	0	0
 1609	2023-08-17 12:02:53	11	0	0	0
 2332	2023-08-17 12:03:02	11	1	0	0
 2332	2023-08-17 12:03:04	11	1	0	0
 2385	2023-08-17 12:03:14	11	0	0	0
 2385	2023-08-17 12:03:17	11	0	0	0
  465	2023-08-17 12:03:31	11	1	0	0
 2180	2023-08-17 12:03:41	11	1	0	0
 1320	2023-08-17 12:04:30	11	1	0	0
 2379	2023-08-17 12:04:39	11	1	0	0
 2379	2023-08-17 12:04:41	11	1	0	0
 2332	2023-08-17 12:05:11	11	0	0	0
 2332	2023-08-17 12:05:13	11	0	0	0
 1985	2023-08-17 12:06:35	11	0	0	0
 2906	2023-08-17 12:06:59	11	1	0	0
 2020	2023-08-17 12:07:06	11	1	0	0
 2020	2023-08-17 12:07:08	11	1	0	0
 1320	2023-08-17 12:07:32	11	0	0	0
 1320	2023-08-17 12:07:34	11	0	0	0
 2442	2023-08-17 12:07:42	11	1	0	0
 2442	2023-08-17 12:07:44	11	1	0	0
 2020	2023-08-17 12:09:30	11	0	0	0
 2020	2023-08-17 12:09:32	11	0	0	0
 2906	2023-08-17 12:15:26	11	0	0	0
  977	2023-08-17 12:15:43	11	1	0	0
  977	2023-08-17 12:15:45	11	1	0	0
  977	2023-08-17 12:16:20	11	0	0	0
  977	2023-08-17 12:16:23	11	0	0	0
  577	2023-08-17 12:16:34	11	0	0	0
  663	2023-08-17 12:19:52	11	1	0	0
  198	2023-08-17 12:20:47	11	1	0	0
 1172	2023-08-17 12:24:55	11	1	0	0
 2456	2023-08-17 12:26:41	11	1	0	0
 2456	2023-08-17 12:26:44	11	1	0	0
  142	2023-08-17 12:28:10	11	1	0	0
 2600	2023-08-17 12:30:06	11	1	0	0
 2600	2023-08-17 12:30:09	11	1	0	0
  142	2023-08-17 12:30:39	11	0	0	0
 2600	2023-08-17 12:32:06	11	0	0	0
 2600	2023-08-17 12:32:08	11	0	0	0
 2180	2023-08-17 12:32:37	11	0	0	0
 2180	2023-08-17 12:32:40	11	0	0	0
  465	2023-08-17 12:36:54	11	0	0	0
  663	2023-08-17 12:42:41	11	0	0	0
  198	2023-08-17 12:42:51	11	0	0	0
 2456	2023-08-17 12:43:38	11	0	0	0
 2456	2023-08-17 12:43:40	11	0	0	0
  577	2023-08-17 12:43:46	11	0	0	0
 2379	2023-08-17 12:45:34	11	0	0	0
 2379	2023-08-17 12:45:36	11	0	0	0
  908	2023-08-17 12:46:43	11	1	0	0
 1172	2023-08-17 12:46:55	11	0	0	0
 2442	2023-08-17 12:47:03	11	0	0	0
 2442	2023-08-17 12:47:05	11	0	0	0
  704	2023-08-17 12:47:12	11	1	0	0
  908	2023-08-17 12:48:56	11	0	0	0
 1586	2023-08-17 12:49:48	11	0	0	0
 1586	2023-08-17 12:49:55	11	0	0	0
  704	2023-08-17 12:50:33	11	0	0	0
  177	2023-08-17 12:55:21	11	0	0	0
  177	2023-08-17 12:55:27	11	0	0	0
 2323	2023-08-17 15:44:47	11	0	0	0
 2323	2023-08-17 15:44:50	11	0	0	0
  422	2023-08-17 15:45:38	11	0	0	0
  422	2023-08-17 15:45:41	11	0	0	0
 2837	2023-08-17 15:50:29	11	0	0	0
 2837	2023-08-17 15:50:34	11	0	0	0
 2837	2023-08-17 15:50:36	11	0	0	0
 2177	2023-08-17 15:54:50	11	0	0	0
 2177	2023-08-17 15:54:52	11	0	0	0
  822	2023-08-17 15:58:56	11	0	0	0
 1553	2023-08-17 16:01:35	11	1	0	0
  413	2023-08-17 16:02:06	11	1	0	0
  413	2023-08-17 16:02:08	11	1	0	0
  554	2023-08-17 16:02:17	11	1	0	0
  554	2023-08-17 16:02:20	11	1	0	0
 2757	2023-08-17 16:02:29	11	0	0	0
 2757	2023-08-17 16:02:34	11	0	0	0
 2757	2023-08-17 16:02:40	11	0	0	0
  354	2023-08-17 16:06:43	11	1	0	0
  354	2023-08-17 16:06:46	11	1	0	0
 2807	2023-08-17 16:06:52	11	1	0	0
 2807	2023-08-17 16:06:55	11	1	0	0
  899	2023-08-17 16:07:04	11	0	0	0
  899	2023-08-17 16:07:06	11	0	0	0
  218	2023-08-17 16:10:24	11	0	0	0
  218	2023-08-17 16:10:26	11	0	0	0
  282	2023-08-17 16:15:58	11	1	0	0
  282	2023-08-17 16:16:00	11	1	0	0
  771	2023-08-17 16:21:46	11	1	0	0
  771	2023-08-17 16:21:53	11	1	0	0
  741	2023-08-17 16:24:42	11	1	0	0
  741	2023-08-17 16:24:45	11	1	0	0
 1901	2023-08-17 16:24:58	11	1	0	0
 1901	2023-08-17 16:25:00	11	1	0	0
  991	2023-08-17 16:51:34	11	1	0	0
 1593	2023-08-17 16:52:01	11	1	0	0
 1593	2023-08-17 16:52:03	11	1	0	0
 2332	2023-08-17 17:01:48	11	1	0	0
 2332	2023-08-17 17:01:51	11	1	0	0
  177	2023-08-17 17:02:07	11	1	0	0
  177	2023-08-17 17:02:10	11	1	0	0
 1586	2023-08-17 17:02:18	11	1	0	0
 1586	2023-08-17 17:02:25	11	1	0	0
 2020	2023-08-17 17:02:34	11	1	0	0
 2020	2023-08-17 17:02:36	11	1	0	0
