 2440	2023-08-15 07:55:21	1	0	0	0
 2440	2023-08-15 07:55:23	1	0	0	0
 1487	2023-08-15 07:56:12	1	0	0	0
 1487	2023-08-15 07:56:14	1	0	0	0
 2467	2023-08-15 07:57:22	1	0	0	0
 2467	2023-08-15 07:57:24	1	0	0	0
 1540	2023-08-15 07:57:41	1	0	0	0
 1282	2023-08-15 07:58:02	1	0	0	0
  196	2023-08-15 07:58:48	1	0	0	0
  684	2023-08-15 07:58:57	1	0	0	0
 1573	2023-08-15 08:00:20	1	1	0	0
   45	2023-08-15 08:02:23	1	1	0	0
 2692	2023-08-15 08:02:33	1	1	0	0
 2692	2023-08-15 08:02:36	1	1	0	0
 1260	2023-08-15 08:03:53	1	0	0	0
 1583	2023-08-15 08:04:44	1	1	0	0
 1583	2023-08-15 08:04:46	1	1	0	0
 2254	2023-08-15 08:04:52	1	1	0	0
 2254	2023-08-15 08:04:54	1	1	0	0
 2224	2023-08-15 08:09:04	1	0	0	0
 2224	2023-08-15 08:09:06	1	0	0	0
 1413	2023-08-15 08:09:16	1	0	0	0
 1413	2023-08-15 08:09:18	1	0	0	0
  906	2023-08-15 08:12:10	1	0	0	0
  906	2023-08-15 08:12:17	1	0	0	0
  115	2023-08-15 08:35:52	1	0	0	0
 1251	2023-08-15 11:14:58	1	0	0	0
 1251	2023-08-15 11:15:00	1	0	0	0
 2603	2023-08-15 12:00:52	1	1	0	0
 1476	2023-08-15 12:02:25	1	1	0	0
  196	2023-08-15 12:02:30	1	1	0	0
 1258	2023-08-15 12:02:45	1	1	0	0
 1258	2023-08-15 12:02:47	1	1	0	0
 1258	2023-08-15 12:03:10	1	0	0	0
 1258	2023-08-15 12:03:14	1	0	0	0
 1476	2023-08-15 12:04:05	1	0	0	0
 1476	2023-08-15 12:04:07	1	0	0	0
  196	2023-08-15 12:10:50	1	0	0	0
  896	2023-08-15 12:12:42	1	1	0	0
  788	2023-08-15 12:15:00	1	1	0	0
  788	2023-08-15 12:15:02	1	1	0	0
 1224	2023-08-15 12:15:15	1	1	0	0
 2467	2023-08-15 12:15:22	1	1	0	0
 2467	2023-08-15 12:15:25	1	1	0	0
  457	2023-08-15 12:15:36	1	1	0	0
 1413	2023-08-15 12:15:41	1	1	0	0
 1413	2023-08-15 12:15:44	1	1	0	0
 1259	2023-08-15 12:15:46	1	1	0	0
 1259	2023-08-15 12:15:48	1	1	0	0
   57	2023-08-15 12:15:53	1	1	0	0
   57	2023-08-15 12:15:55	1	1	0	0
  505	2023-08-15 12:15:58	1	1	0	0
  505	2023-08-15 12:16:00	1	1	0	0
 1259	2023-08-15 12:17:31	1	0	0	0
 1259	2023-08-15 12:17:33	1	0	0	0
 2231	2023-08-15 12:17:41	1	1	0	0
 2231	2023-08-15 12:17:43	1	1	0	0
   57	2023-08-15 12:17:51	1	1	0	0
   57	2023-08-15 12:18:04	1	0	0	0
   57	2023-08-15 12:18:08	1	0	0	0
  457	2023-08-15 12:18:13	1	0	0	0
  505	2023-08-15 12:18:18	1	0	0	0
 1413	2023-08-15 12:18:22	1	0	0	0
 1413	2023-08-15 12:18:24	1	0	0	0
 2467	2023-08-15 12:19:41	1	0	0	0
 2467	2023-08-15 12:19:43	1	0	0	0
 1296	2023-08-15 12:22:39	1	1	0	0
 2231	2023-08-15 12:23:24	1	0	0	0
 2231	2023-08-15 12:23:28	1	0	0	0
  788	2023-08-15 12:23:37	1	0	0	0
  788	2023-08-15 12:23:39	1	0	0	0
 1224	2023-08-15 12:24:00	1	0	0	0
 1196	2023-08-15 12:24:26	1	1	0	0
 1196	2023-08-15 12:24:28	1	1	0	0
 1196	2023-08-15 12:25:24	1	0	0	0
 1196	2023-08-15 12:25:26	1	0	0	0
  700	2023-08-15 12:31:49	1	1	0	0
 1540	2023-08-15 12:32:39	1	1	0	0
 1421	2023-08-15 12:32:44	1	1	0	0
 1282	2023-08-15 12:33:05	1	1	0	0
  661	2023-08-15 12:33:10	1	1	0	0
 1282	2023-08-15 12:33:13	1	1	0	0
  700	2023-08-15 12:33:33	1	0	0	0
  896	2023-08-15 12:34:08	1	0	0	0
 1296	2023-08-15 12:34:36	1	0	0	0
 1296	2023-08-15 12:34:41	1	0	0	0
  661	2023-08-15 12:34:49	1	0	0	0
  549	2023-08-15 12:35:03	1	1	0	0
 1322	2023-08-15 12:35:11	1	1	0	0
 1414	2023-08-15 12:37:30	1	1	0	0
 1414	2023-08-15 12:37:32	1	1	0	0
 1256	2023-08-15 12:37:35	1	1	0	0
 1256	2023-08-15 12:37:37	1	1	0	0
 2224	2023-08-15 12:37:41	1	1	0	0
 2224	2023-08-15 12:37:43	1	1	0	0
 1282	2023-08-15 12:37:51	1	0	0	0
 1487	2023-08-15 12:37:58	1	1	0	0
 1487	2023-08-15 12:38:05	1	1	0	0
  684	2023-08-15 12:38:54	1	1	0	0
 1487	2023-08-15 12:39:10	1	0	0	0
 1487	2023-08-15 12:39:12	1	0	0	0
  115	2023-08-15 12:39:55	1	1	0	0
 1414	2023-08-15 12:40:12	1	0	0	0
 1414	2023-08-15 12:40:14	1	0	0	0
  549	2023-08-15 12:41:04	1	0	0	0
  115	2023-08-15 12:41:07	1	0	0	0
 2224	2023-08-15 12:41:11	1	0	0	0
 2224	2023-08-15 12:41:13	1	0	0	0
 1256	2023-08-15 12:41:19	1	0	0	0
 1256	2023-08-15 12:41:21	1	0	0	0
 1421	2023-08-15 12:41:27	1	0	0	0
 1540	2023-08-15 12:41:31	1	0	0	0
 1322	2023-08-15 12:41:43	1	0	0	0
 1322	2023-08-15 12:41:46	1	0	0	0
  684	2023-08-15 12:42:11	1	0	0	0
 1260	2023-08-15 12:47:30	1	1	0	0
 1260	2023-08-15 12:51:01	1	0	0	0
  772	2023-08-15 14:12:53	1	0	0	0
  772	2023-08-15 14:12:55	1	0	0	0
  714	2023-08-15 14:23:51	1	0	0	0
  714	2023-08-15 14:23:53	1	0	0	0
 1445	2023-08-15 15:48:17	1	0	0	0
 1445	2023-08-15 15:48:28	1	0	0	0
 1489	2023-08-15 15:48:39	1	0	0	0
 1489	2023-08-15 15:48:41	1	0	0	0
 2587	2023-08-15 15:53:40	1	0	0	0
 2587	2023-08-15 15:53:42	1	0	0	0
 2587	2023-08-15 15:53:44	1	0	0	0
 1000	2023-08-15 15:59:39	1	0	0	0
 1000	2023-08-15 15:59:41	1	0	0	0
 1202	2023-08-15 15:59:46	1	1	0	0
 1202	2023-08-15 15:59:50	1	1	0	0
 1202	2023-08-15 16:00:05	1	1	0	0
 1202	2023-08-15 16:00:07	1	1	0	0
 1559	2023-08-15 16:01:17	1	1	0	0
 1559	2023-08-15 16:01:23	1	1	0	0
 2645	2023-08-15 16:01:30	1	1	0	0
 2645	2023-08-15 16:01:33	1	1	0	0
 2808	2023-08-15 16:02:05	1	1	0	0
 2808	2023-08-15 16:02:11	1	1	0	0
 1585	2023-08-15 16:03:53	1	1	0	0
 1585	2023-08-15 16:03:55	1	1	0	0
  505	2023-08-15 17:01:04	1	1	0	0
 2224	2023-08-15 17:01:07	1	1	0	0
 2224	2023-08-15 17:01:09	1	1	0	0
 1260	2023-08-15 17:01:12	1	1	0	0
 1260	2023-08-15 17:01:14	1	1	0	0
 1259	2023-08-15 17:01:16	1	1	0	0
 1259	2023-08-15 17:01:18	1	1	0	0
 1414	2023-08-15 17:01:20	1	1	0	0
 1414	2023-08-15 17:01:21	1	1	0	0
  896	2023-08-15 17:01:25	1	1	0	0
  896	2023-08-15 17:01:27	1	1	0	0
 1322	2023-08-15 17:01:30	1	1	0	0
 1258	2023-08-15 17:01:34	1	1	0	0
 1258	2023-08-15 17:01:36	1	1	0	0
  457	2023-08-15 17:01:42	1	1	0	0
 1256	2023-08-15 17:01:48	1	1	0	0
 1256	2023-08-15 17:01:50	1	1	0	0
  700	2023-08-15 17:01:54	1	1	0	0
 1540	2023-08-15 17:02:04	1	1	0	0
  788	2023-08-15 17:02:11	1	1	0	0
  788	2023-08-15 17:02:13	1	1	0	0
 1224	2023-08-15 17:02:19	1	1	0	0
 1296	2023-08-15 17:02:27	1	1	0	0
 1296	2023-08-15 17:02:29	1	1	0	0
 1476	2023-08-15 17:02:33	1	1	0	0
 1476	2023-08-15 17:02:35	1	1	0	0
  549	2023-08-15 17:03:14	1	1	0	0
 1635	2023-08-15 17:03:45	1	1	0	0
 1635	2023-08-15 17:03:47	1	1	0	0
 2231	2023-08-15 17:04:15	1	1	0	0
 2231	2023-08-15 17:04:18	1	1	0	0
  196	2023-08-15 17:04:25	1	1	0	0
 1421	2023-08-15 17:04:35	1	1	0	0
 2467	2023-08-15 17:06:52	1	1	0	0
 2467	2023-08-15 17:06:54	1	1	0	0
   57	2023-08-15 17:07:28	1	1	0	0
   57	2023-08-15 17:07:30	1	1	0	0
 1282	2023-08-15 17:08:20	1	1	0	0
 1296	2023-08-15 17:09:26	1	1	0	0
 1413	2023-08-15 17:11:14	1	1	0	0
 1413	2023-08-15 17:11:17	1	1	0	0
 1487	2023-08-15 17:15:15	1	1	0	0
 1487	2023-08-15 17:15:17	1	1	0	0
  684	2023-08-15 17:15:59	1	1	0	0
  115	2023-08-15 17:44:16	1	1	0	0
  404	2023-08-15 17:55:39	1	1	0	0
  404	2023-08-15 17:55:41	1	1	0	0
 1196	2023-08-15 18:31:00	1	1	0	0
 1196	2023-08-15 18:31:02	1	1	0	0
 2440	2023-08-15 18:48:04	1	1	0	0
 2440	2023-08-15 18:48:06	1	1	0	0
 1251	2023-08-15 19:00:29	1	1	0	0
 1251	2023-08-15 19:00:31	1	1	0	0
 1251	2023-08-15 19:03:11	1	1	0	0
 1573	2023-08-15 23:50:06	1	0	0	0
 2692	2023-08-15 23:57:24	1	0	0	0
 2692	2023-08-15 23:57:27	1	0	0	0
 2587	2023-08-16 00:00:15	1	1	0	0
 2587	2023-08-16 00:00:17	1	1	0	0
 2587	2023-08-16 00:00:20	1	1	0	0
 1000	2023-08-16 00:00:22	1	1	0	0
 1000	2023-08-16 00:00:24	1	1	0	0
 1445	2023-08-16 00:04:19	1	1	0	0
 1445	2023-08-16 00:04:22	1	1	0	0
 1489	2023-08-16 01:01:23	1	1	0	0
 1489	2023-08-16 01:01:26	1	1	0	0
 1202	2023-08-16 06:07:48	1	0	0	0
 1202	2023-08-16 06:07:50	1	0	0	0
   57	2023-08-16 07:13:23	1	0	0	0
   57	2023-08-16 07:13:27	1	0	0	0
 2808	2023-08-16 07:14:43	1	0	0	0
 2808	2023-08-16 07:14:49	1	0	0	0
  505	2023-08-16 07:15:13	1	0	0	0
  505	2023-08-16 07:15:15	1	0	0	0
  768	2023-08-16 07:22:55	1	0	0	0
  768	2023-08-16 07:22:58	1	0	0	0
  154	2023-08-16 07:23:09	1	0	0	0
  457	2023-08-16 07:23:40	1	0	0	0
 2161	2023-08-16 07:23:50	1	0	0	0
 1259	2023-08-16 07:28:42	1	0	0	0
 1259	2023-08-16 07:28:45	1	0	0	0
  896	2023-08-16 07:30:00	1	0	0	0
  463	2023-08-16 07:31:12	1	0	0	0
 1559	2023-08-16 07:36:33	1	0	0	0
 1559	2023-08-16 07:36:40	1	0	0	0
 1476	2023-08-16 07:44:30	1	0	0	0
 1476	2023-08-16 07:44:33	1	0	0	0
 1635	2023-08-16 07:44:50	1	0	0	0
 1635	2023-08-16 07:44:52	1	0	0	0
 1322	2023-08-16 07:45:20	1	0	0	0
 1322	2023-08-16 07:45:24	1	0	0	0
  582	2023-08-16 07:45:56	1	0	0	0
  582	2023-08-16 07:45:58	1	0	0	0
  404	2023-08-16 07:46:24	1	0	0	0
  404	2023-08-16 07:46:26	1	0	0	0
  788	2023-08-16 07:48:28	1	0	0	0
  788	2023-08-16 07:48:30	1	0	0	0
 1585	2023-08-16 07:50:02	1	0	0	0
 1585	2023-08-16 07:50:05	1	0	0	0
 2440	2023-08-16 07:51:06	1	0	0	0
 2440	2023-08-16 07:51:08	1	0	0	0
 1414	2023-08-16 07:51:26	1	0	0	0
 1414	2023-08-16 07:51:28	1	0	0	0
 1421	2023-08-16 07:53:03	1	0	0	0
  906	2023-08-16 07:53:09	1	0	0	0
  906	2023-08-16 07:53:10	1	0	0	0
 2231	2023-08-16 07:53:18	1	0	0	0
 2231	2023-08-16 07:53:20	1	0	0	0
 1258	2023-08-16 07:53:30	1	0	0	0
 1258	2023-08-16 07:53:31	1	0	0	0
  549	2023-08-16 07:54:25	1	0	0	0
 1196	2023-08-16 07:54:39	1	0	0	0
 1196	2023-08-16 07:54:41	1	0	0	0
 1518	2023-08-16 07:55:03	1	0	0	0
 1518	2023-08-16 07:55:05	1	0	0	0
  661	2023-08-16 07:55:41	1	0	0	0
  661	2023-08-16 07:55:43	1	0	0	0
  700	2023-08-16 07:58:42	1	0	0	0
 1540	2023-08-16 07:59:08	1	0	0	0
  684	2023-08-16 08:00:07	1	0	0	0
 1573	2023-08-16 08:00:20	1	1	0	0
  714	2023-08-16 08:00:22	1	1	0	0
  714	2023-08-16 08:00:26	1	1	0	0
 1256	2023-08-16 08:01:10	1	0	0	0
 1256	2023-08-16 08:01:12	1	0	0	0
 2692	2023-08-16 08:01:28	1	1	0	0
 2692	2023-08-16 08:01:31	1	1	0	0
 2645	2023-08-16 08:01:37	1	0	0	0
 2645	2023-08-16 08:01:39	1	0	0	0
 1282	2023-08-16 08:02:40	1	0	0	0
 2467	2023-08-16 08:05:23	1	0	0	0
 2467	2023-08-16 08:05:25	1	0	0	0
  196	2023-08-16 08:05:55	1	0	0	0
  196	2023-08-16 08:05:57	1	0	0	0
 1260	2023-08-16 08:06:15	1	0	0	0
 2224	2023-08-16 08:09:31	1	0	0	0
 2224	2023-08-16 08:09:33	1	0	0	0
  115	2023-08-16 08:15:30	1	0	0	0
 1487	2023-08-16 08:20:32	1	0	0	0
 1487	2023-08-16 08:20:34	1	0	0	0
 1413	2023-08-16 08:22:43	1	0	0	0
 1413	2023-08-16 08:22:45	1	0	0	0
 1236	2023-08-16 09:07:34	1	0	0	0
 1236	2023-08-16 09:07:36	1	0	0	0
 1251	2023-08-16 10:24:01	1	0	0	0
 1251	2023-08-16 10:24:02	1	0	0	0
  505	2023-08-16 12:01:06	1	1	0	0
  457	2023-08-16 12:01:19	1	1	0	0
 1476	2023-08-16 12:01:31	1	1	0	0
  865	2023-08-16 12:02:07	1	0	0	0
  865	2023-08-16 12:02:09	1	0	0	0
 1413	2023-08-16 12:02:17	1	1	0	0
 1413	2023-08-16 12:02:19	1	1	0	0
   57	2023-08-16 12:02:21	1	1	0	0
   57	2023-08-16 12:02:23	1	1	0	0
  505	2023-08-16 12:02:37	1	0	0	0
  505	2023-08-16 12:02:39	1	0	0	0
 1476	2023-08-16 12:03:10	1	0	0	0
 1476	2023-08-16 12:03:12	1	0	0	0
   57	2023-08-16 12:03:23	1	0	0	0
   57	2023-08-16 12:03:25	1	0	0	0
 1413	2023-08-16 12:03:40	1	0	0	0
 1413	2023-08-16 12:03:42	1	0	0	0
 1487	2023-08-16 12:03:52	1	1	0	0
 1487	2023-08-16 12:03:55	1	1	0	0
 1487	2023-08-16 12:05:09	1	0	0	0
 1487	2023-08-16 12:05:11	1	0	0	0
  457	2023-08-16 12:05:15	1	0	0	0
  457	2023-08-16 12:05:19	1	0	0	0
 1259	2023-08-16 12:05:25	1	1	0	0
 1259	2023-08-16 12:05:27	1	1	0	0
 1258	2023-08-16 12:05:52	1	1	0	0
 1258	2023-08-16 12:05:54	1	1	0	0
 1258	2023-08-16 12:06:09	1	0	0	0
 1258	2023-08-16 12:06:11	1	0	0	0
 1259	2023-08-16 12:06:50	1	0	0	0
 1259	2023-08-16 12:06:51	1	0	0	0
  906	2023-08-16 12:08:16	1	1	0	0
  906	2023-08-16 12:08:18	1	1	0	0
  463	2023-08-16 12:08:25	1	1	0	0
  196	2023-08-16 12:09:16	1	1	0	0
  463	2023-08-16 12:10:18	1	0	0	0
  196	2023-08-16 12:10:25	1	0	0	0
 1224	2023-08-16 12:11:23	1	1	0	0
 1236	2023-08-16 12:11:30	1	1	0	0
 1236	2023-08-16 12:11:31	1	1	0	0
 2231	2023-08-16 12:11:40	1	1	0	0
 2231	2023-08-16 12:11:42	1	1	0	0
  788	2023-08-16 12:12:13	1	1	0	0
  788	2023-08-16 12:12:15	1	1	0	0
 2467	2023-08-16 12:18:17	1	1	0	0
 2467	2023-08-16 12:18:19	1	1	0	0
 1236	2023-08-16 12:18:34	1	0	0	0
 1236	2023-08-16 12:18:35	1	0	0	0
 1236	2023-08-16 12:18:37	1	0	0	0
  700	2023-08-16 12:18:43	1	1	0	0
 1260	2023-08-16 12:19:32	1	1	0	0
  700	2023-08-16 12:21:06	1	0	0	0
 2231	2023-08-16 12:22:14	1	0	0	0
 2231	2023-08-16 12:22:17	1	0	0	0
  896	2023-08-16 12:23:10	1	1	0	0
  788	2023-08-16 12:25:07	1	0	0	0
  788	2023-08-16 12:25:09	1	0	0	0
 1224	2023-08-16 12:25:51	1	0	0	0
 1224	2023-08-16 12:25:53	1	0	0	0
  896	2023-08-16 12:29:57	1	0	0	0
 1256	2023-08-16 12:35:29	1	1	0	0
 1256	2023-08-16 12:35:31	1	1	0	0
 1236	2023-08-16 12:37:08	1	0	0	0
 1322	2023-08-16 12:37:29	1	1	0	0
 1414	2023-08-16 12:37:40	1	1	0	0
 1414	2023-08-16 12:37:42	1	1	0	0
 1282	2023-08-16 12:37:48	1	0	0	0
 1282	2023-08-16 12:37:55	1	1	0	0
  115	2023-08-16 12:38:01	1	1	0	0
 1260	2023-08-16 12:39:08	1	0	0	0
 1282	2023-08-16 12:40:37	1	0	0	0
  115	2023-08-16 12:40:41	1	0	0	0
 1414	2023-08-16 12:40:50	1	0	0	0
 1414	2023-08-16 12:40:52	1	0	0	0
  906	2023-08-16 12:41:09	1	0	0	0
  906	2023-08-16 12:41:11	1	0	0	0
 2224	2023-08-16 12:41:30	1	1	0	0
 1540	2023-08-16 12:41:36	1	1	0	0
 1421	2023-08-16 12:41:42	1	1	0	0
  549	2023-08-16 12:41:47	1	1	0	0
 1322	2023-08-16 12:41:56	1	0	0	0
 1322	2023-08-16 12:41:58	1	0	0	0
  684	2023-08-16 12:42:33	1	1	0	0
  549	2023-08-16 12:44:20	1	0	0	0
  684	2023-08-16 12:45:12	1	0	0	0
  549	2023-08-16 12:46:08	1	0	0	0
 2224	2023-08-16 12:46:11	1	0	0	0
 2224	2023-08-16 12:46:13	1	0	0	0
 1196	2023-08-16 12:47:51	1	1	0	0
 1196	2023-08-16 12:47:54	1	1	0	0
 1256	2023-08-16 12:48:04	1	0	0	0
 1256	2023-08-16 12:48:06	1	0	0	0
 1196	2023-08-16 12:49:06	1	0	0	0
 1196	2023-08-16 12:49:08	1	0	0	0
 1540	2023-08-16 12:49:16	1	0	0	0
 1421	2023-08-16 12:49:24	1	0	0	0
 2467	2023-08-16 12:49:40	1	0	0	0
 2467	2023-08-16 12:49:42	1	0	0	0
  772	2023-08-16 15:48:11	1	0	0	0
  772	2023-08-16 15:48:13	1	0	0	0
 1445	2023-08-16 15:52:03	1	0	0	0
 1445	2023-08-16 15:52:09	1	0	0	0
   45	2023-08-16 15:54:54	1	0	0	0
 1489	2023-08-16 15:56:39	1	0	0	0
 1489	2023-08-16 15:56:41	1	0	0	0
 2587	2023-08-16 15:57:59	1	0	0	0
 2587	2023-08-16 15:58:01	1	0	0	0
 2587	2023-08-16 15:58:04	1	0	0	0
 2587	2023-08-16 15:58:06	1	0	0	0
 1202	2023-08-16 16:00:06	1	1	0	0
 1202	2023-08-16 16:00:08	1	1	0	0
 1559	2023-08-16 16:01:16	1	1	0	0
 1559	2023-08-16 16:01:21	1	1	0	0
 1585	2023-08-16 16:01:28	1	1	0	0
 1585	2023-08-16 16:01:31	1	1	0	0
 2645	2023-08-16 16:02:46	1	1	0	0
 2645	2023-08-16 16:02:48	1	1	0	0
 2808	2023-08-16 16:04:15	1	1	0	0
 2808	2023-08-16 16:04:21	1	1	0	0
 1259	2023-08-16 17:00:27	1	1	0	0
 1259	2023-08-16 17:00:29	1	1	0	0
 1258	2023-08-16 17:00:36	1	1	0	0
 1258	2023-08-16 17:00:38	1	1	0	0
 1476	2023-08-16 17:01:21	1	1	0	0
 1476	2023-08-16 17:01:23	1	1	0	0
 1421	2023-08-16 17:01:30	1	1	0	0
  896	2023-08-16 17:01:33	1	1	0	0
  896	2023-08-16 17:01:35	1	1	0	0
 1260	2023-08-16 17:01:46	1	1	0	0
 1414	2023-08-16 17:01:54	1	1	0	0
 1414	2023-08-16 17:01:56	1	1	0	0
 2224	2023-08-16 17:02:03	1	1	0	0
 2224	2023-08-16 17:02:05	1	1	0	0
 1540	2023-08-16 17:02:09	1	1	0	0
  700	2023-08-16 17:02:13	1	1	0	0
 2231	2023-08-16 17:02:28	1	1	0	0
 2231	2023-08-16 17:02:31	1	1	0	0
 1322	2023-08-16 17:02:40	1	1	0	0
  549	2023-08-16 17:02:45	1	1	0	0
 1224	2023-08-16 17:03:16	1	1	0	0
 1256	2023-08-16 17:04:05	1	1	0	0
 1256	2023-08-16 17:04:07	1	1	0	0
  404	2023-08-16 17:05:29	1	1	0	0
  404	2023-08-16 17:05:31	1	1	0	0
 1282	2023-08-16 17:08:50	1	1	0	0
  684	2023-08-16 17:09:44	1	1	0	0
  457	2023-08-16 17:11:25	1	1	0	0
  457	2023-08-16 17:11:27	1	1	0	0
   57	2023-08-16 17:11:32	1	1	0	0
   57	2023-08-16 17:11:34	1	1	0	0
 1413	2023-08-16 17:12:33	1	1	0	0
 1413	2023-08-16 17:12:36	1	1	0	0
  505	2023-08-16 17:12:42	1	1	0	0
 1413	2023-08-16 17:12:55	1	1	0	0
 1413	2023-08-16 17:12:57	1	1	0	0
  196	2023-08-16 17:40:39	1	1	0	0
 1635	2023-08-16 17:42:32	1	1	0	0
  700	2023-08-16 17:42:36	1	1	0	0
 2467	2023-08-16 18:00:38	1	1	0	0
 2467	2023-08-16 18:00:40	1	1	0	0
 1236	2023-08-16 18:02:43	1	1	0	0
 1236	2023-08-16 18:02:45	1	1	0	0
 1236	2023-08-16 18:02:48	1	1	0	0
  115	2023-08-16 18:04:25	1	1	0	0
 2440	2023-08-16 18:15:22	1	1	0	0
 2440	2023-08-16 18:15:25	1	1	0	0
 1487	2023-08-16 19:12:20	1	1	0	0
 1487	2023-08-16 19:12:22	1	1	0	0
 1196	2023-08-16 19:19:48	1	1	0	0
 1196	2023-08-16 19:19:59	1	1	0	0
 1251	2023-08-16 19:20:56	1	1	0	0
 1251	2023-08-16 19:20:58	1	1	0	0
 2254	2023-08-16 23:55:21	1	0	0	0
 2254	2023-08-16 23:55:24	1	0	0	0
 2692	2023-08-16 23:55:48	1	0	0	0
 2692	2023-08-16 23:55:50	1	0	0	0
 1573	2023-08-16 23:56:08	1	0	0	0
 2587	2023-08-17 00:00:23	1	0	0	0
 2587	2023-08-17 00:00:25	1	0	0	0
 2587	2023-08-17 00:00:29	1	0	0	0
 2587	2023-08-17 00:00:31	1	0	0	0
 2587	2023-08-17 00:00:33	1	0	0	0
  772	2023-08-17 00:01:18	1	1	0	0
  772	2023-08-17 00:01:20	1	1	0	0
 2587	2023-08-17 00:01:24	1	1	0	0
 2587	2023-08-17 00:01:26	1	1	0	0
 1489	2023-08-17 00:01:31	1	1	0	0
 1489	2023-08-17 00:01:33	1	1	0	0
 1445	2023-08-17 00:02:52	1	1	0	0
 1445	2023-08-17 00:02:56	1	1	0	0
 1751	2023-08-17 06:23:28	1	0	0	0
 1250	2023-08-17 07:10:25	1	0	0	0
 1250	2023-08-17 07:10:27	1	0	0	0
 2808	2023-08-17 07:15:22	1	0	0	0
 2808	2023-08-17 07:15:28	1	0	0	0
  505	2023-08-17 07:21:06	1	0	0	0
  505	2023-08-17 07:21:08	1	0	0	0
 1259	2023-08-17 07:21:50	1	0	0	0
 1259	2023-08-17 07:21:52	1	0	0	0
 2161	2023-08-17 07:24:52	1	0	0	0
  896	2023-08-17 07:32:13	1	0	0	0
  326	2023-08-17 07:33:25	1	0	0	0
  326	2023-08-17 07:33:27	1	0	0	0
  463	2023-08-17 07:37:09	1	0	0	0
  582	2023-08-17 07:39:35	1	0	0	0
  582	2023-08-17 07:39:37	1	0	0	0
 1635	2023-08-17 07:39:43	1	0	0	0
 1635	2023-08-17 07:39:51	1	0	0	0
 1258	2023-08-17 07:41:02	1	0	0	0
 1258	2023-08-17 07:41:04	1	0	0	0
  404	2023-08-17 07:41:27	1	0	0	0
  404	2023-08-17 07:41:29	1	0	0	0
   57	2023-08-17 07:43:21	1	0	0	0
   57	2023-08-17 07:43:23	1	0	0	0
 1476	2023-08-17 07:44:29	1	0	0	0
 1476	2023-08-17 07:44:32	1	0	0	0
 2440	2023-08-17 07:45:53	1	0	0	0
 2440	2023-08-17 07:45:56	1	0	0	0
  788	2023-08-17 07:47:21	1	0	0	0
  788	2023-08-17 07:47:23	1	0	0	0
 1282	2023-08-17 07:48:06	1	0	0	0
 1202	2023-08-17 07:48:33	1	0	0	0
 1202	2023-08-17 07:48:35	1	0	0	0
 1487	2023-08-17 07:51:32	1	0	0	0
 1487	2023-08-17 07:51:34	1	0	0	0
 2224	2023-08-17 07:54:46	1	0	0	0
 2224	2023-08-17 07:54:48	1	0	0	0
 1322	2023-08-17 07:54:54	1	0	0	0
 1322	2023-08-17 07:54:56	1	0	0	0
 1559	2023-08-17 07:55:03	1	0	0	0
 1559	2023-08-17 07:55:09	1	0	0	0
 1540	2023-08-17 07:56:30	1	0	0	0
 1256	2023-08-17 07:56:35	1	0	0	0
 1256	2023-08-17 07:56:37	1	0	0	0
 1236	2023-08-17 07:56:59	1	0	0	0
 1236	2023-08-17 07:57:01	1	0	0	0
 1236	2023-08-17 07:57:03	1	0	0	0
 1585	2023-08-17 07:58:37	1	0	0	0
 1585	2023-08-17 07:58:39	1	0	0	0
 1260	2023-08-17 07:58:52	1	0	0	0
 1421	2023-08-17 07:59:16	1	0	0	0
  196	2023-08-17 07:59:20	1	0	0	0
 1573	2023-08-17 08:00:09	1	1	0	0
 2254	2023-08-17 08:00:20	1	1	0	0
 2254	2023-08-17 08:00:22	1	1	0	0
   45	2023-08-17 08:00:30	1	1	0	0
 2692	2023-08-17 08:00:40	1	1	0	0
 2692	2023-08-17 08:00:43	1	1	0	0
 1414	2023-08-17 08:02:36	1	0	0	0
 1414	2023-08-17 08:02:38	1	0	0	0
  684	2023-08-17 08:03:05	1	0	0	0
  700	2023-08-17 08:03:30	1	0	0	0
  457	2023-08-17 08:05:05	1	0	0	0
  549	2023-08-17 08:05:31	1	0	0	0
 1196	2023-08-17 08:09:43	1	0	0	0
 1196	2023-08-17 08:09:44	1	0	0	0
 2467	2023-08-17 08:10:10	1	1	0	0
 2467	2023-08-17 08:10:12	1	1	0	0
 2467	2023-08-17 08:10:20	1	0	0	0
 2467	2023-08-17 08:10:21	1	0	0	0
 2467	2023-08-17 08:10:24	1	0	0	0
  115	2023-08-17 08:31:09	1	0	0	0
 1413	2023-08-17 08:31:43	1	0	0	0
 1413	2023-08-17 08:31:45	1	0	0	0
 1251	2023-08-17 10:41:00	1	0	0	0
 1251	2023-08-17 10:41:02	1	0	0	0
 1476	2023-08-17 12:01:22	1	1	0	0
 1196	2023-08-17 12:01:26	1	1	0	0
 1196	2023-08-17 12:01:28	1	1	0	0
 1413	2023-08-17 12:01:33	1	1	0	0
 1413	2023-08-17 12:01:35	1	1	0	0
  505	2023-08-17 12:01:41	1	1	0	0
 1258	2023-08-17 12:01:44	1	1	0	0
 1258	2023-08-17 12:01:45	1	1	0	0
  457	2023-08-17 12:02:02	1	1	0	0
 1487	2023-08-17 12:03:07	1	1	0	0
 1487	2023-08-17 12:03:10	1	1	0	0
 1258	2023-08-17 12:03:24	1	0	0	0
