      403	2023-08-17 17:00:55	23	1	1	0
      191	2023-08-17 17:02:57	23	1	1	0
      343	2023-08-17 17:03:25	23	1	1	0
      224	2023-08-17 17:03:35	23	1	1	0
      205	2023-08-17 17:04:08	23	1	1	0
     1655	2023-08-17 17:04:19	23	1	1	0
      343	2023-08-17 17:04:23	23	1	1	0
     2089	2023-08-17 17:05:55	23	1	1	0
     2089	2023-08-17 17:05:56	23	1	1	0
      330	2023-08-17 17:06:41	23	1	1	0
      802	2023-08-17 17:10:01	23	1	1	0
      191	2023-08-17 17:45:06	23	1	1	0
      260	2023-08-18 06:57:15	23	0	1	0
      260	2023-08-18 06:57:16	23	0	1	0
      191	2023-08-18 07:29:21	23	0	1	0
     2089	2023-08-18 07:33:26	23	0	1	0
     2089	2023-08-18 07:33:28	23	0	1	0
      403	2023-08-18 07:42:03	23	0	1	0
      403	2023-08-18 07:42:08	23	0	1	0
      223	2023-08-18 07:49:08	23	0	1	0
     1634	2023-08-18 07:51:10	23	0	1	0
     1634	2023-08-18 07:51:12	23	0	1	0
     2100	2023-08-18 07:52:50	23	0	1	0
     2100	2023-08-18 07:52:52	23	0	1	0
      224	2023-08-18 07:53:23	23	0	1	0
      224	2023-08-18 07:53:25	23	0	1	0
      343	2023-08-18 07:54:42	23	0	1	0
      330	2023-08-18 07:57:16	23	0	1	0
      802	2023-08-18 07:57:21	23	0	1	0
     2444	2023-08-18 07:58:53	23	0	1	0
      224	2023-08-18 12:00:08	23	1	1	0
      224	2023-08-18 12:00:09	23	1	1	0
     1634	2023-08-18 12:00:12	23	1	1	0
     1634	2023-08-18 12:00:16	23	1	1	0
      403	2023-08-18 12:01:09	23	1	1	0
      260	2023-08-18 12:01:56	23	1	1	0
      260	2023-08-18 12:01:58	23	1	1	0
      260	2023-08-18 12:03:02	23	0	1	0
      260	2023-08-18 12:03:03	23	0	1	0
     1634	2023-08-18 12:03:05	23	0	1	0
     1634	2023-08-18 12:03:08	23	0	1	0
      223	2023-08-18 12:03:48	23	1	1	0
      223	2023-08-18 12:06:14	23	0	1	0
      343	2023-08-18 12:06:42	23	1	1	0
     2100	2023-08-18 12:07:14	23	1	1	0
     2100	2023-08-18 12:07:16	23	1	1	0
      330	2023-08-18 12:07:24	23	1	1	0
      191	2023-08-18 12:09:01	23	1	1	0
      191	2023-08-18 12:10:06	23	0	1	0
      343	2023-08-18 12:10:41	23	0	1	0
     2089	2023-08-18 12:10:53	23	1	1	0
     2089	2023-08-18 12:10:54	23	1	1	0
      343	2023-08-18 12:11:02	23	0	1	0
      802	2023-08-18 12:15:10	23	1	1	0
     2089	2023-08-18 12:18:14	23	0	1	0
     2089	2023-08-18 12:18:15	23	0	1	0
     2100	2023-08-18 12:21:02	23	0	1	0
     1655	2023-08-18 12:21:05	23	0	1	0
      802	2023-08-18 12:29:20	23	0	1	0
      330	2023-08-18 12:42:35	23	0	1	0
      105	2023-08-18 12:45:18	23	0	1	0
     2444	2023-08-18 13:00:02	23	0	1	0
     2444	2023-08-18 13:00:16	23	1	1	0
     2444	2023-08-18 13:00:45	23	0	1	0
      223	2023-08-18 17:00:03	23	1	1	0
      260	2023-08-18 17:00:04	23	1	1	0
      260	2023-08-18 17:00:06	23	1	1	0
     1634	2023-08-18 17:00:08	23	1	1	0
     1634	2023-08-18 17:00:09	23	1	1	0
     2100	2023-08-18 17:00:17	23	1	1	0
     2100	2023-08-18 17:00:20	23	1	1	0
     1655	2023-08-18 17:00:41	23	1	1	0
      105	2023-08-18 17:00:47	23	1	1	0
      403	2023-08-18 17:00:55	23	1	1	0
      343	2023-08-18 17:01:08	23	1	1	0
      343	2023-08-18 17:01:11	23	1	1	0
      191	2023-08-18 17:01:38	23	1	1	0
      330	2023-08-18 17:04:05	23	1	1	0
     2089	2023-08-18 17:04:18	23	1	1	0
     2089	2023-08-18 17:04:21	23	1	1	0
      802	2023-08-18 17:11:12	23	1	1	0
     2444	2023-08-18 17:11:25	23	1	1	0
      205	2023-08-22 07:33:08	23	0	1	0
      224	2023-08-22 07:33:13	23	0	1	0
      224	2023-08-22 07:33:15	23	0	1	0
      191	2023-08-22 07:35:03	23	0	1	0
      223	2023-08-22 07:35:14	23	0	1	0
      403	2023-08-22 07:35:59	23	0	1	0
      403	2023-08-22 07:36:06	23	0	1	0
     1655	2023-08-22 07:37:26	23	0	1	0
      105	2023-08-22 07:43:20	23	0	1	0
     1634	2023-08-22 07:44:32	23	0	1	0
     1634	2023-08-22 07:44:34	23	0	1	0
     2100	2023-08-22 07:54:02	23	0	1	0
     2100	2023-08-22 07:54:04	23	0	1	0
     2444	2023-08-22 07:54:09	23	0	1	0
     2089	2023-08-22 07:55:07	23	0	1	0
     2089	2023-08-22 07:55:09	23	0	1	0
      343	2023-08-22 07:56:35	23	0	1	0
      330	2023-08-22 07:56:40	23	0	1	0
      330	2023-08-22 07:56:42	23	0	1	0
      845	2023-08-22 07:58:07	23	0	1	0
      845	2023-08-22 07:58:09	23	0	1	0
      680	2023-08-22 08:06:10	23	0	1	0
      260	2023-08-22 08:07:19	23	0	1	0
      260	2023-08-22 08:07:21	23	0	1	0
      279	2023-08-22 08:07:25	23	0	1	0
      802	2023-08-22 08:13:23	23	0	1	0
     1655	2023-08-22 12:00:06	23	1	1	0
     1634	2023-08-22 12:00:11	23	1	1	0
      279	2023-08-22 12:00:47	23	1	1	0
      223	2023-08-22 12:01:35	23	1	1	0
      845	2023-08-22 12:02:04	23	1	1	0
      403	2023-08-22 12:02:55	23	1	1	0
     2100	2023-08-22 12:05:07	23	1	1	0
      105	2023-08-22 12:05:30	23	1	1	0
     2100	2023-08-22 12:08:04	23	0	1	0
      802	2023-08-22 12:11:26	23	1	1	0
     2089	2023-08-22 12:12:37	23	1	1	0
     2089	2023-08-22 12:12:39	23	1	1	0
      403	2023-08-22 12:13:12	23	0	1	0
      845	2023-08-22 12:13:39	23	0	1	0
      330	2023-08-22 12:15:26	23	1	1	0
     2444	2023-08-22 12:15:32	23	1	1	0
      191	2023-08-22 12:17:50	23	1	1	0
      343	2023-08-22 12:18:05	23	1	1	0
      205	2023-08-22 12:18:11	23	1	1	0
      191	2023-08-22 12:18:23	23	0	1	0
      343	2023-08-22 12:19:08	23	0	1	0
      205	2023-08-22 12:19:14	23	0	1	0
      224	2023-08-22 12:19:38	23	1	1	0
      224	2023-08-22 12:26:01	23	0	1	0
      223	2023-08-22 12:28:39	23	0	1	0
      260	2023-08-22 12:30:07	23	1	1	0
      260	2023-08-22 12:30:09	23	1	1	0
      279	2023-08-22 12:30:20	23	0	1	0
      105	2023-08-22 12:35:49	23	0	1	0
     2444	2023-08-22 12:35:57	23	0	1	0
      802	2023-08-22 12:38:04	23	0	1	0
      330	2023-08-22 12:43:47	23	0	1	0
      224	2023-08-22 12:43:54	23	0	1	0
      260	2023-08-22 12:44:40	23	0	1	0
      260	2023-08-22 12:44:42	23	0	1	0
     1634	2023-08-22 12:45:42	23	0	1	0
     2089	2023-08-22 12:56:02	23	0	1	0
     2089	2023-08-22 12:56:04	23	0	1	0
      223	2023-08-22 17:00:03	23	1	1	0
      224	2023-08-22 17:00:08	23	1	1	0
     1634	2023-08-22 17:00:11	23	1	1	0
     1634	2023-08-22 17:00:13	23	1	1	0
     2100	2023-08-22 17:00:17	23	1	1	0
      403	2023-08-22 17:00:34	23	1	1	0
      105	2023-08-22 17:00:44	23	1	1	0
      279	2023-08-22 17:00:53	23	1	1	0
      845	2023-08-22 17:01:07	23	1	1	0
      191	2023-08-22 17:01:24	23	1	1	0
      343	2023-08-22 17:01:54	23	1	1	0
     1655	2023-08-22 17:02:01	23	1	1	0
     2089	2023-08-22 17:05:59	23	1	1	0
     2089	2023-08-22 17:06:01	23	1	1	0
      802	2023-08-22 17:06:26	23	1	1	0
      260	2023-08-22 17:15:51	23	1	1	0
      260	2023-08-22 17:15:53	23	1	1	0
      680	2023-08-22 17:17:16	23	1	1	0
      205	2023-08-22 17:45:17	23	1	1	0
      330	2023-08-22 17:48:22	23	1	1	0
     2444	2023-08-22 17:48:34	23	1	1	0
      260	2023-08-23 06:32:56	23	0	1	0
      260	2023-08-23 06:32:58	23	0	1	0
      330	2023-08-23 07:28:41	23	0	1	0
      205	2023-08-23 07:33:51	23	0	1	0
     2089	2023-08-23 07:34:52	23	0	1	0
     2089	2023-08-23 07:34:53	23	0	1	0
      191	2023-08-23 07:37:56	23	0	1	0
      223	2023-08-23 07:42:39	23	0	1	0
     1634	2023-08-23 07:47:08	23	0	1	0
     1634	2023-08-23 07:47:09	23	0	1	0
      224	2023-08-23 07:48:54	23	0	1	0
      224	2023-08-23 07:48:56	23	0	1	0
     1655	2023-08-23 07:49:19	23	0	1	0
      343	2023-08-23 07:49:36	23	0	1	0
      343	2023-08-23 07:49:49	23	0	1	0
      105	2023-08-23 07:51:33	23	0	1	0
      403	2023-08-23 07:51:46	23	0	1	0
      403	2023-08-23 07:52:23	23	0	1	0
      279	2023-08-23 07:55:03	23	0	1	0
      802	2023-08-23 07:57:44	23	0	1	0
      845	2023-08-23 07:58:23	23	0	1	0
      845	2023-08-23 07:58:25	23	0	1	0
     2444	2023-08-23 07:58:41	23	0	1	0
      680	2023-08-23 08:03:49	23	0	1	0
      260	2023-08-23 12:00:52	23	1	1	0
      260	2023-08-23 12:00:54	23	1	1	0
      223	2023-08-23 12:01:12	23	1	1	0
      845	2023-08-23 12:01:18	23	1	1	0
      403	2023-08-23 12:01:38	23	1	1	0
      279	2023-08-23 12:01:53	23	0	1	0
      105	2023-08-23 12:02:34	23	1	1	0
     1655	2023-08-23 12:03:02	23	1	1	0
      260	2023-08-23 12:03:13	23	0	1	0
      260	2023-08-23 12:03:15	23	0	1	0
      802	2023-08-23 12:10:50	23	1	1	0
      223	2023-08-23 12:17:16	23	0	1	0
     2444	2023-08-23 12:21:48	23	1	1	0
      845	2023-08-23 12:22:25	23	0	1	0
      845	2023-08-23 12:22:27	23	0	1	0
      105	2023-08-23 12:24:52	23	0	1	0
      279	2023-08-23 12:29:58	23	0	1	0
     1655	2023-08-23 12:32:43	23	0	1	0
     2444	2023-08-23 12:32:49	23	0	1	0
     1634	2023-08-23 12:32:54	23	1	1	0
      802	2023-08-23 12:36:16	23	0	1	0
      403	2023-08-23 12:36:32	23	0	1	0
     1634	2023-08-23 12:49:00	23	0	1	0
      223	2023-08-23 17:00:04	23	1	1	0
     1634	2023-08-23 17:00:06	23	1	1	0
     1634	2023-08-23 17:00:07	23	1	1	0
      224	2023-08-23 17:00:12	23	1	1	0
      260	2023-08-23 17:00:17	23	1	1	0
     2089	2023-08-23 17:00:33	23	1	1	0
     2089	2023-08-23 17:00:34	23	1	1	0
     1655	2023-08-23 17:00:41	23	1	1	0
      403	2023-08-23 17:00:47	23	1	1	0
      105	2023-08-23 17:00:53	23	1	1	0
      845	2023-08-23 17:01:04	23	1	1	0
      279	2023-08-23 17:01:30	23	1	1	0
      205	2023-08-23 17:02:37	23	1	1	0
      191	2023-08-23 17:03:07	23	1	1	0
      191	2023-08-23 17:03:22	23	1	1	0
     2444	2023-08-23 17:03:41	23	1	1	0
      802	2023-08-23 17:07:27	23	1	1	0
      680	2023-08-23 17:09:48	23	1	1	0
      343	2023-08-23 17:09:54	23	1	1	0
      343	2023-08-23 17:09:59	23	1	1	0
      330	2023-08-23 17:17:22	23	1	1	0
      191	2023-08-24 07:40:23	23	0	1	0
      205	2023-08-24 07:43:01	23	0	1	0
      680	2023-08-24 07:49:48	23	0	1	0
     2100	2023-08-24 07:50:38	23	0	1	0
     2100	2023-08-24 07:50:40	23	0	1	0
      260	2023-08-24 07:50:46	23	0	1	0
      260	2023-08-24 07:50:47	23	0	1	0
      330	2023-08-24 07:50:54	23	0	1	0
      330	2023-08-24 07:50:56	23	0	1	0
      223	2023-08-24 07:51:37	23	0	1	0
      105	2023-08-24 07:53:21	23	0	1	0
     2089	2023-08-24 07:53:53	23	0	1	0
     2089	2023-08-24 07:53:55	23	0	1	0
     1655	2023-08-24 07:55:09	23	0	1	0
     1655	2023-08-24 07:55:12	23	0	1	0
      279	2023-08-24 07:56:24	23	0	1	0
      224	2023-08-24 07:56:48	23	0	1	0
      224	2023-08-24 07:56:50	23	0	1	0
     1634	2023-08-24 07:56:58	23	0	1	0
     1634	2023-08-24 07:57:00	23	0	1	0
      343	2023-08-24 07:57:17	23	0	1	0
      343	2023-08-24 07:57:19	23	0	1	0
      845	2023-08-24 07:58:13	23	0	1	0
      845	2023-08-24 07:58:15	23	0	1	0
     2444	2023-08-24 08:00:12	23	0	1	0
      802	2023-08-24 08:16:55	23	0	1	0
      802	2023-08-24 12:02:58	23	1	1	0
     1634	2023-08-24 12:03:05	23	1	1	0
      223	2023-08-24 12:03:10	23	1	1	0
      260	2023-08-24 12:06:40	23	1	1	0
      260	2023-08-24 12:06:42	23	1	1	0
      105	2023-08-24 12:07:03	23	1	1	0
     1634	2023-08-24 12:07:11	23	0	1	0
      802	2023-08-24 12:09:36	23	0	1	0
     1655	2023-08-24 12:09:57	23	1	1	0
      845	2023-08-24 12:11:19	23	1	1	0
     1655	2023-08-24 12:13:11	23	0	1	0
      260	2023-08-24 12:14:08	23	0	1	0
      260	2023-08-24 12:14:10	23	0	1	0
     2100	2023-08-24 12:14:33	23	1	1	0
     2444	2023-08-24 12:18:29	23	1	1	0
      845	2023-08-24 12:24:50	23	0	1	0
      845	2023-08-24 12:24:52	23	0	1	0
     2100	2023-08-24 12:26:02	23	0	1	0
     2100	2023-08-24 12:26:06	23	0	1	0
      223	2023-08-24 12:26:27	23	0	1	0
      279	2023-08-24 12:30:27	23	1	1	0
      279	2023-08-24 12:31:14	23	0	1	0
      105	2023-08-24 12:34:22	23	0	1	0
      105	2023-08-24 12:34:26	23	0	1	0
     2444	2023-08-24 12:57:34	23	0	1	0
      223	2023-08-24 17:00:05	23	1	1	0
     1634	2023-08-24 17:00:07	23	1	1	0
     1634	2023-08-24 17:00:09	23	1	1	0
      279	2023-08-24 17:00:13	23	1	1	0
     2100	2023-08-24 17:00:18	23	1	1	0
     2100	2023-08-24 17:00:21	23	1	1	0
      105	2023-08-24 17:00:52	23	1	1	0
     1655	2023-08-24 17:01:03	23	1	1	0
      845	2023-08-24 17:02:40	23	1	1	0
      802	2023-08-24 17:13:44	23	1	1	0
     2444	2023-08-24 17:13:59	23	1	1	0
      330	2023-08-24 17:19:27	23	1	1	0
      260	2023-08-24 17:21:03	23	1	1	0
      260	2023-08-24 17:21:05	23	1	1	0
     2089	2023-08-24 17:23:00	23	1	1	0
     2089	2023-08-24 17:23:02	23	1	1	0
      224	2023-08-24 17:23:05	23	1	1	0
      224	2023-08-24 17:23:07	23	1	1	0
      191	2023-08-24 17:23:51	23	1	1	0
      343	2023-08-24 17:24:36	23	1	1	0
      343	2023-08-24 17:24:40	23	1	1	0
      205	2023-08-24 17:25:06	23	1	1	0
      680	2023-08-24 17:31:31	23	1	1	0
      330	2023-08-24 17:59:32	23	1	1	0
     2444	2023-08-24 17:59:38	23	1	1	0
      205	2023-08-24 17:59:43	23	1	1	0
      205	2023-08-25 07:29:51	23	0	1	0
      191	2023-08-25 07:35:34	23	0	1	0
      223	2023-08-25 07:37:31	23	0	1	0
     2444	2023-08-25 07:45:50	23	0	1	0
      279	2023-08-25 07:46:50	23	0	1	0
     2089	2023-08-25 07:50:59	23	0	1	0
     2089	2023-08-25 07:51:01	23	0	1	0
      845	2023-08-25 07:51:20	23	0	1	0
      224	2023-08-25 07:51:35	23	0	1	0
      224	2023-08-25 07:51:37	23	0	1	0
      105	2023-08-25 07:51:45	23	0	1	0
      105	2023-08-25 07:51:52	23	0	1	0
     1634	2023-08-25 07:53:26	23	0	1	0
     1634	2023-08-25 07:53:27	23	0	1	0
     2100	2023-08-25 07:53:35	23	0	1	0
     2100	2023-08-25 07:53:39	23	0	1	0
      343	2023-08-25 07:54:49	23	0	1	0
      680	2023-08-25 07:57:54	23	0	1	0
      260	2023-08-25 07:58:04	23	0	1	0
      260	2023-08-25 07:58:06	23	0	1	0
      802	2023-08-25 07:58:28	23	0	1	0
      330	2023-08-25 08:01:07	23	0	1	0
     1655	2023-08-25 08:10:46	23	0	1	0
      802	2023-08-25 12:00:26	23	1	1	0
     2444	2023-08-25 12:00:50	23	1	1	0
     1655	2023-08-25 12:01:06	23	0	1	0
     1655	2023-08-25 12:01:13	23	1	1	0
      279	2023-08-25 12:03:55	23	1	1	0
     1655	2023-08-25 12:09:59	23	0	1	0
      223	2023-08-25 12:15:21	23	1	1	0
     2100	2023-08-25 12:15:30	23	1	1	0
      279	2023-08-25 12:15:50	23	0	1	0
      802	2023-08-25 12:18:31	23	0	1	0
     2444	2023-08-25 12:18:46	23	0	1	0
      223	2023-08-25 12:20:57	23	0	1	0
      845	2023-08-25 12:30:43	23	1	1	0
      105	2023-08-25 12:31:17	23	1	1	0
      845	2023-08-25 12:36:21	23	0	1	0
      105	2023-08-25 12:41:01	23	0	1	0
      105	2023-08-25 12:41:06	23	0	1	0
     1634	2023-08-25 12:47:21	23	1	1	0
     2100	2023-08-25 12:47:52	23	0	1	0
     2100	2023-08-25 12:47:55	23	0	1	0
     1634	2023-08-25 12:54:49	23	0	1	0
      223	2023-08-25 17:00:03	23	1	1	0
     1634	2023-08-25 17:00:06	23	1	1	0
     1634	2023-08-25 17:00:08	23	1	1	0
     2100	2023-08-25 17:00:12	23	1	1	0
     2100	2023-08-25 17:00:13	23	1	1	0
      260	2023-08-25 17:00:27	23	1	1	0
      260	2023-08-25 17:00:29	23	1	1	0
     2089	2023-08-25 17:00:36	23	1	1	0
     2089	2023-08-25 17:00:38	23	1	1	0
      224	2023-08-25 17:00:50	23	1	1	0
      279	2023-08-25 17:01:00	23	1	1	0
      802	2023-08-25 17:01:07	23	1	1	0
      845	2023-08-25 17:01:17	23	1	1	0
     1655	2023-08-25 17:01:29	23	1	1	0
      191	2023-08-25 17:08:50	23	1	1	0
      680	2023-08-25 17:09:04	23	1	1	0
      343	2023-08-25 17:10:24	23	0	1	0
      343	2023-08-25 17:10:32	23	1	1	0
      330	2023-08-25 17:27:38	23	1	1	0
     2444	2023-08-25 17:42:54	23	1	1	0
      205	2023-08-25 18:15:33	23	1	1	0
      223	2023-08-29 05:40:48	23	0	1	0
     2444	2023-08-29 07:16:59	23	0	1	0
      279	2023-08-29 07:35:32	23	0	1	0
     1634	2023-08-29 07:44:36	23	0	1	0
     1634	2023-08-29 07:44:38	23	0	1	0
      105	2023-08-29 07:44:50	23	0	1	0
      105	2023-08-29 07:45:13	23	0	1	0
     2089	2023-08-29 07:48:51	23	0	1	0
     2089	2023-08-29 07:48:53	23	0	1	0
      330	2023-08-29 07:49:30	23	0	1	0
      191	2023-08-29 07:49:35	23	0	1	0
      205	2023-08-29 07:49:58	23	0	1	0
     2100	2023-08-29 07:50:14	23	0	1	0
     2100	2023-08-29 07:50:16	23	0	1	0
      802	2023-08-29 07:53:37	23	0	1	0
      224	2023-08-29 07:55:45	23	0	1	0
      224	2023-08-29 07:55:47	23	0	1	0
      845	2023-08-29 07:56:04	23	0	1	0
      845	2023-08-29 07:56:06	23	0	1	0
      260	2023-08-29 08:45:19	23	0	1	0
      260	2023-08-29 08:45:20	23	0	1	0
      223	2023-08-29 12:00:08	23	1	1	0
     1634	2023-08-29 12:00:12	23	1	1	0
      224	2023-08-29 12:00:41	23	1	1	0
      105	2023-08-29 12:03:57	23	1	1	0
      224	2023-08-29 12:05:03	23	0	1	0
      223	2023-08-29 12:06:17	23	0	1	0
      845	2023-08-29 12:08:36	23	1	1	0
      802	2023-08-29 12:08:50	23	1	1	0
      105	2023-08-29 12:26:24	23	0	1	0
      845	2023-08-29 12:29:16	23	0	1	0
     2100	2023-08-29 12:34:04	23	1	1	0
     2444	2023-08-29 12:34:15	23	1	1	0
     2444	2023-08-29 12:35:02	23	0	1	0
      802	2023-08-29 12:41:11	23	0	1	0
     2100	2023-08-29 12:43:03	23	0	1	0
     1634	2023-08-29 12:59:08	23	0	1	0
      223	2023-08-29 17:00:06	23	1	1	0
      224	2023-08-29 17:00:10	23	1	1	0
     1634	2023-08-29 17:00:14	23	1	1	0
     1634	2023-08-29 17:00:15	23	1	1	0
     2100	2023-08-29 17:00:21	23	1	1	0
      105	2023-08-29 17:01:03	23	1	1	0
      845	2023-08-29 17:01:13	23	1	1	0
      845	2023-08-29 17:01:25	23	1	1	0
      802	2023-08-29 17:01:31	23	1	1	0
      260	2023-08-29 17:02:33	23	1	1	0
      260	2023-08-29 17:02:34	23	1	1	0
     2444	2023-08-29 17:24:32	23	1	1	0
      223	2023-08-30 05:58:53	23	0	1	0
      260	2023-08-30 07:01:46	23	0	1	0
      260	2023-08-30 07:01:49	23	0	1	0
     1655	2023-08-30 07:35:45	23	0	1	0
      105	2023-08-30 07:41:34	23	0	1	0
     1634	2023-08-30 07:46:34	23	0	1	0
     1634	2023-08-30 07:46:35	23	0	1	0
      224	2023-08-30 07:47:27	23	0	1	0
      224	2023-08-30 07:47:30	23	0	1	0
      802	2023-08-30 07:48:31	23	0	1	0
     2444	2023-08-30 07:50:15	23	0	1	0
     2100	2023-08-30 07:57:37	23	0	1	0
     2100	2023-08-30 07:57:39	23	0	1	0
      845	2023-08-30 08:01:38	23	0	1	0
      260	2023-08-30 12:00:18	23	1	1	0
      260	2023-08-30 12:00:20	23	1	1	0
     1634	2023-08-30 12:00:30	23	1	1	0
     1655	2023-08-30 12:00:50	23	1	1	0
      224	2023-08-30 12:03:21	23	1	1	0
      260	2023-08-30 12:03:57	23	0	1	0
      260	2023-08-30 12:03:59	23	0	1	0
      224	2023-08-30 12:07:03	23	0	1	0
      223	2023-08-30 12:11:48	23	1	1	0
     2100	2023-08-30 12:13:06	23	1	1	0
     2100	2023-08-30 12:13:08	23	1	1	0
     1655	2023-08-30 12:13:43	23	0	1	0
      845	2023-08-30 12:13:54	23	1	1	0
      105	2023-08-30 12:14:06	23	1	1	0
      802	2023-08-30 12:15:16	23	1	1	0
      223	2023-08-30 12:16:17	23	0	1	0
     2100	2023-08-30 12:17:33	23	0	1	0
     2444	2023-08-30 12:23:47	23	1	1	0
      845	2023-08-30 12:27:47	23	0	1	0
      105	2023-08-30 12:28:49	23	0	1	0
     2444	2023-08-30 12:43:52	23	0	1	0
      802	2023-08-30 12:44:13	23	0	1	0
     1634	2023-08-30 12:51:26	23	0	1	0
      223	2023-08-30 17:00:04	23	1	1	0
     1634	2023-08-30 17:00:07	23	1	1	0
     1634	2023-08-30 17:00:08	23	1	1	0
     2100	2023-08-30 17:00:15	23	1	1	0
     2100	2023-08-30 17:00:17	23	1	1	0
      224	2023-08-30 17:00:52	23	1	1	0
      105	2023-08-30 17:01:41	23	1	1	0
      845	2023-08-30 17:01:50	23	1	1	0
      105	2023-08-30 17:02:26	23	1	1	0
     2444	2023-08-30 17:02:44	23	1	1	0
     1655	2023-08-30 17:03:39	23	1	1	0
     1655	2023-08-30 17:03:42	23	1	1	0
     2444	2023-08-30 17:03:50	23	1	1	0
      802	2023-08-30 17:12:08	23	1	1	0
      260	2023-08-30 22:45:52	23	1	1	0
      260	2023-08-30 22:45:55	23	1	1	0
      223	2023-08-31 05:58:24	23	0	1	0
     1655	2023-08-31 06:29:16	23	0	1	0
      260	2023-08-31 07:18:10	23	0	1	0
      260	2023-08-31 07:18:17	23	0	1	0
      224	2023-08-31 07:46:31	23	0	1	0
      224	2023-08-31 07:46:33	23	0	1	0
      105	2023-08-31 07:47:21	23	0	1	0
     1634	2023-08-31 07:48:04	23	0	1	0
     1634	2023-08-31 07:48:05	23	0	1	0
      802	2023-08-31 07:53:40	23	0	1	0
     2444	2023-08-31 07:54:00	23	0	1	0
     2100	2023-08-31 07:54:48	23	0	1	0
     2100	2023-08-31 07:54:49	23	0	1	0
      845	2023-08-31 07:57:48	23	0	1	0
      223	2023-08-31 12:00:04	23	1	1	0
     1634	2023-08-31 12:00:07	23	1	1	0
      224	2023-08-31 12:00:11	23	1	1	0
      224	2023-08-31 12:04:02	23	0	1	0
     1655	2023-08-31 12:04:50	23	1	1	0
      223	2023-08-31 12:05:29	23	0	1	0
     1655	2023-08-31 12:07:47	23	0	1	0
      802	2023-08-31 12:08:13	23	1	1	0
     2444	2023-08-31 12:14:31	23	1	1	0
      845	2023-08-31 12:18:31	23	1	1	0
      105	2023-08-31 12:20:24	23	1	1	0
     2100	2023-08-31 12:27:47	23	1	1	0
     2444	2023-08-31 12:28:20	23	0	1	0
      845	2023-08-31 12:28:28	23	0	1	0
      105	2023-08-31 12:35:01	23	0	1	0
      105	2023-08-31 12:35:06	23	0	1	0
      802	2023-08-31 12:40:56	23	0	1	0
     2100	2023-08-31 12:48:14	23	0	1	0
     2100	2023-08-31 12:48:15	23	0	1	0
     1634	2023-08-31 12:48:37	23	0	1	0
     1634	2023-08-31 12:48:43	23	0	1	0
      223	2023-08-31 17:00:04	23	1	1	0
     1634	2023-08-31 17:00:07	23	1	1	0
     1634	2023-08-31 17:00:09	23	1	1	0
     2100	2023-08-31 17:00:19	23	1	1	0
     2100	2023-08-31 17:00:20	23	1	1	0
      224	2023-08-31 17:00:46	23	1	1	0
      105	2023-08-31 17:01:00	23	1	1	0
      845	2023-08-31 17:01:16	23	1	1	0
      845	2023-08-31 17:01:18	23	1	1	0
     2444	2023-08-31 17:03:17	23	1	1	0
      260	2023-08-31 17:04:17	23	1	1	0
      260	2023-08-31 17:04:18	23	1	1	0
      802	2023-08-31 17:06:34	23	1	1	0
     1655	2023-08-31 17:08:08	23	1	1	0
     2444	2023-08-31 17:40:02	23	1	1	0
      223	2023-09-01 06:03:41	23	0	1	0
      845	2023-09-01 06:29:18	23	0	1	0
      845	2023-09-01 06:29:20	23	0	1	0
     2444	2023-09-01 06:47:48	23	0	1	0
     2100	2023-09-01 06:51:36	23	0	1	0
     2100	2023-09-01 06:51:38	23	0	1	0
     1655	2023-09-01 06:55:40	23	0	1	0
     1634	2023-09-01 07:01:28	23	0	1	0
     1634	2023-09-01 07:01:33	23	0	1	0
      260	2023-09-01 07:15:56	23	0	1	0
      260	2023-09-01 07:15:58	23	0	1	0
      802	2023-09-01 07:18:44	23	0	1	0
      191	2023-09-01 07:22:20	23	0	1	0
      105	2023-09-01 07:23:42	23	0	1	0
      279	2023-09-01 07:27:15	23	0	1	0
     2089	2023-09-01 07:36:31	23	0	1	0
     2089	2023-09-01 07:36:33	23	0	1	0
      330	2023-09-01 07:37:44	23	0	1	0
      330	2023-09-01 07:37:47	23	0	1	0
      403	2023-09-01 07:44:33	23	0	1	0
      224	2023-09-01 07:47:45	23	0	1	0
      224	2023-09-01 07:47:47	23	0	1	0
      343	2023-09-01 07:56:43	23	0	1	0
