     1337	2023-08-22 07:39:11	27	0	1	0
     1337	2023-08-22 07:39:21	27	0	1	0
     2840	2023-08-22 07:41:14	27	0	1	0
     1171	2023-08-22 07:42:18	27	0	1	0
     1171	2023-08-22 07:43:04	27	0	1	0
     2664	2023-08-22 07:46:21	27	0	1	0
     1078	2023-08-22 07:47:19	27	0	1	0
      997	2023-08-22 07:52:41	27	0	1	0
     1578	2023-08-22 07:57:04	27	0	1	0
      675	2023-08-22 07:57:10	27	0	1	0
      675	2023-08-22 07:57:12	27	0	1	0
     1903	2023-08-22 07:58:21	27	0	1	0
     1903	2023-08-22 07:58:23	27	0	1	0
     1079	2023-08-22 08:03:43	27	0	1	0
     2475	2023-08-22 08:03:55	27	0	1	0
     2475	2023-08-22 08:04:00	27	0	1	0
     2663	2023-08-22 08:14:01	27	0	1	0
     2666	2023-08-22 08:14:08	27	0	1	0
     2665	2023-08-22 08:16:45	27	0	1	0
      675	2023-08-22 12:00:05	27	1	1	0
      675	2023-08-22 12:01:03	27	0	1	0
     2663	2023-08-22 12:01:57	27	1	1	0
     2840	2023-08-22 12:02:38	27	1	1	0
     1079	2023-08-22 12:02:45	27	1	1	0
      438	2023-08-22 12:02:58	27	1	1	0
      997	2023-08-22 12:03:19	27	1	1	0
     1171	2023-08-22 12:03:26	27	1	1	0
     1903	2023-08-22 12:03:45	27	1	1	0
     2665	2023-08-22 12:04:51	27	1	1	0
     2664	2023-08-22 12:04:56	27	1	1	0
      838	2023-08-22 12:05:10	27	1	1	0
     1079	2023-08-22 12:05:24	27	0	1	0
     2475	2023-08-22 12:05:48	27	1	1	0
     2475	2023-08-22 12:05:52	27	1	1	0
      838	2023-08-22 12:09:44	27	0	1	0
     2840	2023-08-22 12:12:47	27	0	1	0
     2475	2023-08-22 12:13:43	27	0	1	0
     2475	2023-08-22 12:13:45	27	0	1	0
      438	2023-08-22 12:20:58	27	0	1	0
     1903	2023-08-22 12:35:34	27	0	1	0
     1578	2023-08-22 12:35:54	27	1	1	0
     1171	2023-08-22 12:36:45	27	0	1	0
     2665	2023-08-22 12:38:58	27	0	1	0
     2664	2023-08-22 12:39:06	27	0	1	0
     2663	2023-08-22 12:39:27	27	0	1	0
     1578	2023-08-22 12:41:54	27	0	1	0
      997	2023-08-22 12:46:06	27	0	1	0
     1493	2023-08-22 12:53:15	27	1	1	0
     1337	2023-08-22 12:54:55	27	1	1	0
     1337	2023-08-22 12:54:57	27	1	1	0
     1493	2023-08-22 12:55:58	27	0	1	0
     1337	2023-08-22 12:56:06	27	0	1	0
      675	2023-08-22 17:00:08	27	1	1	0
     1337	2023-08-22 17:01:07	27	1	1	0
     1337	2023-08-22 17:01:09	27	1	1	0
     1493	2023-08-22 17:01:17	27	1	1	0
     1903	2023-08-22 17:02:06	27	1	1	0
     1578	2023-08-22 17:02:29	27	1	1	0
     1079	2023-08-22 17:02:35	27	1	1	0
     2475	2023-08-22 17:02:41	27	1	1	0
      997	2023-08-22 17:02:48	27	1	1	0
     2840	2023-08-22 17:02:55	27	1	1	0
     2840	2023-08-22 17:02:57	27	1	1	0
      838	2023-08-22 17:03:08	27	1	1	0
     1171	2023-08-22 17:03:15	27	1	1	0
     1078	2023-08-22 17:03:20	27	1	1	0
      438	2023-08-22 17:04:30	27	1	1	0
     2664	2023-08-22 17:06:31	27	1	1	0
     2666	2023-08-22 17:14:14	27	1	1	0
     2665	2023-08-22 17:16:46	27	1	1	0
     2663	2023-08-22 17:50:10	27	1	1	0
      838	2023-08-23 07:29:10	27	0	1	0
     1493	2023-08-23 07:32:23	27	0	1	0
     1337	2023-08-23 07:33:36	27	0	1	0
     1337	2023-08-23 07:33:51	27	0	1	0
     2664	2023-08-23 07:44:26	27	0	1	0
     1171	2023-08-23 07:44:34	27	0	1	0
      997	2023-08-23 07:46:50	27	0	1	0
     2840	2023-08-23 07:48:04	27	0	1	0
     2663	2023-08-23 07:50:47	27	0	1	0
     1578	2023-08-23 07:51:35	27	0	1	0
      996	2023-08-23 07:52:26	27	0	1	0
       52	2023-08-23 07:54:28	27	0	1	0
     1132	2023-08-23 07:54:50	27	0	1	0
     1079	2023-08-23 07:55:38	27	0	1	0
      675	2023-08-23 07:56:34	27	0	1	0
      675	2023-08-23 07:56:35	27	0	1	0
     2665	2023-08-23 07:56:50	27	0	1	0
     1903	2023-08-23 08:00:59	27	0	1	0
     1903	2023-08-23 08:01:01	27	0	1	0
      438	2023-08-23 08:07:17	27	0	1	0
     2475	2023-08-23 08:08:19	27	0	1	0
     2475	2023-08-23 08:08:21	27	0	1	0
     2666	2023-08-23 08:11:15	27	0	1	0
      675	2023-08-23 12:00:04	27	1	1	0
      675	2023-08-23 12:01:02	27	0	1	0
      838	2023-08-23 12:02:48	27	1	1	0
      996	2023-08-23 12:03:05	27	1	1	0
     2666	2023-08-23 12:03:32	27	1	1	0
     1171	2023-08-23 12:03:37	27	1	1	0
     1132	2023-08-23 12:03:47	27	1	1	0
     2840	2023-08-23 12:04:29	27	1	1	0
     2475	2023-08-23 12:04:41	27	1	1	0
      997	2023-08-23 12:04:48	27	1	1	0
      438	2023-08-23 12:06:48	27	1	1	0
     1903	2023-08-23 12:07:05	27	1	1	0
     2665	2023-08-23 12:07:12	27	1	1	0
     2664	2023-08-23 12:07:17	27	1	1	0
     1132	2023-08-23 12:14:07	27	0	1	0
     1578	2023-08-23 12:15:13	27	1	1	0
     1493	2023-08-23 12:15:19	27	1	1	0
     1493	2023-08-23 12:15:22	27	1	1	0
     1337	2023-08-23 12:15:28	27	1	1	0
     1578	2023-08-23 12:16:57	27	0	1	0
     1337	2023-08-23 12:17:11	27	0	1	0
     1079	2023-08-23 12:18:46	27	1	1	0
     1079	2023-08-23 12:19:27	27	0	1	0
       52	2023-08-23 12:19:35	27	1	1	0
       52	2023-08-23 12:20:12	27	0	1	0
     1903	2023-08-23 12:20:22	27	0	1	0
     2840	2023-08-23 12:20:28	27	0	1	0
      438	2023-08-23 12:20:47	27	0	1	0
      996	2023-08-23 12:24:19	27	0	1	0
     2666	2023-08-23 12:24:24	27	0	1	0
     2475	2023-08-23 12:24:29	27	0	1	0
     2475	2023-08-23 12:24:32	27	0	1	0
     2663	2023-08-23 12:24:59	27	1	1	0
     1171	2023-08-23 12:27:03	27	0	1	0
      838	2023-08-23 12:35:06	27	0	1	0
      997	2023-08-23 12:35:50	27	0	1	0
     1493	2023-08-23 12:35:57	27	0	1	0
     2665	2023-08-23 12:37:54	27	0	1	0
     2664	2023-08-23 12:38:25	27	0	1	0
     2663	2023-08-23 12:47:47	27	0	1	0
     2665	2023-08-23 16:06:09	27	1	1	0
      675	2023-08-23 17:00:29	27	1	1	0
      675	2023-08-23 17:00:37	27	1	1	0
     1171	2023-08-23 17:01:03	27	1	1	0
     1337	2023-08-23 17:01:09	27	1	1	0
     1337	2023-08-23 17:01:13	27	1	1	0
      838	2023-08-23 17:01:17	27	1	1	0
     1171	2023-08-23 17:01:29	27	1	1	0
     1903	2023-08-23 17:01:46	27	1	1	0
     1578	2023-08-23 17:02:40	27	1	1	0
       52	2023-08-23 17:02:47	27	1	1	0
     1132	2023-08-23 17:02:52	27	1	1	0
      997	2023-08-23 17:02:59	27	1	1	0
     2840	2023-08-23 17:03:05	27	1	1	0
     2840	2023-08-23 17:03:06	27	1	1	0
     2475	2023-08-23 17:03:19	27	1	1	0
     2475	2023-08-23 17:03:20	27	1	1	0
     1079	2023-08-23 17:03:53	27	1	1	0
     1493	2023-08-23 17:05:13	27	1	1	0
      438	2023-08-23 17:05:35	27	1	1	0
     1493	2023-08-23 17:07:12	27	1	1	0
     2666	2023-08-23 17:13:36	27	1	1	0
     2663	2023-08-23 18:11:29	27	1	1	0
     1493	2023-08-24 07:30:02	27	0	1	0
     1337	2023-08-24 07:31:08	27	0	1	0
     1337	2023-08-24 07:31:09	27	0	1	0
     1171	2023-08-24 07:31:55	27	0	1	0
     2664	2023-08-24 07:41:17	27	0	1	0
     2840	2023-08-24 07:44:58	27	0	1	0
      838	2023-08-24 07:45:51	27	0	1	0
      997	2023-08-24 07:50:52	27	0	1	0
      997	2023-08-24 07:50:54	27	0	1	0
     2475	2023-08-24 07:52:01	27	0	1	0
     2475	2023-08-24 07:52:06	27	0	1	0
     1578	2023-08-24 07:53:30	27	0	1	0
      675	2023-08-24 07:55:33	27	0	1	0
      675	2023-08-24 07:55:35	27	0	1	0
     1903	2023-08-24 07:56:08	27	0	1	0
     1903	2023-08-24 07:56:10	27	0	1	0
     1132	2023-08-24 07:56:45	27	0	1	0
       52	2023-08-24 07:56:51	27	0	1	0
     2665	2023-08-24 07:57:09	27	0	1	0
     2666	2023-08-24 07:57:35	27	0	1	0
     1079	2023-08-24 07:58:05	27	0	1	0
      438	2023-08-24 08:19:42	27	0	1	0
      675	2023-08-24 12:00:04	27	1	1	0
      838	2023-08-24 12:00:44	27	1	1	0
      838	2023-08-24 12:00:53	27	1	1	0
      675	2023-08-24 12:01:03	27	0	1	0
     2840	2023-08-24 12:01:14	27	1	1	0
     2475	2023-08-24 12:01:29	27	1	1	0
      438	2023-08-24 12:01:56	27	1	1	0
      997	2023-08-24 12:02:28	27	1	1	0
     1903	2023-08-24 12:03:07	27	1	1	0
     2666	2023-08-24 12:03:46	27	1	1	0
     1337	2023-08-24 12:06:00	27	1	1	0
     1337	2023-08-24 12:06:02	27	1	1	0
     1578	2023-08-24 12:06:06	27	1	1	0
     1079	2023-08-24 12:06:26	27	1	1	0
     2665	2023-08-24 12:09:02	27	1	1	0
     2664	2023-08-24 12:09:40	27	1	1	0
     2840	2023-08-24 12:09:49	27	0	1	0
     2475	2023-08-24 12:09:55	27	0	1	0
     1493	2023-08-24 12:11:15	27	1	1	0
      838	2023-08-24 12:11:51	27	0	1	0
     1132	2023-08-24 12:12:18	27	1	1	0
      438	2023-08-24 12:18:31	27	0	1	0
     1132	2023-08-24 12:21:00	27	0	1	0
      997	2023-08-24 12:21:23	27	0	1	0
     1171	2023-08-24 12:22:44	27	1	1	0
     1903	2023-08-24 12:23:13	27	0	1	0
     1171	2023-08-24 12:24:37	27	0	1	0
     1493	2023-08-24 12:25:21	27	0	1	0
     2666	2023-08-24 12:26:18	27	0	1	0
     1079	2023-08-24 12:27:56	27	0	1	0
     1493	2023-08-24 12:32:24	27	0	1	0
       52	2023-08-24 12:34:52	27	1	1	0
     2665	2023-08-24 12:35:24	27	0	1	0
     2664	2023-08-24 12:35:30	27	0	1	0
       52	2023-08-24 12:35:37	27	0	1	0
     1337	2023-08-24 12:35:46	27	0	1	0
     1337	2023-08-24 12:35:59	27	0	1	0
     1578	2023-08-24 12:54:21	27	0	1	0
      675	2023-08-24 17:00:03	27	1	1	0
      838	2023-08-24 17:00:09	27	1	1	0
      838	2023-08-24 17:00:11	27	1	1	0
     1493	2023-08-24 17:00:31	27	1	1	0
     1903	2023-08-24 17:01:53	27	1	1	0
     1132	2023-08-24 17:02:20	27	1	1	0
     2475	2023-08-24 17:02:28	27	1	1	0
     2475	2023-08-24 17:02:32	27	1	1	0
     2840	2023-08-24 17:02:40	27	1	1	0
     2840	2023-08-24 17:02:41	27	1	1	0
      438	2023-08-24 17:02:51	27	1	1	0
     1337	2023-08-24 17:02:57	27	1	1	0
     1337	2023-08-24 17:02:59	27	1	1	0
     1079	2023-08-24 17:03:17	27	1	1	0
       52	2023-08-24 17:03:24	27	1	1	0
      997	2023-08-24 17:03:56	27	1	1	0
      997	2023-08-24 17:04:00	27	1	1	0
     1578	2023-08-24 17:06:02	27	1	1	0
     1171	2023-08-24 17:06:04	27	1	1	0
     2664	2023-08-24 17:06:45	27	1	1	0
     2666	2023-08-24 17:08:53	27	1	1	0
     2840	2023-08-25 07:32:25	27	1	1	0
     1493	2023-08-25 07:36:03	27	0	1	0
     1337	2023-08-25 07:36:24	27	0	1	0
     1337	2023-08-25 07:36:26	27	0	1	0
      838	2023-08-25 07:40:16	27	0	1	0
     1132	2023-08-25 07:41:51	27	0	1	0
     1171	2023-08-25 07:48:41	27	0	1	0
      438	2023-08-25 07:51:40	27	0	1	0
       52	2023-08-25 07:52:29	27	0	1	0
      997	2023-08-25 07:53:43	27	0	1	0
      675	2023-08-25 07:54:28	27	0	1	0
      675	2023-08-25 07:54:30	27	0	1	0
     1578	2023-08-25 07:55:12	27	0	1	0
     1079	2023-08-25 07:58:14	27	0	1	0
     1903	2023-08-25 07:59:53	27	0	1	0
     1903	2023-08-25 07:59:55	27	0	1	0
     2475	2023-08-25 08:04:25	27	0	1	0
     2475	2023-08-25 08:04:26	27	0	1	0
      675	2023-08-25 12:00:02	27	1	1	0
     1493	2023-08-25 12:00:17	27	1	1	0
      838	2023-08-25 12:00:25	27	1	1	0
      675	2023-08-25 12:01:05	27	1	1	0
      675	2023-08-25 12:01:13	27	0	1	0
     1903	2023-08-25 12:01:21	27	1	1	0
     1578	2023-08-25 12:03:35	27	1	1	0
      838	2023-08-25 12:03:45	27	0	1	0
     2475	2023-08-25 12:05:48	27	1	1	0
     2840	2023-08-25 12:05:56	27	1	1	0
      997	2023-08-25 12:06:05	27	1	1	0
     1337	2023-08-25 12:08:10	27	1	1	0
     1337	2023-08-25 12:08:11	27	1	1	0
      438	2023-08-25 12:10:30	27	1	1	0
     1337	2023-08-25 12:16:48	27	0	1	0
     1079	2023-08-25 12:17:24	27	1	1	0
     2840	2023-08-25 12:18:09	27	0	1	0
     2475	2023-08-25 12:18:18	27	0	1	0
     1079	2023-08-25 12:18:41	27	0	1	0
     1171	2023-08-25 12:19:11	27	1	1	0
     1578	2023-08-25 12:22:38	27	0	1	0
      438	2023-08-25 12:27:53	27	0	1	0
     1493	2023-08-25 12:32:10	27	0	1	0
      997	2023-08-25 12:33:12	27	0	1	0
     1903	2023-08-25 12:34:28	27	0	1	0
     1132	2023-08-25 12:42:11	27	1	1	0
      997	2023-08-25 12:42:51	27	1	1	0
      997	2023-08-25 12:42:59	27	0	1	0
       52	2023-08-25 12:43:49	27	1	1	0
     1171	2023-08-25 12:44:10	27	0	1	0
       52	2023-08-25 12:44:18	27	0	1	0
     1132	2023-08-25 12:46:00	27	0	1	0
      675	2023-08-25 17:00:07	27	1	1	0
     1132	2023-08-25 17:00:13	27	1	1	0
      838	2023-08-25 17:00:19	27	1	1	0
     2840	2023-08-25 17:00:27	27	1	1	0
     2840	2023-08-25 17:00:28	27	1	1	0
      438	2023-08-25 17:01:09	27	1	1	0
     2475	2023-08-25 17:01:13	27	1	1	0
      997	2023-08-25 17:02:10	27	1	1	0
     2475	2023-08-25 17:02:15	27	1	1	0
     1171	2023-08-25 17:03:12	27	1	1	0
     1903	2023-08-25 17:04:13	27	1	1	0
     1337	2023-08-25 17:33:41	27	1	1	0
     1337	2023-08-25 17:33:46	27	1	1	0
       52	2023-08-25 17:33:56	27	1	1	0
     1079	2023-08-25 17:34:04	27	1	1	0
     1493	2023-08-25 17:36:58	27	1	1	0
     1578	2023-08-25 17:55:10	27	1	1	0
     1493	2023-08-29 07:04:34	27	1	1	0
     1493	2023-08-29 07:04:40	27	0	1	0
     1337	2023-08-29 07:04:48	27	0	1	0
     1171	2023-08-29 07:15:30	27	0	1	0
     1903	2023-08-29 07:30:00	27	0	1	0
     1903	2023-08-29 07:30:02	27	0	1	0
     1078	2023-08-29 07:33:17	27	0	1	0
     2840	2023-08-29 07:39:08	27	0	1	0
     2664	2023-08-29 07:39:48	27	0	1	0
      838	2023-08-29 07:40:29	27	0	1	0
     1132	2023-08-29 07:46:19	27	0	1	0
     1578	2023-08-29 07:50:37	27	0	1	0
     2475	2023-08-29 07:52:06	27	0	1	0
     2475	2023-08-29 07:52:07	27	0	1	0
      997	2023-08-29 07:52:25	27	0	1	0
      675	2023-08-29 07:55:57	27	0	1	0
      675	2023-08-29 07:56:00	27	0	1	0
     1079	2023-08-29 07:58:13	27	0	1	0
     2666	2023-08-29 07:59:28	27	0	1	0
     2663	2023-08-29 07:59:43	27	0	1	0
      438	2023-08-29 08:00:29	27	0	1	0
     2665	2023-08-29 08:08:16	27	0	1	0
      675	2023-08-29 12:00:02	27	1	1	0
      675	2023-08-29 12:01:04	27	0	1	0
      838	2023-08-29 12:01:23	27	1	1	0
     2663	2023-08-29 12:01:58	27	1	1	0
      438	2023-08-29 12:02:30	27	1	1	0
     2840	2023-08-29 12:03:02	27	1	1	0
      996	2023-08-29 12:03:13	27	1	1	0
     2475	2023-08-29 12:03:33	27	1	1	0
     2475	2023-08-29 12:03:35	27	1	1	0
     1903	2023-08-29 12:03:52	27	1	1	0
     2664	2023-08-29 12:04:30	27	1	1	0
     2665	2023-08-29 12:04:38	27	1	1	0
      997	2023-08-29 12:04:50	27	1	1	0
     1171	2023-08-29 12:06:31	27	1	1	0
     1903	2023-08-29 12:09:46	27	0	1	0
     1903	2023-08-29 12:11:05	27	0	1	0
     1578	2023-08-29 12:12:43	27	1	1	0
      997	2023-08-29 12:13:07	27	0	1	0
     1079	2023-08-29 12:13:36	27	1	1	0
      838	2023-08-29 12:15:13	27	0	1	0
     1079	2023-08-29 12:15:23	27	0	1	0
     2666	2023-08-29 12:15:29	27	0	1	0
      996	2023-08-29 12:15:37	27	0	1	0
     2475	2023-08-29 12:15:44	27	0	1	0
     2475	2023-08-29 12:15:46	27	0	1	0
     2666	2023-08-29 12:15:50	27	1	1	0
     2840	2023-08-29 12:16:06	27	0	1	0
     1078	2023-08-29 12:18:44	27	1	1	0
     1171	2023-08-29 12:21:24	27	0	1	0
     1493	2023-08-29 12:22:35	27	1	1	0
     2666	2023-08-29 12:25:42	27	0	1	0
     1078	2023-08-29 12:27:41	27	0	1	0
     1578	2023-08-29 12:28:48	27	0	1	0
      438	2023-08-29 12:28:56	27	0	1	0
     1493	2023-08-29 12:29:16	27	0	1	0
     2665	2023-08-29 12:41:24	27	0	1	0
     2664	2023-08-29 12:41:29	27	0	1	0
     1493	2023-08-29 12:43:50	27	0	1	0
     2663	2023-08-29 12:47:27	27	0	1	0
      997	2023-08-29 12:48:10	27	0	1	0
      675	2023-08-29 17:00:03	27	1	1	0
      838	2023-08-29 17:00:18	27	1	1	0
      997	2023-08-29 17:01:10	27	1	1	0
      438	2023-08-29 17:01:18	27	1	1	0
     2840	2023-08-29 17:01:24	27	1	1	0
     2840	2023-08-29 17:01:26	27	1	1	0
     2475	2023-08-29 17:01:34	27	1	1	0
     2475	2023-08-29 17:01:38	27	1	1	0
     1078	2023-08-29 17:03:39	27	1	1	0
     2664	2023-08-29 17:04:20	27	1	1	0
     1079	2023-08-29 17:04:52	27	1	1	0
     1079	2023-08-29 17:04:55	27	1	1	0
     1578	2023-08-29 17:06:21	27	1	1	0
     1171	2023-08-29 17:06:27	27	1	1	0
     1903	2023-08-29 17:06:40	27	1	1	0
     2663	2023-08-29 17:08:03	27	1	1	0
     2665	2023-08-29 17:08:09	27	1	1	0
     1337	2023-08-29 17:09:42	27	1	1	0
     1337	2023-08-29 17:09:45	27	1	1	0
      997	2023-08-29 17:09:57	27	1	1	0
     1493	2023-08-29 17:11:49	27	1	1	0
     1493	2023-08-30 07:06:22	27	0	1	0
     1337	2023-08-30 07:07:12	27	0	1	0
     1903	2023-08-30 07:13:40	27	0	1	0
     1903	2023-08-30 07:13:41	27	0	1	0
     1078	2023-08-30 07:24:17	27	0	1	0
     1171	2023-08-30 07:34:12	27	0	1	0
     2840	2023-08-30 07:41:26	27	0	1	0
     2664	2023-08-30 07:43:30	27	0	1	0
      838	2023-08-30 07:47:50	27	0	1	0
      997	2023-08-30 07:51:22	27	0	1	0
     1578	2023-08-30 07:51:43	27	0	1	0
      438	2023-08-30 07:56:38	27	0	1	0
      675	2023-08-30 07:56:56	27	0	1	0
      675	2023-08-30 07:56:58	27	0	1	0
     1079	2023-08-30 07:57:10	27	0	1	0
     2475	2023-08-30 07:59:00	27	0	1	0
     2475	2023-08-30 07:59:01	27	0	1	0
     2666	2023-08-30 08:01:53	27	0	1	0
     2665	2023-08-30 08:28:47	27	0	1	0
     2663	2023-08-30 08:32:21	27	0	1	0
      675	2023-08-30 12:00:02	27	1	1	0
      675	2023-08-30 12:01:02	27	0	1	0
      438	2023-08-30 12:02:06	27	1	1	0
     2840	2023-08-30 12:02:18	27	1	1	0
     1171	2023-08-30 12:02:38	27	1	1	0
      838	2023-08-30 12:02:47	27	1	1	0
     2475	2023-08-30 12:03:02	27	1	1	0
     2475	2023-08-30 12:03:05	27	1	1	0
      997	2023-08-30 12:03:12	27	1	1	0
     1903	2023-08-30 12:03:27	27	1	1	0
     1079	2023-08-30 12:08:36	27	1	1	0
     1578	2023-08-30 12:09:04	27	1	1	0
     2665	2023-08-30 12:10:37	27	1	1	0
     2664	2023-08-30 12:10:42	27	1	1	0
     1578	2023-08-30 12:12:35	27	0	1	0
     1079	2023-08-30 12:12:41	27	0	1	0
     2475	2023-08-30 12:12:52	27	0	1	0
     2475	2023-08-30 12:12:53	27	0	1	0
     1078	2023-08-30 12:15:56	27	1	1	0
     1078	2023-08-30 12:16:29	27	0	1	0
     2840	2023-08-30 12:17:26	27	0	1	0
      838	2023-08-30 12:17:39	27	0	1	0
      438	2023-08-30 12:25:14	27	0	1	0
      996	2023-08-30 12:30:19	27	1	1	0
     2666	2023-08-30 12:30:22	27	1	1	0
     1337	2023-08-30 12:30:31	27	1	1	0
     1337	2023-08-30 12:30:33	27	1	1	0
     2666	2023-08-30 12:31:18	27	0	1	0
     1337	2023-08-30 12:32:05	27	0	1	0
      997	2023-08-30 12:32:36	27	0	1	0
     1903	2023-08-30 12:33:07	27	0	1	0
     2663	2023-08-30 12:37:07	27	1	1	0
     2665	2023-08-30 12:38:57	27	0	1	0
     2664	2023-08-30 12:39:03	27	0	1	0
     1171	2023-08-30 12:45:30	27	0	1	0
      996	2023-08-30 12:59:04	27	0	1	0
      675	2023-08-30 17:00:02	27	1	1	0
      838	2023-08-30 17:01:26	27	1	1	0
     1337	2023-08-30 17:01:50	27	1	1	0
     2475	2023-08-30 17:01:57	27	1	1	0
     2475	2023-08-30 17:01:58	27	1	1	0
      997	2023-08-30 17:02:04	27	1	1	0
      997	2023-08-30 17:02:05	27	1	1	0
     2840	2023-08-30 17:03:20	27	1	1	0
     2840	2023-08-30 17:03:21	27	1	1	0
      438	2023-08-30 17:03:34	27	1	1	0
     2664	2023-08-30 17:04:26	27	1	1	0
     1337	2023-08-30 17:07:03	27	1	1	0
     2666	2023-08-30 17:07:47	27	1	1	0
     1493	2023-08-30 17:09:38	27	1	1	0
     1079	2023-08-30 17:09:44	27	1	1	0
     1578	2023-08-30 17:09:49	27	1	1	0
     1171	2023-08-30 17:18:48	27	1	1	0
     2665	2023-08-30 17:28:09	27	1	1	0
     1903	2023-08-30 17:33:26	27	1	1	0
     2663	2023-08-30 17:48:25	27	1	1	0
     1078	2023-08-30 18:29:05	27	1	1	0
     1903	2023-08-31 07:11:57	27	0	1	0
     1493	2023-08-31 07:31:42	27	0	1	0
     1337	2023-08-31 07:32:09	27	0	1	0
     1337	2023-08-31 07:32:13	27	0	1	0
     1078	2023-08-31 07:33:31	27	0	1	0
     2840	2023-08-31 07:34:05	27	0	1	0
     1171	2023-08-31 07:37:42	27	0	1	0
     2475	2023-08-31 07:42:12	27	0	1	0
     2475	2023-08-31 07:42:14	27	0	1	0
      838	2023-08-31 07:47:52	27	0	1	0
     1578	2023-08-31 07:48:24	27	0	1	0
      675	2023-08-31 07:52:44	27	0	1	0
      675	2023-08-31 07:52:45	27	0	1	0
     2664	2023-08-31 07:53:06	27	0	1	0
      438	2023-08-31 07:53:40	27	0	1	0
     1079	2023-08-31 07:54:58	27	0	1	0
      997	2023-08-31 07:58:16	27	0	1	0
      997	2023-08-31 07:58:18	27	0	1	0
     2665	2023-08-31 08:04:11	27	0	1	0
     2666	2023-08-31 08:08:08	27	0	1	0
     2663	2023-08-31 08:10:20	27	0	1	0
      675	2023-08-31 12:00:18	27	1	1	0
      996	2023-08-31 12:00:47	27	1	1	0
      838	2023-08-31 12:00:56	27	1	1	0
      675	2023-08-31 12:01:08	27	0	1	0
     2840	2023-08-31 12:01:28	27	1	1	0
     1171	2023-08-31 12:01:45	27	1	1	0
      438	2023-08-31 12:01:51	27	1	1	0
      997	2023-08-31 12:02:20	27	1	1	0
     2666	2023-08-31 12:02:57	27	1	1	0
     1578	2023-08-31 12:03:25	27	1	1	0
     1337	2023-08-31 12:03:31	27	1	1	0
     2475	2023-08-31 12:04:33	27	1	1	0
     2475	2023-08-31 12:04:37	27	1	1	0
     1578	2023-08-31 12:05:37	27	0	1	0
     1337	2023-08-31 12:05:45	27	0	1	0
     1171	2023-08-31 12:07:33	27	0	1	0
      997	2023-08-31 12:08:08	27	0	1	0
     2664	2023-08-31 12:08:51	27	1	1	0
     2665	2023-08-31 12:08:56	27	1	1	0
     2840	2023-08-31 12:10:31	27	0	1	0
     2475	2023-08-31 12:10:45	27	0	1	0
     2475	2023-08-31 12:10:50	27	0	1	0
      838	2023-08-31 12:10:57	27	0	1	0
      996	2023-08-31 12:11:04	27	0	1	0
      438	2023-08-31 12:11:14	27	0	1	0
     2666	2023-08-31 12:11:18	27	0	1	0
     1078	2023-08-31 12:11:35	27	1	1	0
     1078	2023-08-31 12:12:16	27	0	1	0
     1079	2023-08-31 12:14:48	27	1	1	0
     1903	2023-08-31 12:15:12	27	1	1	0
     2663	2023-08-31 12:17:34	27	1	1	0
     1903	2023-08-31 12:18:40	27	0	1	0
     1079	2023-08-31 12:18:46	27	0	1	0
     2663	2023-08-31 12:40:27	27	0	1	0
     2665	2023-08-31 12:41:06	27	0	1	0
     2664	2023-08-31 12:41:12	27	0	1	0
      675	2023-08-31 17:00:02	27	1	1	0
     1337	2023-08-31 17:01:13	27	1	1	0
      838	2023-08-31 17:01:18	27	1	1	0
     1337	2023-08-31 17:01:23	27	1	1	0
      438	2023-08-31 17:03:14	27	1	1	0
     2840	2023-08-31 17:03:31	27	1	1	0
     2840	2023-08-31 17:03:33	27	1	1	0
     2475	2023-08-31 17:03:38	27	1	1	0
     2475	2023-08-31 17:03:39	27	1	1	0
     1079	2023-08-31 17:03:45	27	1	1	0
      997	2023-08-31 17:04:29	27	1	1	0
     2664	2023-08-31 17:05:04	27	1	1	0
     2665	2023-08-31 17:08:25	27	1	1	0
     2666	2023-08-31 17:10:12	27	1	1	0
     1078	2023-08-31 17:10:36	27	1	1	0
     1493	2023-08-31 17:11:54	27	1	1	0
     1171	2023-08-31 17:12:34	27	1	1	0
     1578	2023-08-31 17:12:41	27	1	1	0
     1171	2023-08-31 17:13:19	27	1	1	0
     1903	2023-08-31 17:13:27	27	1	1	0
     2663	2023-08-31 17:55:28	27	1	1	0
     1493	2023-09-01 06:23:23	27	0	1	0
      997	2023-09-01 06:33:00	27	0	1	0
      997	2023-09-01 06:33:02	27	0	1	0
     1079	2023-09-01 06:45:09	27	0	1	0
     1078	2023-09-01 06:49:27	27	0	1	0
     1171	2023-09-01 07:15:17	27	0	1	0
     1337	2023-09-01 07:24:30	27	0	1	0
     1337	2023-09-01 07:24:32	27	0	1	0
     1903	2023-09-01 07:33:14	27	0	1	0
     1903	2023-09-01 07:33:16	27	0	1	0
      838	2023-09-01 07:40:02	27	0	1	0
     2840	2023-09-01 07:40:08	27	0	1	0
     2665	2023-09-01 07:40:15	27	0	1	0
      996	2023-09-01 07:41:46	27	0	1	0
     2664	2023-09-01 07:47:00	27	0	1	0
     2475	2023-09-01 07:47:07	27	0	1	0
     2475	2023-09-01 07:47:08	27	0	1	0
     1578	2023-09-01 07:54:31	27	0	1	0
      675	2023-09-01 07:56:51	27	0	1	0
      675	2023-09-01 07:56:53	27	0	1	0
      438	2023-09-01 07:58:12	27	0	1	0
       52	2023-09-01 08:09:27	27	0	1	0
